Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.5353	-1	0.0925	0.4378	0.5205	0.4845	18.1931	5.6538	2.5163	19.0513	18.3662	3.4330	0.0000	0.0000	0.0000	0.5045	0.0000	1.3889	0.4938	0.7323	4.1915	99.4930	12.7828	8.1738	100.3108	99.8282	8.3860	0.0000	0.0000	0.0000	0.2384	0.0000	1.3687	0.3418	6.6961	6.7964	32.5131	16.9295	15.5949	36.6567	36.0597	16.8570	0.0000	0.0000	0.0000	0.6164	0.0000	1.3286	0.5505	0.0000	12.0275	37.9981	14.6748	6.3610	40.7333	38.5268	9.9064	0.0000	0.0000	0.0000	0.5851	0.0000	1.6367	0.5425	0.0000	10.6723	20.8158	13.2901	10.4170	24.6967	23.2769	9.2232	0.0000	0.0000	0.0000	0.3678	0.0000	1.1810	0.4194	2.3206	12.6874
10	900.0000	1000.0000	0.6782	-1	0.0003	0.1440	0.3109	0.2231	28.1464	4.1912	2.4671	28.4568	28.2544	2.2065	0.0000	0.0000	0.0000	0.2340	0.0000	1.0361	0.3103	1.0915	3.7329	72.0886	3.9401	29.8320	72.1962	78.0174	3.8428	0.0000	0.0000	0.0000	0.2227	0.0000	0.7951	0.2739	0.0000	29.7713	59.4899	36.6624	5.5681	69.8797	59.7499	5.4644	0.0000	0.0000	0.0000	0.2012	0.0000	1.0118	0.2988	0.0000	36.5754	48.3441	11.7296	12.3453	49.7467	49.8955	11.5666	0.0000	0.0000	0.0000	0.1870	0.0000	0.9828	0.2766	1.1658	4.6442	36.1720	18.8337	19.9270	40.7814	41.2977	14.2429	0.0000	0.0000	0.0000	0.3208	0.0000	1.1264	0.3646	3.3189	13.8827
11	1000.0000	1100.0000	0.5385	-1	0.0041	0.0357	0.2249	0.2738	34.6573	4.5964	17.2368	34.9608	38.7071	1.7617	0.0000	0.0000	0.0000	0.3670	0.0000	1.3655	0.4021	1.6320	17.0059	87.2386	18.4994	27.7346	89.1785	91.5411	27.6781	0.0000	0.0000	0.0000	0.5793	0.0000	1.5098	0.6408	0.0000	0.3717	86.3737	30.4991	36.9656	91.6002	93.9514	36.9550	0.0000	0.0000	0.0000	0.2254	0.0000	0.8068	0.2964	0.0000	0.0000	71.3874	12.5134	28.5604	72.4759	76.8887	12.4363	0.0000	0.0000	0.0000	0.1738	0.0000	1.3543	0.2445	1.6121	25.6695	32.8724	10.9273	15.3940	34.6410	36.2983	8.4424	0.0000	0.0000	0.0000	0.5408	0.0000	1.4453	0.5417	3.2093	12.3594
12	1100.0000	1200.0000	1.1001	-1	0.0072	0.7485	0.1281	0.2164	58.3182	10.0443	6.0145	59.1769	58.6275	6.5481	0.0000	0.0000	0.0000	0.6512	0.0000	1.6151	0.6844	5.5234	4.8992	95.7438	15.6799	13.8519	97.0193	96.7407	15.6218	0.0000	0.0000	0.0000	0.2159	0.0000	1.2952	0.3032	2.0764	2.0764	83.8897	9.7347	9.7000	84.4526	84.4486	9.5554	0.0000	0.0000	0.0000	0.6644	0.0000	1.5972	0.6826	0.0000	6.0477	69.6009	112.5276	6.0557	132.3131	69.8639	6.0111	0.0000	0.0000	0.0000	0.1364	0.0000	0.6292	0.3555	46.6346	102.3895	44.7784	12.7433	35.8089	46.5564	57.3357	1.3960	0.0000	0.0000	0.0000	0.9248	0.0000	2.2714	0.8980	0.5537	35.6874
13	1200.0000	1300.0000	0.4917	-1	0.0008	0.0923	0.3143	0.0845	43.4845	40.3505	13.0610	59.3217	45.4037	20.8916	0.0000	0.0000	0.0000	1.2108	0.0000	2.5312	1.3824	14.5005	31.1714	62.2129	63.3249	2.2939	88.7721	62.2551	15.3709	0.0000	0.0000	0.0000	1.0833	0.0000	1.8309	0.8910	19.9173	58.0669	70.8792	104.0447	9.4856	125.8935	71.5112	14.2498	0.0000	0.0000	0.0000	0.1394	0.0000	0.7573	0.2120	72.8752	72.8752	59.2407	36.7181	22.0513	69.6970	63.2117	28.0030	0.0000	0.0000	0.0000	1.9665	0.0000	3.7227	2.1484	23.1001	2.8451	97.5521	92.6077	1.7676	134.5087	97.5681	16.4942	0.0000	0.0000	0.0000	0.4303	0.0000	0.0418	0.1851	1.7044	91.1254
14	1300.0000	1400.0000	0.4506	-1	0.0080	0.1138	0.2306	0.0982	35.0735	2.3635	53.8727	35.1530	64.2839	1.6591	0.0000	0.0000	0.0000	0.8275	0.0000	2.0427	0.8539	16.1970	51.2998	93.3767	12.7274	9.4279	94.2401	93.8515	10.6063	0.0000	0.0000	0.0000	0.9443	0.0000	6.8253	0.7411	0.6917	1.2112	71.8679	14.6322	84.5656	73.3423	110.9790	14.3557	0.0000	0.0000	0.0000	1.3829	0.0000	2.2244	1.0746	59.0828	59.0828	50.2066	2.5329	68.9892	50.2704	85.3241	8.8226	0.0000	0.0000	0.0000	0.2852	0.0000	1.3413	0.4471	31.4806	60.7338	70.7519	5.1016	27.8102	70.9356	76.0213	4.3980	0.0000	0.0000	0.0000	1.4476	0.0000	3.0899	1.5628	1.9646	27.2058
15	1400.0000	1500.0000	0.2208	-1	0.0790	0.0000	0.0909	0.0508	49.2711	20.8230	16.7530	53.4905	52.0414	17.3554	0.0000	0.0000	0.0000	0.8077	0.0000	1.9034	0.9147	0.6561	11.2778	88.4451	16.2182	25.9541	89.9198	92.1746	25.8991	0.0000	0.0000	0.0000	0.5366	0.0000	1.3989	0.8005	0.0700	2.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1279	10.4632	5.0215	81.7998	81.2831	10.1363	0.0000	0.0000	0.0000	0.9219	0.0000	2.2113	0.9971	0.0000	3.8765	76.3700	64.5290	28.7093	99.9818	81.5880	32.4345	0.0000	0.0000	0.0000	1.0246	0.0000	2.1370	0.9447	2.8774	55.7146
16	1500.0000	1600.0000	0.2214	-1	0.0041	0.0135	0.1720	0.0318	50.9233	20.0518	69.8573	54.7290	86.4478	16.9704	0.0000	0.0000	0.0000	0.0672	0.0000	0.3416	0.2929	0.1928	68.4269	55.7204	10.3841	38.8832	56.6798	67.9461	8.9601	0.0000	0.0000	0.0000	2.2776	0.0000	4.1212	2.3185	1.1266	37.7758	100.0000	63.2435	112.7948	118.3205	150.7404	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	100.0000	60.4996	19.7840	81.6285	63.6523	101.6042	9.4555	0.0000	0.0000	0.0000	0.1973	0.0000	0.5099	0.5097	0.0783	81.0756	129.4261	53.7671	33.0222	140.1500	133.5724	53.4751	0.0000	0.0000	0.0000	1.9969	0.0000	1.6426	1.2121	0.9181	20.5142
17	1600.0000	1700.0000	0.1076	-1	0.0010	0.0000	0.0318	0.0748	48.5100	144.5295	54.1454	152.4532	72.6976	9.6778	0.0000	0.0000	0.0000	0.7713	0.0000	2.0731	0.6689	0.9519	144.4009	64.3890	11.0183	54.8712	65.3249	84.5978	9.5431	0.0000	0.0000	0.0000	1.4557	0.0000	2.1892	1.2761	4.6681	54.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2511	451.2488	106.9604	462.0349	145.9154	38.7818	0.0000	0.0000	0.0000	0.1356	0.0000	1.2059	0.2189	0.4236	450.1712	55.5591	4.0165	33.9636	55.7041	65.1179	5.1651	0.0000	0.0000	0.0000	1.0326	0.0000	2.4403	0.8523	1.5494	33.4542
18	1700.0000	1800.0000	0.1114	-1	0.0137	0.0000	0.0691	0.0286	65.1648	22.6402	61.7520	68.9857	89.7762	4.5694	0.0000	0.0000	0.0000	0.3451	0.0000	1.0920	0.3732	1.0401	61.6866	88.4858	35.2295	25.9106	95.2411	92.2014	35.0481	0.0000	0.0000	0.0000	0.5577	0.0000	2.1216	0.5445	0.0066	2.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6556	11.5187	100.2617	100.3191	141.3635	11.4783	0.0000	0.0000	0.0000	0.2563	0.0000	0.8797	0.2969	0.0000	99.6588	68.3439	90.6717	27.0973	113.5440	73.5198	29.6354	0.0000	0.0000	0.0000	0.4575	0.0000	1.1111	0.4756	4.0524	85.6821
