Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0713	-1	0.0117	0.0596	0.0000	0.0000	83.7251	58.0975	46.5055	101.9079	95.7740	12.6164	0.0000	0.0000	0.0000	0.5286	0.0000	1.2973	0.4873	57.3248	44.0534	34.3827	40.3020	34.5564	52.9756	48.7474	4.5235	0.0000	0.0000	0.0000	1.3267	0.0000	2.2104	1.0887	34.1455	40.1660	100.0000	76.1382	101.3792	125.6862	142.3999	14.2118	0.0000	0.0000	0.0000	0.3713	0.0000	1.1173	0.3687	75.3559	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.2625	-1	0.0198	0.2412	0.0000	0.0015	42.3994	25.8352	48.1886	49.6504	64.1861	12.5207	0.0000	0.0000	0.0000	0.6380	0.0000	1.6044	0.6814	46.9525	22.5221	23.8679	6.8273	35.6155	24.8251	42.8736	1.0707	0.0000	0.0000	0.0000	1.9925	0.0000	3.5193	1.8986	21.9478	27.6752	46.1035	25.0456	52.8239	52.4672	70.1135	13.6500	0.0000	0.0000	0.0000	0.5273	0.0000	1.4491	0.5820	51.5282	20.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1712	1786.2890	16.0571	1788.3663	87.6545	9.0758	0.0000	0.0000	0.0000	0.5294	0.0000	1.2819	0.5822	0.0000	1786.2653
3	-4.6000	-4.4000	0.2843	-1	0.0265	0.2061	0.0000	0.0517	37.4487	41.3439	9.5803	55.7828	38.6548	1.3705	0.0000	0.0000	0.0000	0.3480	0.0000	1.1887	0.5267	27.4757	30.8640	22.7323	74.9318	20.5228	78.3041	30.6258	5.2569	0.0000	0.0000	0.0000	1.5435	0.0000	2.7422	1.4387	10.8337	73.8770	48.4268	67.1957	4.4111	82.8276	48.6273	4.0807	0.0000	0.0000	0.0000	0.2185	0.0000	0.8972	0.4573	36.5088	56.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7733	6.2453	110.2099	71.0483	130.9774	9.3331	0.0000	0.0000	0.0000	0.2513	0.0000	1.5539	0.3353	47.8960	98.8055
4	-4.4000	-4.2000	0.2189	-1	0.0488	0.1420	0.0000	0.0281	38.1768	40.1740	55.6109	55.4204	67.4540	5.9445	0.0000	0.0000	0.0000	1.0290	0.0000	1.9809	0.9275	39.6582	55.5554	15.9535	16.8928	28.6507	23.2353	32.7929	5.0691	0.0000	0.0000	0.0000	2.4786	0.0000	4.2041	2.2938	10.2276	27.7445	55.3364	56.2870	76.0745	78.9326	94.0715	7.9949	0.0000	0.0000	0.0000	0.5593	0.0000	1.3495	0.5133	55.6948	76.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5071	104.7967	8.9353	143.1432	97.9156	13.6297	0.0000	0.0000	0.0000	0.8834	0.0000	1.3087	0.6464	87.8840	55.4083
5	-4.2000	-4.0000	0.6358	-1	0.1745	0.4068	0.0000	0.0545	25.1848	5.7293	18.0963	25.8283	31.0121	3.8219	0.0000	0.0000	0.0000	0.7561	0.0000	1.7763	0.8304	5.3221	16.7387	32.3813	6.6331	62.2144	33.0537	70.1369	4.7231	0.0000	0.0000	0.0000	1.9818	0.0000	3.4783	1.8940	7.0386	61.5520	36.0194	8.5478	5.9288	37.0197	36.5041	4.7285	0.0000	0.0000	0.0000	0.2374	0.0000	1.0830	0.4023	6.4184	4.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3303	2.9142	53.6801	57.4043	78.5386	2.3126	0.0000	0.0000	0.0000	0.7052	0.0000	1.5037	0.6213	40.2356	35.4899
6	-4.0000	-3.8000	0.4401	-1	0.0849	0.3509	0.0000	0.0042	27.7657	21.3678	15.2372	35.0359	31.6718	1.9502	0.0000	0.0000	0.0000	0.8678	0.0000	2.1105	0.8840	14.9142	21.1488	11.4464	176.7976	4.6494	177.1678	12.3546	1.3664	0.0000	0.0000	0.0000	1.9170	0.0000	3.6198	1.7887	7.1279	176.5938	34.6963	12.3891	32.5103	36.8418	47.5474	1.9007	0.0000	0.0000	0.0000	0.6231	0.0000	1.7616	0.6726	19.3885	25.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7060	943.5148	17.8011	946.7918	80.6939	64.0413	0.0000	0.0000	0.0000	0.1067	0.0000	0.7564	0.2605	483.3538	807.7668
7	-3.8000	-3.6000	1.0257	-1	0.1931	0.7842	0.0000	0.0485	20.4640	4.2978	24.5240	20.9104	31.9406	3.2019	0.0000	0.0000	0.0000	0.6321	0.0000	1.6172	0.6459	14.2919	19.7633	20.7500	34.7336	29.7020	40.4597	36.2322	1.4228	0.0000	0.0000	0.0000	1.3348	0.0000	2.9094	1.2963	25.0638	29.0820	25.9804	5.1763	22.0523	26.4911	34.0776	4.9891	0.0000	0.0000	0.0000	0.3965	0.0000	1.2460	0.4399	17.4809	13.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4560	9.7847	102.9142	64.2059	120.9049	13.2190	0.0000	0.0000	0.0000	1.6437	0.0000	2.4753	1.3880	48.0058	90.0074
8	-3.6000	-3.4000	1.3514	-1	0.2333	1.0092	0.0000	0.1089	16.7563	19.8252	5.2388	25.9579	17.5562	3.1833	0.0000	0.0000	0.0000	0.7202	0.0000	1.6311	0.7032	4.1470	19.4412	21.9910	8.1276	23.3959	23.4449	32.1088	3.5163	0.0000	0.0000	0.0000	1.5022	0.0000	2.7796	1.3876	21.1199	9.0720	21.3399	25.0086	3.8393	32.8759	21.6825	2.9826	0.0000	0.0000	0.0000	0.3786	0.0000	1.1992	0.4307	3.1155	24.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6905	39.1192	20.5085	58.6445	48.2644	9.3458	0.0000	0.0000	0.0000	2.2111	0.0000	3.1722	1.7622	22.6442	31.3169
9	-3.4000	-3.2000	2.0660	-1	0.4053	1.4013	0.0281	0.2313	13.6972	24.4619	7.7105	28.0356	15.7183	2.9901	0.0000	0.0000	0.0000	0.6009	0.0000	1.3943	0.6432	4.6864	23.7647	15.0785	32.1897	7.2331	35.5463	16.7236	0.4736	0.0000	0.0000	0.0000	1.2861	0.0000	2.6251	1.2324	6.3654	31.3923	18.9897	28.0285	10.2016	33.8557	21.5565	3.3368	0.0000	0.0000	0.0000	0.2710	0.0000	0.8386	0.3666	5.0162	27.3567	99.9999	40.8470	109.1156	108.0206	148.0074	43.6468	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0001	99.9999	29.7822	11.9438	6.8241	32.0879	30.5540	5.9853	0.0000	0.0000	0.0000	1.4244	0.0000	2.6590	1.3167	7.1811	8.6392
10	-3.2000	-3.0000	3.6870	-1	0.7751	2.6987	0.0000	0.2131	10.7143	1.7718	8.9894	10.8598	13.9859	0.8845	0.0000	0.0000	0.0000	0.5977	0.0000	1.5562	0.6003	3.6197	7.9886	13.2849	3.2976	15.0954	13.6880	20.1087	0.6576	0.0000	0.0000	0.0000	1.2183	0.0000	2.4980	1.1379	5.3601	13.7930	13.8844	1.4508	12.6508	13.9600	18.7834	0.9464	0.0000	0.0000	0.0000	0.4384	0.0000	1.3043	0.4598	3.4312	12.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3398	15.6043	9.0030	36.8108	34.5340	3.1051	0.0000	0.0000	0.0000	0.3577	0.0000	1.3209	0.4232	7.7419	15.4776
