Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	24.0117	-1	10.3519	11.3210	0.4503	1.8886	4.1330	10.1975	10.8305	11.0032	11.5923	0.7503	0.8616	9.1747	0.6124	0.0000	0.0000	0.0000	0.0000	0.8502	6.2327	5.0436	10.8604	10.9015	11.9744	12.0117	1.4196	0.8512	9.1480	0.5358	0.0000	0.0000	0.0000	0.0000	2.7095	5.6622	6.8310	10.1620	12.0274	12.2446	13.8319	0.4169	0.8680	9.0772	0.6922	0.0000	0.0000	0.0000	0.0000	3.2467	8.2329	61.0384	17.8993	10.1001	63.6087	61.8684	0.9346	0.9560	10.3919	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	14.5410	10.4139	9.8948	9.4090	14.3651	14.0349	0.5178	0.8578	9.6155	0.6531	0.0000	0.0000	0.0000	0.0000	1.7554	1.8095
2	50.0000	100.0000	79.8428	-1	22.8380	49.8842	1.0461	6.0746	2.2696	10.4116	9.5141	10.6560	9.7810	0.4413	0.8519	8.7968	0.5534	0.0000	0.0000	0.0000	0.0000	0.3994	5.4433	3.2674	12.4787	11.0537	12.8993	11.5265	1.1757	0.8407	9.0333	0.4736	0.0000	0.0000	0.0000	0.0000	0.3199	8.4754	3.1561	9.5925	9.0673	10.0984	9.6009	0.2194	0.8555	8.6685	0.5765	0.0000	0.0000	0.0000	0.0000	0.6781	3.9117	32.5394	12.3099	10.4185	34.7900	34.1666	7.5249	0.9481	9.2374	1.5333	0.0000	0.0000	0.0000	0.0000	0.0000	2.5158	5.9861	11.7366	9.1268	13.1750	10.9148	0.8795	0.8478	8.8860	0.4946	0.0000	0.0000	0.0000	0.0000	0.6972	7.5593
3	100.0000	150.0000	38.9741	-1	7.3440	29.3071	0.3173	2.0057	3.2636	9.9843	10.4313	10.5042	10.9299	0.6620	0.8470	8.6227	0.4693	0.0000	0.0000	0.0000	0.0000	0.6821	6.2023	4.3276	11.6738	13.4777	12.4501	14.1555	0.4395	0.8483	9.2409	0.5661	0.0000	0.0000	0.0000	0.0000	1.1639	10.1024	4.1140	9.7327	9.8863	10.5665	10.7081	1.0389	0.8462	8.4510	0.4375	0.0000	0.0000	0.0000	0.0000	0.9304	5.3781	40.7727	31.7241	17.1511	51.6608	44.2332	15.2164	0.8772	7.8904	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	26.7148	10.7448	9.9708	12.6802	14.6584	16.6205	2.7193	0.8488	8.9827	0.6357	0.0000	0.0000	0.0000	0.0000	2.2529	9.1715
4	150.0000	200.0000	17.9302	-1	3.2372	13.3690	0.3420	0.9820	4.7695	11.9243	8.8393	12.8428	10.0439	0.1456	0.8390	8.2594	0.4062	0.0000	0.0000	0.0000	0.0000	1.2111	8.4638	3.9262	11.4588	9.8062	12.1128	10.5630	0.8239	0.8381	9.0314	0.4851	0.0000	0.0000	0.0000	0.0000	0.5788	6.9234	6.1354	12.5838	8.1029	13.9998	10.1637	0.1760	0.8370	8.0699	0.3592	0.0000	0.0000	0.0000	0.0000	1.7417	9.4525	40.7564	9.9921	38.4089	41.9634	56.0029	5.8281	0.9318	9.5274	1.4284	0.0000	0.0000	0.0000	0.0000	10.3165	35.3049	15.4257	9.9424	15.3902	18.3522	21.7901	0.6342	0.8371	7.8522	0.4303	0.0000	0.0000	0.0000	0.0000	3.4262	12.9124
5	200.0000	250.0000	6.5668	-1	1.4770	4.2894	0.3032	0.4972	7.5863	12.8035	14.1835	14.8822	16.0848	0.7232	0.8373	7.9336	0.3179	0.0000	0.0000	0.0000	0.0000	0.9975	11.8572	2.8175	10.8458	10.6424	11.2058	11.0091	0.6817	0.8371	8.5884	0.4312	0.0000	0.0000	0.0000	0.0000	0.9538	6.6060	10.6495	15.0846	16.2176	18.4650	19.4016	0.8589	0.8327	7.6031	0.2539	0.0000	0.0000	0.0000	0.0000	2.3408	14.2401	47.7115	19.4327	11.0433	51.5172	48.9729	4.9318	0.9315	10.2912	0.9643	0.0000	0.0000	0.0000	0.0000	11.6351	11.5996	26.1093	7.7947	15.9793	27.2480	30.6110	2.0115	0.8205	7.4023	0.1393	0.0000	0.0000	0.0000	0.0000	2.2466	14.1292
6	250.0000	300.0000	3.0783	-1	0.8141	2.0619	0.0158	0.1865	10.7290	9.0642	10.2401	14.0453	14.8314	2.4848	0.8411	8.5200	0.4116	0.0000	0.0000	0.0000	0.0000	2.8799	5.5430	3.4195	9.4985	9.0297	10.0953	9.6555	0.1545	0.8398	8.4944	0.4608	0.0000	0.0000	0.0000	0.0000	0.6306	4.0925	15.6250	9.5174	12.5041	18.2954	20.0123	3.3679	0.8404	8.4205	0.3306	0.0000	0.0000	0.0000	0.0000	4.2733	8.8660	88.8348	20.6817	20.1918	91.2105	91.1007	14.0726	0.8922	15.0834	1.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.6831	35.1998	25.2889	9.3879	43.3423	36.4302	2.8362	0.8506	9.1774	0.9826	0.0000	0.0000	0.0000	0.0000	0.4713	23.4857
7	300.0000	350.0000	1.0719	-1	0.4672	0.5267	0.0000	0.0779	13.9662	37.8189	19.6634	40.3153	24.1185	4.8002	0.8278	8.5047	0.3642	0.0000	0.0000	0.0000	0.0000	4.3431	36.3770	4.0268	10.1337	10.4369	10.9044	11.1868	0.6315	0.8349	8.6621	0.4065	0.0000	0.0000	0.0000	0.0000	1.0948	6.1294	27.1591	66.9361	28.7712	72.2361	39.5651	10.6094	0.8222	8.4446	0.3490	0.0000	0.0000	0.0000	0.0000	9.8385	64.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1811	33.1002	32.8006	60.9518	60.7896	15.5441	0.8233	7.9660	0.2136	0.0000	0.0000	0.0000	0.0000	0.2020	30.6846
8	350.0000	400.0000	0.8105	-1	0.2820	0.4579	0.0127	0.0578	16.1176	11.3855	12.2092	19.7334	20.2198	6.4210	0.8408	7.8914	0.4718	0.0000	0.0000	0.0000	0.0000	0.9156	7.2939	3.8106	8.9195	11.5803	9.6994	12.1912	0.2478	0.8364	8.7597	0.4203	0.0000	0.0000	0.0000	0.0000	2.6313	7.4668	27.3596	16.9745	15.7346	32.1975	31.5614	11.5714	0.8509	7.5182	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	10.3176	100.0000	16.6895	12.6364	101.3831	100.7952	14.1177	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1984	8.1770	19.1752	57.7800	60.3270	5.0272	0.7930	6.3970	0.1412	0.0000	0.0000	0.0000	0.0000	0.1410	18.1233
9	400.0000	450.0000	0.2069	-1	0.1822	0.0123	0.0000	0.0124	8.1748	18.1672	9.9981	19.9217	12.9147	6.8758	0.8397	8.7124	0.4274	0.0000	0.0000	0.0000	0.0000	3.7711	13.8475	4.4982	16.4090	10.1281	17.0144	11.0821	0.2552	0.8368	8.6681	0.4695	0.0000	0.0000	0.0000	0.0000	3.6959	13.3975	96.1877	260.6431	57.7918	277.8253	112.2140	83.1534	0.9053	12.0928	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	246.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4341	46.0681	31.3201	85.0006	77.9986	29.2640	0.8170	5.9962	0.1336	0.0000	0.0000	0.0000	0.0000	9.4937	34.2657
10	450.0000	500.0000	0.1540	-1	0.1225	0.0304	0.0000	0.0011	18.1965	8.5810	26.3243	20.1183	32.0012	0.6864	0.8244	8.1884	0.3231	0.0000	0.0000	0.0000	0.0000	1.1315	25.0800	3.8900	8.8103	10.1629	9.6309	10.8819	1.4642	0.8307	8.4952	0.3802	0.0000	0.0000	0.0000	0.0000	0.5496	5.8458	90.6757	7.0560	100.3476	90.9498	135.2469	5.4128	0.7960	6.5287	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	3146.7235	100.8288	3148.3120	142.0086	17.6300	0.9053	4.5780	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	3146.6700	100.0000	243.3869	158.9597	263.1296	187.7982	168.1210	0.9053	20.2821	0.1007	0.0000	0.0000	0.0000	0.0000	109.9395	135.9177
