Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.4588	-1	1.3946	3.7069	0.0003	0.3570	8.8306	11.3041	1.9518	14.3444	9.0437	0.5749	0.0000	0.0000	0.0000	0.6495	0.0000	1.5884	0.6352	5.6893	9.5779	12.0525	11.3235	6.6847	16.5374	13.7822	1.2749	0.0000	0.0000	0.0000	1.2956	0.0000	2.5232	1.1497	5.8195	10.6157	11.8671	14.3562	1.2682	18.6261	11.9347	0.6867	0.0000	0.0000	0.0000	0.3412	0.0000	1.1613	0.3919	6.9353	12.4865	72.4385	10.3514	68.5876	73.1743	99.7577	10.2412	0.0000	0.0000	0.0000	0.2741	0.0000	1.4364	0.3605	0.0000	68.2376	28.8339	20.9497	16.3450	35.6411	33.1445	9.5456	0.0000	0.0000	0.0000	1.3280	0.0000	2.3721	1.1516	7.2200	17.6388
2	-3.0144	-2.8888	6.1871	-1	1.5720	4.1910	0.0667	0.3574	8.3340	2.4013	11.7279	8.6730	14.3874	1.4809	0.0000	0.0000	0.0000	0.7526	0.0000	1.8127	0.7298	3.6442	10.8511	11.5856	3.0498	21.5272	11.9803	24.4469	1.2044	0.0000	0.0000	0.0000	1.2444	0.0000	2.5375	1.1450	6.8352	20.1528	11.2078	2.6802	7.6128	11.5238	13.5488	2.3061	0.0000	0.0000	0.0000	0.5529	0.0000	1.5256	0.5483	3.3348	6.2137	99.9982	8.4128	100.3223	100.3515	141.6482	8.3308	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6936	0.0000	99.9964	24.4266	9.5900	8.1040	26.2417	25.7359	2.6566	0.0000	0.0000	0.0000	1.0015	0.0000	2.1681	1.0389	7.0772	7.6814
3	-2.8888	-2.7632	5.7193	-1	1.2325	4.2026	0.0001	0.2841	9.0783	12.9202	7.4743	15.7907	11.7593	1.4414	0.0000	0.0000	0.0000	0.5464	0.0000	1.4920	0.5681	3.4885	12.2408	12.9499	25.4535	3.7933	28.5584	13.4941	2.2612	0.0000	0.0000	0.0000	1.2411	0.0000	2.4803	1.0854	8.3183	23.7635	11.5480	9.4105	8.8958	14.8968	14.5771	2.3899	0.0000	0.0000	0.0000	0.3039	0.0000	1.1564	0.3871	4.3609	8.6644	97.7703	63788.4987	17.4756	63788.5737	99.3198	15.9216	0.0000	0.0000	0.0000	7.3553	0.0000	10.8169	6.4934	1.0133	63788.4951	32.5985	18.7729	49.7112	37.6176	59.4463	4.6431	0.0000	0.0000	0.0000	1.1185	0.0000	2.1659	0.9994	19.0764	45.8237
4	-2.7632	-2.6376	5.0306	-1	1.5128	3.2442	0.0220	0.2516	9.5036	13.9105	2.3198	16.8469	9.7826	1.2288	0.0000	0.0000	0.0000	0.6079	0.0000	1.5755	0.6138	7.7004	11.3918	12.0863	9.2862	15.6054	15.2418	19.7385	1.8200	0.0000	0.0000	0.0000	0.7975	0.0000	1.9294	0.7658	4.3272	14.7366	13.4178	19.2006	3.9705	23.4243	13.9929	2.0472	0.0000	0.0000	0.0000	0.5052	0.0000	1.3716	0.5335	13.6142	13.2930	99.8434	63.2319	52.1806	118.1819	112.6566	63.1986	0.0000	0.0000	0.0000	0.1243	0.0000	2.0341	0.2401	0.0000	0.0000	28.5649	71.8296	11.0962	77.3010	30.6444	10.8546	0.0000	0.0000	0.0000	0.8344	0.0000	2.0360	0.7680	35.6611	62.0536
5	-2.6376	-2.5120	5.4689	-1	1.3300	3.5863	0.0662	0.4864	8.6099	6.6292	9.8967	10.8663	13.1177	1.6372	0.0000	0.0000	0.0000	0.7596	0.0000	1.8259	0.7488	2.4712	9.6345	13.2158	11.2545	14.7586	17.3586	19.8110	4.6305	0.0000	0.0000	0.0000	1.3454	0.0000	2.6305	1.1999	3.2481	14.0880	11.6639	11.4991	2.3818	16.3791	11.9046	0.6160	0.0000	0.0000	0.0000	0.4342	0.0000	1.3769	0.4949	2.6815	11.0603	99.9943	9.3540	100.2719	100.4309	141.6098	9.2569	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	99.9943	22.0098	5.2226	47.3563	22.6210	52.2211	4.6817	0.0000	0.0000	0.0000	1.6304	0.0000	3.0086	1.4474	15.3625	44.3982
6	-2.5120	-2.3864	4.6432	-1	1.2708	2.9492	0.0705	0.3527	9.5451	6.6738	3.2594	11.6468	10.0862	2.5762	0.0000	0.0000	0.0000	0.6817	0.0000	1.7252	0.6638	1.5547	5.7420	12.0344	9.4584	7.7929	15.3065	14.3372	2.4433	0.0000	0.0000	0.0000	1.3147	0.0000	2.6425	1.1787	6.6974	8.7114	13.5482	6.8941	5.9120	15.2014	14.7820	3.5091	0.0000	0.0000	0.0000	0.3612	0.0000	1.2671	0.4140	2.7369	5.0810	98.5752	93.8532	11.2330	136.1084	99.2132	10.9596	0.0000	0.0000	0.0000	0.1263	0.0000	2.0185	0.2409	0.0000	93.8311	26.2238	12.9165	6.4525	29.2322	27.0060	5.1811	0.0000	0.0000	0.0000	1.1919	0.0000	2.1916	0.9821	2.7691	12.0603
7	-2.3864	-2.2608	5.9476	-1	1.5228	4.0972	0.0002	0.3275	8.3497	2.4168	14.3677	8.6924	16.6177	1.5991	0.0000	0.0000	0.0000	0.6244	0.0000	1.6351	0.6582	2.2080	13.9844	11.8110	7.1901	10.6153	13.8274	15.8803	0.7624	0.0000	0.0000	0.0000	1.2591	0.0000	2.5770	1.1713	6.4884	10.1341	11.0997	2.9922	18.9342	11.4959	21.9478	2.6863	0.0000	0.0000	0.0000	0.3187	0.0000	1.2087	0.4178	4.7272	18.1274	99.1660	527.2776	13.6725	536.5217	100.1041	14.0190	0.0000	0.0000	0.0000	0.2647	0.0000	0.6468	0.2693	0.0000	527.0907	26.3569	21.6262	3.9000	34.0937	26.6439	2.2648	0.0000	0.0000	0.0000	1.4975	0.0000	2.5897	1.2803	7.5848	19.9397
8	-2.2608	-2.1352	5.2713	-1	1.3254	3.6070	0.0151	0.3238	8.9297	3.1710	10.6680	9.4761	13.9121	0.9745	0.0000	0.0000	0.0000	0.7129	0.0000	1.7722	0.6915	1.2250	10.3698	12.9058	4.8940	29.0224	13.8026	31.7626	3.1035	0.0000	0.0000	0.0000	1.6613	0.0000	3.1009	1.5162	7.7905	27.5265	11.9006	6.1348	2.4191	13.3888	12.1440	0.1040	0.0000	0.0000	0.0000	0.3599	0.0000	1.2769	0.3888	1.9869	5.6361	83.0084	34.1467	6.4754	89.7574	83.2606	34.1205	0.0000	0.0000	0.0000	0.4212	0.0000	1.1846	0.4534	0.0000	0.0062	27.4406	4.2735	36.6659	27.7714	45.7971	3.9323	0.0000	0.0000	0.0000	0.7780	0.0000	1.8785	0.7000	13.0296	33.9801
9	-2.1352	-2.0096	5.1311	-1	1.3395	3.5102	0.0000	0.2815	9.0952	10.3034	5.9708	13.7435	10.8799	3.4415	0.0000	0.0000	0.0000	0.6246	0.0000	1.6087	0.6318	7.2287	6.3020	12.4539	17.6148	3.0489	21.5727	12.8217	0.4593	0.0000	0.0000	0.0000	1.3064	0.0000	2.5094	1.1431	13.6302	10.7325	12.1543	8.8057	8.3771	15.0089	14.7615	5.0992	0.0000	0.0000	0.0000	0.3743	0.0000	1.2532	0.4459	6.6619	4.2718	100.0000	2656.7537	75.1356	2658.6351	125.0814	240.5013	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.0000	2645.8401	31.6720	23.8064	8.6073	39.6215	32.8208	1.8316	0.0000	0.0000	0.0000	0.5023	0.0000	1.7558	0.5165	8.1961	23.7307
10	-2.0096	-1.8840	5.0030	-1	1.1590	3.6047	0.0083	0.2311	8.7878	11.0650	6.6129	14.1301	10.9979	2.6536	0.0000	0.0000	0.0000	0.5024	0.0000	1.5104	0.5632	2.1445	10.5728	13.2085	14.6220	4.5293	19.7045	13.9635	2.0333	0.0000	0.0000	0.0000	1.1368	0.0000	2.3683	1.0625	3.2096	13.9008	11.2545	11.0423	13.1760	15.7670	17.3283	3.0781	0.0000	0.0000	0.0000	0.2968	0.0000	1.2304	0.4026	3.7132	12.1901	94.4012	25.2182	34.0945	97.7115	100.3694	34.0754	0.0000	0.0000	0.0000	0.4575	0.0000	0.9565	0.4310	0.0003	0.0003	31.2556	22.7617	1.8940	38.6653	31.3129	3.0233	0.0000	0.0000	0.0000	0.5279	0.0000	1.5962	0.5691	22.3338	2.6466
