Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.4560	-1	0.4911	1.7926	0.0000	0.1723	12.5195	12.6185	9.0097	17.7754	15.4244	2.5450	0.8593	8.9865	0.6649	0.0000	0.0000	0.0000	0.0000	1.1360	8.5474	20.1522	31.3131	7.9994	37.2374	21.6818	1.0926	0.8364	8.0369	0.3592	0.0000	0.0000	0.0000	0.0000	9.4615	28.7120	15.8806	9.8961	9.0154	18.7116	18.2612	2.3504	0.8614	8.9658	0.7589	0.0000	0.0000	0.0000	0.0000	1.0316	3.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3606	18.0741	21.9450	39.7120	41.6167	13.5558	0.9025	11.9074	0.5587	0.0000	0.0000	0.0000	0.0000	0.0427	15.6765
3	-2.3000	-2.2000	2.3519	-1	0.5612	1.4062	0.1421	0.2424	12.9250	10.7932	13.3932	16.8390	18.6127	1.8575	0.8581	9.0598	0.8050	0.0000	0.0000	0.0000	0.0000	1.3388	9.8691	19.1614	14.3518	23.8979	23.9402	30.6312	1.8891	0.8449	8.5738	0.6954	0.0000	0.0000	0.0000	0.0000	4.8479	21.7992	18.1589	10.1987	13.4909	20.8269	22.6219	2.9810	0.8569	9.8050	0.8160	0.0000	0.0000	0.0000	0.0000	0.2638	9.1543	70.7305	46.7674	10.4039	84.7938	71.4915	8.7002	0.9079	5.6844	1.0435	0.0000	0.0000	0.0000	0.0000	0.0000	46.0770	30.6940	11.1490	7.9302	32.6561	31.7019	2.0838	0.8662	7.8405	0.8549	0.0000	0.0000	0.0000	0.0000	0.2357	7.8232
4	-2.2000	-2.1000	2.7343	-1	0.5882	1.8576	0.0968	0.1917	11.9815	10.1237	8.5331	15.6858	14.7095	2.1799	0.8608	8.4591	0.5999	0.0000	0.0000	0.0000	0.0000	2.4220	4.5018	19.5385	18.3709	10.6153	26.8187	22.2360	2.9830	0.8462	9.5940	0.5037	0.0000	0.0000	0.0000	0.0000	3.0385	15.0447	15.7371	9.3782	8.8858	18.3195	18.0724	4.0565	0.8655	8.1531	0.6176	0.0000	0.0000	0.0000	0.0000	3.2118	1.5809	72.2354	9.7586	9.8955	72.8916	72.9101	3.6131	0.9053	9.3371	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0377	18.9375	15.3108	37.2162	35.5082	1.1000	0.8369	7.5002	0.6079	0.0000	0.0000	0.0000	0.0000	2.4898	17.1558
5	-2.1000	-2.0000	2.1105	-1	0.6414	1.2762	0.0678	0.1250	13.9632	13.0105	12.2001	19.0852	18.5422	5.2991	0.8594	9.7475	0.6758	0.0000	0.0000	0.0000	0.0000	0.7234	6.9606	17.3198	15.6760	14.0490	23.3605	22.3014	2.7370	0.8522	9.6208	0.7409	0.0000	0.0000	0.0000	0.0000	3.8402	12.2029	20.5529	12.6311	11.4470	24.1239	23.5256	4.9791	0.8634	9.9872	0.6698	0.0000	0.0000	0.0000	0.0000	3.1646	4.8786	80.1098	23.2963	30.9716	83.4284	85.8884	29.3715	0.8216	10.1997	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9374	15.0416	15.0697	44.5533	44.5628	11.8011	0.8763	7.7056	0.7149	0.0000	0.0000	0.0000	0.0000	0.6038	9.7103
6	-2.0000	-1.9000	2.5869	-1	0.7341	1.6834	0.0141	0.1552	12.5344	9.7523	10.0575	15.8814	16.0706	4.6841	0.8557	8.4355	0.5495	0.0000	0.0000	0.0000	0.0000	0.9609	3.5387	15.9206	12.6738	10.5133	20.3492	19.0786	6.2544	0.8500	8.6934	0.5905	0.0000	0.0000	0.0000	0.0000	3.2007	6.8406	17.6831	9.4954	10.2554	20.0712	20.4417	4.2739	0.8585	8.1358	0.5271	0.0000	0.0000	0.0000	0.0000	2.2092	4.9702	100.0000	76.1219	56.0629	125.6763	114.6431	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2674	11.5894	31.5039	35.2283	45.8171	2.9517	0.8471	10.7464	0.6393	0.0000	0.0000	0.0000	0.0000	27.9304	10.0933
7	-1.9000	-1.8000	3.3987	-1	1.0341	2.1738	0.0018	0.1890	11.4674	9.7191	11.6578	15.0320	16.3525	3.7207	0.8578	8.9480	0.4044	0.0000	0.0000	0.0000	0.0000	4.3517	5.3749	15.6654	9.5720	15.0234	18.3583	21.7050	4.4639	0.8469	8.5294	0.4143	0.0000	0.0000	0.0000	0.0000	10.1137	5.9630	16.0617	10.2270	11.5370	19.0412	19.7757	4.3910	0.8646	9.1071	0.3917	0.0000	0.0000	0.0000	0.0000	2.5079	5.5860	100.0000	240.8053	75.8434	260.7435	125.5078	240.5012	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3908	10.8574	13.0929	34.1620	34.9369	9.4821	0.8400	9.3810	0.4805	0.0000	0.0000	0.0000	0.0000	0.3871	0.5920
8	-1.8000	-1.7000	3.2150	-1	0.9454	1.8617	0.0517	0.3563	11.2612	12.4894	10.5984	16.8167	15.4642	2.5652	0.8382	8.8771	0.6184	0.0000	0.0000	0.0000	0.0000	3.1249	7.7300	15.1047	13.1411	14.8334	20.0210	21.1703	3.0891	0.8209	8.6120	0.6418	0.0000	0.0000	0.0000	0.0000	3.4066	11.8495	17.0052	13.4232	9.1051	21.6647	19.2894	3.4133	0.8447	8.8097	0.5815	0.0000	0.0000	0.0000	0.0000	3.6666	8.7422	100.0000	16.8306	29.2005	101.4064	104.1762	28.1583	0.7960	7.9368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7824	10.2485	12.6377	26.8179	27.8187	3.9398	0.8567	10.0687	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	7.1039
9	-1.7000	-1.6000	4.0942	-1	1.1066	2.6371	0.0698	0.2807	9.7269	9.6789	9.0075	13.7220	13.2570	1.5088	0.8613	8.7924	0.4943	0.0000	0.0000	0.0000	0.0000	1.4360	3.6504	14.0371	11.3610	10.4211	18.0586	17.4825	4.6011	0.8553	9.7427	0.5444	0.0000	0.0000	0.0000	0.0000	1.8594	4.9633	13.2948	9.3516	9.0849	16.2543	16.1024	1.5564	0.8622	8.3261	0.4610	0.0000	0.0000	0.0000	0.0000	1.5795	3.8995	99.9288	6.0698	141.8381	100.1130	173.5045	10.5711	0.9052	6.0010	0.1007	0.0000	0.0000	0.0000	0.0000	99.9288	99.9288	29.1193	27.3132	11.7814	39.9242	31.4123	6.5239	0.8648	10.1216	0.7069	0.0000	0.0000	0.0000	0.0000	10.1794	22.9237
10	-1.6000	-1.5000	3.3955	-1	1.0242	2.0112	0.0129	0.3473	10.4362	10.3182	9.9813	14.6758	14.4409	1.6284	0.8382	9.2583	0.4672	0.0000	0.0000	0.0000	0.0000	1.5086	4.1581	14.8542	9.8929	12.8004	17.8470	19.6086	1.8992	0.8292	9.0752	0.4742	0.0000	0.0000	0.0000	0.0000	0.3294	9.1335	15.3232	10.2271	9.4515	18.4227	18.0037	2.4834	0.8354	8.9803	0.3930	0.0000	0.0000	0.0000	0.0000	1.7486	3.7243	75.8797	139.5166	65.6052	158.8163	100.3084	138.9156	0.9736	12.7823	1.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7028	13.3418	10.7594	28.0755	26.9443	2.1518	0.8754	11.2778	0.8297	0.0000	0.0000	0.0000	0.0000	3.6517	5.6030
11	-1.5000	-1.4000	3.9239	-1	0.9147	2.4736	0.3075	0.2281	12.1863	11.1462	10.9062	16.5150	16.3539	2.1973	0.8604	8.7028	0.6215	0.0000	0.0000	0.0000	0.0000	0.7259	6.8642	15.3101	9.2944	9.4135	17.9104	17.9725	2.3511	0.8435	8.7903	0.3493	0.0000	0.0000	0.0000	0.0000	3.3048	1.7804	15.2097	12.6456	13.6192	19.7799	20.4161	1.0960	0.8494	8.8434	0.5388	0.0000	0.0000	0.0000	0.0000	1.4651	10.6161	82.0338	15.6618	11.6414	83.5155	82.8557	13.7202	0.9922	7.2312	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2461	12.6679	8.6912	30.0470	28.5987	1.6494	0.8705	8.8110	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	8.9963
