Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2.3406	-1	0.1809	0.5149	1.0606	0.5843	15.7347	2.5235	1.2003	15.9358	15.7804	0.8816	0.0000	0.0000	0.0000	0.2747	0.0000	1.0155	0.4190	0.0083	2.0757	64.0328	2.3634	7.0340	64.0764	64.4180	6.8565	0.0000	0.0000	0.0000	0.3790	0.0000	1.4220	0.5642	0.0029	0.0000	31.0421	9.9558	3.2808	32.5995	31.2150	9.8682	0.0000	0.0000	0.0000	0.4637	0.0000	1.1483	0.4502	0.0000	0.0000	25.7949	2.8189	4.7811	25.9485	26.2343	4.6728	0.0000	0.0000	0.0000	0.2056	0.0000	0.9106	0.3974	0.0000	0.0000	25.2887	8.8285	1.9450	26.7855	25.3634	2.7727	0.0000	0.0000	0.0000	0.2014	0.0000	0.9628	0.3856	0.0324	8.3150
3	100.0000	150.0000	2.0040	-1	0.0038	0.8065	0.7172	0.4765	34.3127	5.4030	2.5077	34.7355	34.4042	3.6281	0.0000	0.0000	0.0000	0.6053	0.0000	1.6751	0.6461	0.4005	3.5042	28.9899	235.8334	15.4223	237.6085	32.8369	34.7402	0.0000	0.0000	0.0000	1.9301	0.0000	3.2821	1.7543	164.9135	164.9135	78.1506	6.7562	4.8304	78.4421	78.2998	6.6290	0.0000	0.0000	0.0000	0.3817	0.0000	1.1819	0.4000	0.0000	0.0000	34.9125	13.4811	6.9352	37.4249	35.5947	10.6882	0.0000	0.0000	0.0000	0.9523	0.0000	2.3614	1.0226	0.0000	7.7443	23.7950	13.5073	13.8812	27.3615	27.5480	13.0634	0.0000	0.0000	0.0000	0.4512	0.0000	1.4642	0.4872	0.3846	6.9086
4	150.0000	200.0000	0.7634	-1	0.0247	0.0687	0.1765	0.4935	20.9437	14.7839	10.0615	25.6359	23.2351	2.6440	0.0000	0.0000	0.0000	0.6683	0.0000	1.8394	0.6765	7.8226	12.3726	57.9728	25.3953	20.2139	63.2911	61.3958	25.1258	0.0000	0.0000	0.0000	0.6638	0.0000	3.5775	0.6034	0.0036	0.1125	79.6558	4.7384	12.3266	79.7966	80.6039	12.2888	0.0000	0.0000	0.0000	0.2796	0.0000	0.8727	0.3101	0.0000	0.0000	59.4930	48.7475	19.4077	76.9138	62.5786	8.9651	0.0000	0.0000	0.0000	0.9459	0.0000	1.9218	0.9067	33.8418	33.8418	21.5808	8.0295	11.1094	23.0261	24.2724	6.8450	0.0000	0.0000	0.0000	0.6234	0.0000	1.8573	0.6488	0.3221	8.5066
5	200.0000	250.0000	0.3881	-1	0.0111	0.1566	0.1492	0.0712	40.6366	7.3262	6.3328	41.2917	41.1271	4.3961	0.0000	0.0000	0.0000	1.4658	0.0000	2.6296	1.1763	3.3554	4.8889	59.3561	2.9487	4.0168	59.4293	59.4919	3.5632	0.0000	0.0000	0.0000	0.7426	0.0000	1.5661	0.6899	0.0000	0.0075	50.0342	2.9845	2.6819	50.1231	50.1060	1.2733	0.0000	0.0000	0.0000	1.2533	0.0000	2.1690	1.0054	0.0000	0.0000	70.8509	11.4268	10.1764	71.7664	71.5780	10.4985	0.0000	0.0000	0.0000	1.9214	0.0000	3.7670	1.5727	0.0000	0.0000	121.7652	48.1344	51.0846	130.9338	132.0469	47.6134	0.0000	0.0000	0.0000	1.0918	0.0000	1.4270	0.7981	18.2801	26.6332
6	250.0000	300.0000	0.2018	-1	0.0008	0.0000	0.1044	0.0966	57.5117	19.1398	17.9920	60.6130	60.2604	18.9054	0.0000	0.0000	0.0000	1.1431	0.0000	2.5405	0.9646	0.0000	0.4758	61.3388	2.9018	6.1421	61.4074	61.6455	4.1991	0.0000	0.0000	0.0000	1.0627	0.0000	2.5144	0.9845	0.0000	3.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6738	22.6851	21.9381	102.2228	102.0596	22.6104	0.0000	0.0000	0.0000	0.4062	0.0000	1.7310	0.4689	0.0000	0.0428	53.1988	15.6919	14.0620	55.4648	55.0259	15.0885	0.0000	0.0000	0.0000	1.9399	0.0000	3.4153	1.4999	0.0000	0.9474
7	300.0000	350.0000	0.0887	-1	0.0004	0.0000	0.0000	0.0883	49.2870	3.9368	6.5038	49.4439	49.7142	5.1993	0.0000	0.0000	0.0000	1.8782	0.0000	3.0636	1.6078	0.0000	0.0000	90.1538	13.0595	5.3336	91.0948	90.3115	12.9424	0.0000	0.0000	0.0000	0.6013	0.0000	1.5382	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5849	67.0043	168.4734	120.3727	135.4351	0.0000	0.0000	0.0000	3.2564	0.0000	4.8770	2.4959	0.0000	0.0000	49.5348	3.9480	6.5841	49.6919	49.9704	5.2911	0.0000	0.0000	0.0000	1.8847	0.0000	3.0713	1.6131	0.0000	0.0000
8	350.0000	400.0000	0.0466	-1	0.0006	0.0453	0.0000	0.0007	97.2746	16.0131	13.1196	98.5838	98.1553	12.0724	0.0000	0.0000	0.0000	4.8415	0.0000	7.9522	4.8979	0.0000	0.1042	70.2642	6.5595	5.5480	70.5697	70.4829	3.4294	0.0000	0.0000	0.0000	2.9219	0.0000	4.2508	2.1586	0.0000	0.0000	100.0000	16.1499	13.3147	101.2957	100.8825	12.1874	0.0000	0.0000	0.0000	4.8669	0.0000	8.0080	4.9468	0.0000	0.0000	46.6744	12.8596	19.1105	48.4135	50.4352	18.5686	0.0000	0.0000	0.0000	2.2342	0.0000	3.5939	1.7255	0.0000	0.0000	181.4837	16.7240	10.1129	182.2527	181.7653	11.8500	0.0000	0.0000	0.0000	4.7787	0.0000	7.3879	3.9985	0.0000	6.7724
9	400.0000	450.0000	0.0639	-1	0.0000	0.0457	0.0151	0.0031	75.4426	25.5484	18.6384	79.6512	77.7108	23.9791	0.0000	0.0000	0.0000	4.2562	0.0000	6.5993	4.0075	0.0000	0.0000	63.8040	71.0402	39.9927	95.4864	75.3018	70.9812	0.0000	0.0000	0.0000	0.9649	0.0000	2.5800	0.8876	0.0000	0.0000	100.0000	35.5759	29.2491	106.1397	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	0.0000	100.0000	13.0245	12.7058	100.8446	100.8040	11.6520	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	100.0000	119.6449	64.7757	155.9323	119.1465	119.5032	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000
10	450.0000	500.0000	0.0254	-1	0.0009	0.0000	0.0000	0.0246	96.6731	21.3375	18.4048	98.9999	98.4095	9.6893	0.0000	0.0000	0.0000	9.0502	0.0000	14.0933	8.9933	0.0000	0.0000	96.4735	115.3797	62.5427	150.3981	114.9727	114.8814	0.0000	0.0000	0.0000	5.8920	0.0000	7.8923	4.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.8288	19.9931	102.5727	101.9790	12.1874	0.0000	0.0000	0.0000	9.1607	0.0000	14.3103	9.1608	0.0000	0.0000
11	500.0000	550.0000	0.0033	-1	0.0000	0.0000	0.0000	0.0033	65.2199	26.7937	17.1516	70.5091	67.4374	11.0116	0.0000	0.0000	0.0000	7.4842	0.0000	10.9965	6.6114	0.0000	19.3908	100.0000	119.9690	65.3223	156.1812	119.4446	119.5032	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2224	26.7955	17.1544	70.5121	67.4406	11.0145	0.0000	0.0000	0.0000	7.4842	0.0000	10.9966	6.6115	0.0000	19.3915
