Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5.5484	-1	0.0993	5.0629	0.1904	0.1959	9.9314	9.9209	2.2813	14.0377	10.1900	1.2653	0.0000	0.0000	0.0000	0.2249	0.0000	1.0593	0.3287	5.8683	7.8829	32.9899	52.9449	5.4279	62.3818	33.4334	7.4879	0.0000	0.0000	0.0000	0.3447	0.0000	1.5522	0.4310	30.7716	42.3968	10.5548	9.5516	2.7530	14.2351	10.9080	1.5006	0.0000	0.0000	0.0000	0.2241	0.0000	1.0549	0.3271	5.8148	7.4357	58.0401	8.0461	9.1453	58.5951	58.7562	9.1042	0.0000	0.0000	0.0000	0.1866	0.0000	0.8109	0.2498	0.0000	0.0000	35.3498	10.0093	4.2890	36.7396	35.6091	2.4003	0.0000	0.0000	0.0000	0.2207	0.0000	1.1624	0.3935	0.6917	9.6121
2	50.0000	100.0000	20.5928	-1	0.6550	19.2431	0.2483	0.4465	5.0687	6.5845	5.1031	8.3095	7.1926	1.8693	0.0000	0.0000	0.0000	0.2185	0.0000	1.0687	0.3403	1.1706	6.2093	17.2296	15.2844	8.4255	23.0320	19.1794	2.3415	0.0000	0.0000	0.0000	0.3126	0.0000	1.2049	0.4132	5.2854	14.0882	5.3261	6.0433	5.6808	8.0554	7.7871	2.3901	0.0000	0.0000	0.0000	0.2130	0.0000	1.0611	0.3374	1.7385	5.4336	49.7774	34.0069	1.3370	60.2848	49.7953	1.0038	0.0000	0.0000	0.0000	0.0831	0.0000	0.8645	0.1789	24.0344	24.0344	23.5494	22.5372	14.0436	32.5960	27.4189	13.7933	0.0000	0.0000	0.0000	0.3954	0.0000	1.3100	0.4496	0.3724	18.1719
3	100.0000	150.0000	31.2376	-1	2.1300	27.0942	0.8342	1.1792	4.0461	7.3333	4.9978	8.3755	6.4303	1.9745	0.0000	0.0000	0.0000	0.2628	0.0000	1.1252	0.3744	0.6203	6.9296	10.5325	4.9479	6.0511	11.6368	12.1470	2.2046	0.0000	0.0000	0.0000	0.2893	0.0000	1.2692	0.3661	1.1446	5.5658	4.4536	7.6460	4.4784	8.8485	6.3159	1.7411	0.0000	0.0000	0.0000	0.2570	0.0000	1.1073	0.3712	0.8072	7.3040	28.5505	5.0561	18.6112	28.9947	34.0809	5.0407	0.0000	0.0000	0.0000	0.2471	0.0000	1.1088	0.4282	7.1531	16.3811	15.7156	10.9583	7.0561	19.1589	17.2270	4.8481	0.0000	0.0000	0.0000	0.3579	0.0000	1.2876	0.4235	0.8640	9.6885
4	150.0000	200.0000	35.3394	-1	5.2225	27.8748	0.3608	1.8813	3.5931	4.5570	3.4105	5.8031	4.9539	1.1101	0.0000	0.0000	0.0000	0.2948	0.0000	1.2077	0.3796	0.9946	4.1209	6.7903	4.7850	1.8269	8.3069	7.0318	1.0605	0.0000	0.0000	0.0000	0.3842	0.0000	1.4215	0.4323	1.5092	4.1399	4.2627	4.3961	4.2464	6.1235	6.0169	1.3482	0.0000	0.0000	0.0000	0.2606	0.0000	1.1476	0.3581	1.5188	3.9214	49.2873	36.1467	2.5435	61.1214	49.3529	1.2492	0.0000	0.0000	0.0000	0.8274	0.0000	1.9618	0.6923	16.5500	32.0573	11.0313	6.0346	4.9826	12.5740	12.1044	4.2438	0.0000	0.0000	0.0000	0.4509	0.0000	1.3606	0.4916	3.6518	3.1193
5	200.0000	250.0000	40.6792	-1	9.2700	28.7004	0.6080	2.1007	3.6243	3.2283	4.8367	4.8536	6.0439	0.2786	0.0000	0.0000	0.0000	0.3648	0.0000	1.3290	0.4245	0.7129	4.5553	5.1418	3.3895	6.2200	6.1585	8.0701	0.0180	0.0000	0.0000	0.0000	0.4354	0.0000	1.5004	0.4712	1.4903	5.8170	4.7425	2.9971	5.2954	5.6102	7.1086	0.5221	0.0000	0.0000	0.0000	0.3306	0.0000	1.2601	0.3978	1.0776	4.9769	32.9930	9.7616	8.9770	34.4068	34.1925	8.9826	0.0000	0.0000	0.0000	0.1368	0.0000	1.0028	0.2813	0.2888	7.4055	11.0146	10.0403	1.9781	14.9040	11.1908	0.8015	0.0000	0.0000	0.0000	0.5871	0.0000	1.6087	0.6247	2.7394	9.4858
6	250.0000	300.0000	39.2086	-1	12.2227	24.0535	0.6084	2.3241	3.2393	3.7734	5.1970	4.9731	6.1239	0.2672	0.0000	0.0000	0.0000	0.4551	0.0000	1.4433	0.4958	0.8191	4.9427	4.4323	3.8670	4.2033	5.8821	6.1084	0.8743	0.0000	0.0000	0.0000	0.4683	0.0000	1.5895	0.5052	0.8894	3.7340	4.5999	3.4070	5.3487	5.7242	7.0546	0.6370	0.0000	0.0000	0.0000	0.4328	0.0000	1.3508	0.4770	0.6315	5.1183	33.4415	6.7186	6.9317	34.1098	34.1524	6.5928	0.0000	0.0000	0.0000	0.3585	0.0000	1.1583	0.4530	2.5809	3.4963	10.0078	9.4790	10.0724	13.7843	14.1989	1.7163	0.0000	0.0000	0.0000	0.6420	0.0000	1.7074	0.6525	2.6054	9.8598
7	300.0000	350.0000	29.4671	-1	10.5805	16.0371	0.1802	2.6693	3.6282	7.4297	6.6561	8.2683	7.5808	0.4297	0.0000	0.0000	0.0000	0.4927	0.0000	1.4866	0.5258	1.6016	7.2375	4.5958	6.8947	7.5622	8.2860	8.8492	0.5566	0.0000	0.0000	0.0000	0.5270	0.0000	1.6196	0.5542	1.7980	7.1051	5.6275	9.9926	6.2080	11.4683	8.3791	0.7340	0.0000	0.0000	0.0000	0.4480	0.0000	1.3458	0.4817	1.1609	9.8524	82.2276	12.7515	48.8452	83.2104	95.6411	7.5303	0.0000	0.0000	0.0000	2.4283	0.0000	4.6004	2.6087	7.7411	47.9182	9.9231	2.4807	7.4550	10.2285	12.4115	1.7536	0.0000	0.0000	0.0000	0.4941	0.0000	1.5953	0.5376	3.5789	6.2384
8	350.0000	400.0000	23.4980	-1	8.5920	12.6470	0.0627	2.1963	3.9532	4.7237	4.7756	6.1596	6.1995	0.3453	0.0000	0.0000	0.0000	0.6039	0.0000	1.6211	0.6096	1.9999	4.3050	4.8894	3.5986	6.0182	6.0710	7.7541	0.8250	0.0000	0.0000	0.0000	0.7779	0.0000	1.9415	0.7635	1.5553	5.5225	6.2968	3.1549	4.0865	7.0429	7.5066	0.3598	0.0000	0.0000	0.0000	0.4689	0.0000	1.3722	0.4935	2.1897	3.5077	81.6077	168.9275	28.8563	187.6068	86.5592	31.9742	0.0000	0.0000	0.0000	0.5259	0.0000	1.3655	0.5920	0.0000	165.8664	10.1413	23.3645	9.2606	25.4705	13.7334	0.7826	0.0000	0.0000	0.0000	0.7024	0.0000	1.8079	0.6756	2.7031	23.1166
9	400.0000	450.0000	15.4436	-1	6.0322	8.0478	0.1882	1.1754	4.9125	11.6459	8.1894	12.6396	9.5498	0.9977	0.0000	0.0000	0.0000	1.1151	0.0000	2.3197	1.0362	2.0801	11.0728	5.5296	11.9684	11.1744	13.1840	12.4677	0.7573	0.0000	0.0000	0.0000	1.5780	0.0000	2.9717	1.4062	1.3613	11.3723	8.0359	12.2771	5.1879	14.6732	9.5650	1.7332	0.0000	0.0000	0.0000	0.7352	0.0000	1.7631	0.7172	3.8598	11.4201	67.3795	4.7767	55.7024	67.5486	87.4229	6.7451	0.0000	0.0000	0.0000	0.3328	0.0000	1.2721	0.5064	0.0005	55.2748	14.7345	9.6652	8.1367	17.6216	16.8318	0.9045	0.0000	0.0000	0.0000	1.4658	0.0000	2.9518	1.4070	1.1752	8.9306
10	450.0000	500.0000	10.9789	-1	4.1815	5.7479	0.0005	1.0490	5.5584	8.7304	8.2555	10.3497	9.9523	1.2372	0.0000	0.0000	0.0000	1.7004	0.0000	2.9580	1.4851	0.6771	7.7707	6.2116	13.5408	8.6981	14.8976	10.6884	0.1926	0.0000	0.0000	0.0000	3.0891	0.0000	4.7826	2.6252	0.7440	11.9788	9.2240	6.3293	6.8417	11.1867	11.4844	3.2424	0.0000	0.0000	0.0000	0.5571	0.0000	1.4728	0.5580	0.6179	6.0067	11862.7860	716.2595	303.2845	11884.3898	11866.6623	647.3698	0.0000	0.0000	0.0000	163.5507	0.0000	202.7931	161.4500	0.2365	0.2365	13.7300	8.3517	20.3538	16.0706	24.5518	4.9589	0.0000	0.0000	0.0000	2.3570	0.0000	3.7330	1.9485	0.7352	19.1510
