Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	18.3581	-1	0.9634	15.5269	1.2327	0.6351	5.4990	12.3784	13.1817	13.5449	14.2828	0.9325	0.9084	9.3914	0.6877	0.0000	0.0000	0.0000	0.0000	0.4518	9.4900	15.8569	13.0517	21.7680	20.5375	26.9312	1.3413	0.8780	10.5963	0.6272	0.0000	0.0000	0.0000	0.0000	3.1791	18.9520	5.6984	11.6404	12.1327	12.9603	13.4043	1.5760	0.9049	9.3139	0.6675	0.0000	0.0000	0.0000	0.0000	0.4630	7.9518	35.2897	24.5211	26.3619	42.9727	44.0490	7.3243	0.9708	9.3873	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	23.6062	24.2491	14.3694	11.0131	28.1868	26.6328	2.8842	0.9190	9.4674	0.6254	0.0000	0.0000	0.0000	0.0000	3.0827	10.3006
4	150.0000	200.0000	31.4238	-1	2.9683	25.6734	1.2090	1.5731	3.9201	11.4162	11.1078	12.0705	11.7792	0.4506	0.8734	9.2496	0.7699	0.0000	0.0000	0.0000	0.0000	0.5832	6.5721	9.0061	16.8437	13.3724	19.1003	16.1224	1.3503	0.8869	10.8422	0.8242	0.0000	0.0000	0.0000	0.0000	1.3382	12.7164	4.4897	10.7070	10.8284	11.6103	11.7223	0.4165	0.8707	9.0090	0.7478	0.0000	0.0000	0.0000	0.0000	0.0809	6.4072	23.0857	14.6181	10.4210	27.3247	25.3288	3.9735	0.8951	9.9746	0.8067	0.0000	0.0000	0.0000	0.0000	7.4011	7.4011	12.6272	13.3368	14.5751	18.3662	19.2842	1.0284	0.8754	9.6150	0.9989	0.0000	0.0000	0.0000	0.0000	2.1166	11.1785
5	200.0000	250.0000	35.7751	-1	6.2474	26.1473	1.1907	2.1897	3.5838	11.2239	9.7746	11.7822	10.4109	0.3060	0.8531	8.8597	0.5602	0.0000	0.0000	0.0000	0.0000	0.6944	6.7723	6.0751	16.8189	11.0655	17.8825	12.6235	0.7152	0.8623	9.8644	0.7096	0.0000	0.0000	0.0000	0.0000	1.9904	13.4108	4.4185	10.3506	9.4107	11.2542	10.3963	0.1834	0.8466	8.5470	0.4887	0.0000	0.0000	0.0000	0.0000	0.7110	5.7087	28.4863	10.2200	10.5221	30.2641	30.3675	2.2687	0.9200	9.8671	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	4.4159	10.2123	10.2072	10.1699	14.4387	14.4124	0.9311	0.8682	9.1798	0.7234	0.0000	0.0000	0.0000	0.0000	0.0662	4.9159
6	250.0000	300.0000	32.3507	-1	8.9964	20.4808	0.3554	2.5180	3.4761	10.0437	9.8147	10.6283	10.4121	0.3706	0.8428	8.5986	0.4765	0.0000	0.0000	0.0000	0.0000	0.5463	5.2105	4.9934	11.4229	13.1277	12.4666	14.0453	0.3778	0.8553	9.4306	0.5781	0.0000	0.0000	0.0000	0.0000	1.5433	9.3659	4.8367	9.2859	8.7205	10.4700	9.9720	0.0817	0.8352	8.1718	0.4264	0.0000	0.0000	0.0000	0.0000	0.5525	4.2738	44.9075	10.1650	11.7822	46.0436	46.4274	9.1707	0.9258	7.5485	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4034	12.2649	9.8328	15.4548	13.6054	1.7359	0.8486	9.2457	0.4740	0.0000	0.0000	0.0000	0.0000	0.8685	7.8094
7	300.0000	350.0000	23.6548	-1	9.0119	12.5903	0.1638	1.8887	3.9534	10.2068	9.5187	10.9457	10.3070	1.0505	0.8368	8.5555	0.4177	0.0000	0.0000	0.0000	0.0000	0.1251	5.3841	4.9402	11.0823	11.3194	12.1336	12.3504	1.2626	0.8429	8.9364	0.4901	0.0000	0.0000	0.0000	0.0000	0.8526	7.1726	6.2876	9.6638	8.6165	11.5293	10.6667	1.3013	0.8284	8.2016	0.3389	0.0000	0.0000	0.0000	0.0000	0.8998	4.7769	53.5556	30.0724	29.2581	61.4210	61.0265	27.6436	0.9698	11.6656	1.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8434	10.3604	9.0393	14.9972	14.1169	1.4508	0.8524	8.8274	0.4795	0.0000	0.0000	0.0000	0.0000	1.1735	5.1335
8	350.0000	400.0000	15.4028	-1	6.8670	6.6800	0.2590	1.5968	4.7038	9.4746	8.9773	10.5780	10.1350	0.6306	0.8267	8.2664	0.3568	0.0000	0.0000	0.0000	0.0000	0.6054	4.4565	5.5698	10.0012	10.6200	11.4476	11.9920	0.2039	0.8324	8.7241	0.3911	0.0000	0.0000	0.0000	0.0000	1.2456	6.3652	8.5445	8.5618	7.6128	12.0960	11.4439	0.4250	0.8158	7.4739	0.3052	0.0000	0.0000	0.0000	0.0000	1.4412	3.7984	47.4933	28.9490	13.0881	55.6207	49.2637	2.7387	0.9029	13.8145	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	25.2761	12.1650	10.0990	9.6284	15.8106	15.5143	4.4261	0.8358	8.7129	0.4663	0.0000	0.0000	0.0000	0.0000	0.0685	2.4502
9	400.0000	450.0000	8.9845	-1	4.5307	3.1967	0.1962	1.0610	5.5870	9.3025	8.5774	10.8514	10.2365	1.5941	0.8249	8.0412	0.3997	0.0000	0.0000	0.0000	0.0000	0.4634	4.2772	6.0838	9.8565	9.6485	11.5829	11.4064	0.1818	0.8263	8.2096	0.4341	0.0000	0.0000	0.0000	0.0000	0.9189	5.4119	11.6785	9.0050	7.6748	14.7471	13.9746	3.2310	0.8225	7.6472	0.3110	0.0000	0.0000	0.0000	0.0000	0.0301	3.3761	56.9776	8.1524	8.1558	57.5579	57.5584	1.9022	0.8660	8.0083	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6398	9.7675	9.5013	17.5991	17.4527	4.5602	0.8187	8.5156	0.3620	0.0000	0.0000	0.0000	0.0000	0.0000	3.4417
10	450.0000	500.0000	5.8213	-1	3.0598	2.0038	0.0270	0.7307	6.8939	9.6684	8.6925	11.8745	11.0944	1.7141	0.8282	8.3139	0.3281	0.0000	0.0000	0.0000	0.0000	0.6153	4.4996	7.2049	11.2279	9.0776	13.3408	11.5894	1.0742	0.8392	8.6063	0.4142	0.0000	0.0000	0.0000	0.0000	1.1818	7.0368	15.5160	9.4101	8.4567	18.1465	17.6710	5.1689	0.8054	7.7073	0.1610	0.0000	0.0000	0.0000	0.0000	0.8524	1.3249	81.1781	52.1856	48.7551	96.5050	94.6939	51.0786	0.9053	10.5404	1.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9331	9.4547	11.1964	19.3938	20.3000	2.4089	0.8416	8.6710	0.3806	0.0000	0.0000	0.0000	0.0000	0.9038	7.4236
11	500.0000	550.0000	3.1937	-1	1.6080	1.2082	0.0399	0.3376	8.3486	9.9474	10.0234	12.9865	13.0448	0.7259	0.8251	8.0678	0.3077	0.0000	0.0000	0.0000	0.0000	1.3334	6.2184	7.4632	12.3795	9.8036	14.4551	12.3211	1.3373	0.8306	8.2741	0.3897	0.0000	0.0000	0.0000	0.0000	2.6484	8.6688	18.3348	8.3242	11.3192	20.1359	21.5473	2.0006	0.8180	8.2073	0.1674	0.0000	0.0000	0.0000	0.0000	1.4540	7.6811	94.6397	22.1448	31.7869	97.1960	99.8353	31.2604	0.8993	5.5310	1.8418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3001	11.0441	8.4027	25.7850	24.7689	3.2638	0.8154	6.8860	0.2382	0.0000	0.0000	0.0000	0.0000	0.3678	7.9487
12	550.0000	600.0000	2.2142	-1	1.2758	0.5738	0.0001	0.3646	9.8705	9.0346	8.2470	13.3809	12.8623	0.3930	0.8158	8.5153	0.2238	0.0000	0.0000	0.0000	0.0000	0.0225	2.8710	9.9491	10.2505	8.4841	14.2849	13.0753	2.4004	0.8167	8.6601	0.2702	0.0000	0.0000	0.0000	0.0000	0.0391	4.8551	27.6151	8.1745	8.7930	28.7996	28.9812	4.1761	0.8105	7.9810	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2838	95.1952	48.4648	45.1855	106.8221	105.3748	48.3371	0.7960	3.4231	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1949	8.9927	8.5144	23.9475	23.7720	1.3428	0.8213	8.8502	0.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.1723
