Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	68.9050	-1	13.6737	51.1436	0.7776	3.3101	2.5440	5.0093	4.8212	5.6183	5.4512	0.3130	0.0000	0.0000	0.0000	0.3161	0.0000	1.1776	0.3880	0.0868	4.8330	4.5541	4.9072	3.8270	6.6948	5.9486	0.2515	0.0000	0.0000	0.0000	0.3965	0.0000	1.3834	0.4412	1.1016	4.5389	3.1255	4.5679	5.3495	5.5348	6.1957	0.4300	0.0000	0.0000	0.0000	0.2907	0.0000	1.1141	0.3714	0.3906	5.1883	30.2253	9.3796	3.2604	31.6472	30.4007	5.8777	0.0000	0.0000	0.0000	0.4607	0.0000	1.4099	0.4544	0.0000	7.1430	8.2599	12.7895	4.2739	15.2249	9.3001	1.9626	0.0000	0.0000	0.0000	0.3436	0.0000	1.2539	0.4106	2.0720	12.4459
10	900.0000	1000.0000	52.8255	-1	11.2664	38.0486	0.5282	2.9824	2.9303	5.3020	2.9761	6.0579	4.1766	0.5359	0.0000	0.0000	0.0000	0.3873	0.0000	1.3139	0.4445	0.9169	5.0032	4.8933	8.0167	7.6061	9.3921	9.0442	1.0880	0.0000	0.0000	0.0000	0.5300	0.0000	1.6268	0.5513	1.1957	7.7042	3.7028	4.8442	1.7974	6.0973	4.1159	0.5148	0.0000	0.0000	0.0000	0.3351	0.0000	1.2084	0.4057	0.8089	4.5654	35.8863	9.5234	8.6919	37.1285	36.9239	9.4335	0.0000	0.0000	0.0000	0.2340	0.0000	1.0377	0.3166	0.6863	3.1977	8.9654	4.5623	4.8602	10.0595	10.1981	2.6030	0.0000	0.0000	0.0000	0.5417	0.0000	1.5264	0.5584	2.7800	3.7931
11	1000.0000	1100.0000	40.7309	-1	8.5109	29.3425	0.4776	2.3999	3.3845	6.4125	7.5947	7.2509	8.3147	0.9829	0.0000	0.0000	0.0000	0.4299	0.0000	1.3657	0.4840	1.1136	7.3280	5.2680	3.2656	6.6634	6.1981	8.4943	0.7912	0.0000	0.0000	0.0000	0.7015	0.0000	1.8001	0.6935	0.9964	6.2337	4.3083	7.3164	7.8138	8.4907	8.9228	1.1466	0.0000	0.0000	0.0000	0.3268	0.0000	1.2070	0.4033	1.0402	7.5855	42.2221	5.1219	13.2306	42.5316	44.2465	5.2532	0.0000	0.0000	0.0000	0.2345	0.0000	1.1158	0.3801	0.7393	12.0614	10.2515	11.3429	8.0127	15.2891	13.0114	1.8918	0.0000	0.0000	0.0000	0.7661	0.0000	1.8154	0.7477	2.8091	10.9837
12	1100.0000	1200.0000	28.9684	-1	6.9135	19.8005	0.4091	1.8453	4.3423	6.0478	3.6160	7.4452	5.6508	0.9667	0.0000	0.0000	0.0000	0.5473	0.0000	1.5839	0.5786	2.1423	5.2829	5.4455	8.6998	7.3330	10.2635	9.1338	0.5276	0.0000	0.0000	0.0000	0.9329	0.0000	2.1625	0.8771	0.9363	8.2593	5.8944	5.2694	3.0731	7.9063	6.6474	1.2965	0.0000	0.0000	0.0000	0.3902	0.0000	1.3538	0.4594	2.2185	4.3552	40.7581	35.2234	4.4804	53.8694	41.0036	3.7114	0.0000	0.0000	0.0000	0.2000	0.0000	1.1755	0.3280	14.5752	32.0222	12.1863	7.3915	3.9547	14.2528	12.8120	2.6159	0.0000	0.0000	0.0000	0.8656	0.0000	1.9756	0.7960	3.0866	5.7427
13	1200.0000	1300.0000	20.7990	-1	5.9241	12.8486	0.3978	1.6286	4.5868	6.1101	4.1516	7.6401	6.1866	0.8391	0.0000	0.0000	0.0000	0.8602	0.0000	1.9767	0.8325	0.1828	5.5906	5.6673	6.6837	5.6969	8.7630	8.0357	0.1351	0.0000	0.0000	0.0000	1.6071	0.0000	3.0187	1.4333	0.2977	5.5551	6.5257	5.8498	2.7615	8.7638	7.0859	0.5117	0.0000	0.0000	0.0000	0.4581	0.0000	1.4247	0.5003	0.0125	5.6097	55.5850	42.3063	14.7782	69.8535	57.5160	19.9987	0.0000	0.0000	0.0000	1.6289	0.0000	3.1340	1.8292	18.2487	32.2651	13.0999	3.4457	11.6508	13.5455	17.5314	2.1093	0.0000	0.0000	0.0000	1.1283	0.0000	2.2584	1.0248	2.9972	10.7780
14	1300.0000	1400.0000	14.7658	-1	4.2232	8.9993	0.3084	1.2348	5.2234	4.2044	9.1736	6.7053	10.5565	1.1793	0.0000	0.0000	0.0000	0.8416	0.0000	1.9270	0.8093	1.8585	8.6206	6.1909	4.8169	9.4279	7.8441	11.2788	0.0823	0.0000	0.0000	0.0000	1.5699	0.0000	2.8825	1.3778	1.6200	8.6823	7.7096	4.7277	8.4006	9.0438	11.4021	2.0638	0.0000	0.0000	0.0000	0.4435	0.0000	1.3907	0.4932	2.8797	7.4611	43.2645	1.2696	52.1326	43.2832	67.7468	4.2744	0.0000	0.0000	0.0000	0.2279	0.0000	1.1918	0.3738	25.2169	45.4098	13.3871	12.1061	8.4687	18.0492	15.8409	1.3955	0.0000	0.0000	0.0000	1.4047	0.0000	2.7513	1.2777	8.1712	8.2293
15	1400.0000	1500.0000	11.8715	-1	3.4290	7.5654	0.1503	0.7268	5.7449	8.6244	11.6450	10.3627	12.9850	0.6158	0.0000	0.0000	0.0000	0.9353	0.0000	2.0937	0.8804	0.8899	11.3461	6.9056	5.6388	9.4215	8.9154	11.6812	0.9035	0.0000	0.0000	0.0000	1.7940	0.0000	3.2529	1.5811	0.5010	8.4782	8.1594	8.2433	14.1495	11.5986	16.3335	0.5089	0.0000	0.0000	0.0000	0.4840	0.0000	1.4873	0.5167	2.3235	13.8588	62.9757	71.6580	2.2191	95.3981	63.0148	4.4247	0.0000	0.0000	0.0000	0.6932	0.0000	1.9681	0.7737	51.7285	49.3406	18.9946	23.5476	5.9149	30.2536	19.8942	0.9702	0.0000	0.0000	0.0000	1.6313	0.0000	2.9626	1.3822	4.5603	23.2421
16	1500.0000	1600.0000	7.7964	-1	2.8011	4.4474	0.1737	0.3742	7.0026	5.7374	3.1906	9.0529	7.6953	1.6452	0.0000	0.0000	0.0000	1.1488	0.0000	2.2882	1.0458	2.4761	4.2625	7.0680	11.9513	4.7698	13.8849	8.5269	0.7942	0.0000	0.0000	0.0000	2.2445	0.0000	3.7496	1.9164	1.5559	10.8336	11.0215	8.4430	2.1192	13.8837	11.2234	1.1014	0.0000	0.0000	0.0000	0.4667	0.0000	1.3852	0.5007	2.7182	7.8388	59.9136	34.4830	81.0380	69.1283	100.7810	9.8825	0.0000	0.0000	0.0000	0.2083	0.0000	0.5347	0.5165	2.3385	80.4295	23.5576	28.5227	24.2997	36.9933	33.8442	10.6547	0.0000	0.0000	0.0000	1.4900	0.0000	2.8951	1.2530	7.6011	25.4652
17	1600.0000	1700.0000	6.5569	-1	2.2356	3.5709	0.1566	0.5937	7.2903	14.0522	12.5265	15.8308	14.4935	0.6750	0.0000	0.0000	0.0000	1.5458	0.0000	2.8613	1.3567	2.9231	13.2683	7.7304	8.8049	10.7911	11.7169	13.2743	2.5393	0.0000	0.0000	0.0000	2.7929	0.0000	4.4727	2.3030	2.2659	9.0196	11.7350	18.6212	13.0522	22.0105	17.5520	1.8811	0.0000	0.0000	0.0000	0.6259	0.0000	1.6537	0.6290	4.1235	17.9635	60.4278	92.4235	46.4697	110.4247	76.2296	11.8077	0.0000	0.0000	0.0000	2.7153	0.0000	4.8614	2.7996	2.5938	91.5974	19.9830	4.4674	12.3354	20.4763	23.4837	0.9516	0.0000	0.0000	0.0000	2.0742	0.0000	3.5287	1.7899	5.8422	9.8775
18	1700.0000	1800.0000	4.1261	-1	1.6909	2.0955	0.1556	0.1841	8.9988	4.3080	15.1602	9.9768	17.6298	0.4620	0.0000	0.0000	0.0000	1.5660	0.0000	2.8554	1.3793	6.1819	13.3898	8.8331	13.2067	10.5917	15.8883	13.7916	2.8862	0.0000	0.0000	0.0000	2.4497	0.0000	4.0134	2.0777	1.0114	11.7940	15.3783	2.5050	21.5193	15.5810	26.4494	2.6818	0.0000	0.0000	0.0000	0.8722	0.0000	1.9482	0.8269	12.8546	16.8976	59.9234	9.1860	48.0679	60.6234	76.8202	9.0993	0.0000	0.0000	0.0000	0.3228	0.0000	1.1596	0.3677	0.0000	47.2637	29.8183	29.5070	5.1235	41.9499	30.2553	7.3165	0.0000	0.0000	0.0000	2.3978	0.0000	3.9782	2.1069	1.9746	28.0574
