Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.0891	-1	0.7459	2.0428	0.0543	0.2460	11.3294	12.4103	12.9218	16.8039	17.1851	2.1335	0.8577	9.0353	0.5777	0.0000	0.0000	0.0000	0.0000	3.5519	8.5900	14.5167	14.9310	14.0386	20.8248	20.1945	3.1032	0.8378	8.5486	0.6910	0.0000	0.0000	0.0000	0.0000	3.3722	11.7919	15.7591	11.9053	13.9216	19.7506	21.0276	1.8194	0.8644	9.3996	0.5787	0.0000	0.0000	0.0000	0.0000	5.3699	8.9210	92.7333	22.3608	26.8999	95.3912	96.5561	26.1389	1.0064	6.4692	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5105	11.6256	8.1220	29.8661	28.6844	1.6935	0.8293	8.0529	0.3202	0.0000	0.0000	0.0000	0.0000	0.8578	8.3329
2	-3.0144	-2.8888	3.7183	-1	1.0116	2.3930	0.0001	0.3136	10.1820	13.4024	10.3603	16.8315	14.5262	0.7926	0.8389	8.6089	0.4052	0.0000	0.0000	0.0000	0.0000	1.9851	10.0037	13.9283	13.4302	9.6257	19.3486	16.9308	0.8921	0.8257	8.8675	0.2908	0.0000	0.0000	0.0000	0.0000	4.8747	8.7499	14.2110	14.4937	10.7357	20.2983	17.8103	0.9399	0.8458	8.3876	0.4541	0.0000	0.0000	0.0000	0.0000	2.2114	11.5334	100.0000	5.8228	11.9753	100.1694	100.7145	10.5510	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2256	10.4441	10.8169	30.0959	30.2273	3.6037	0.8285	9.4649	0.4011	0.0000	0.0000	0.0000	0.0000	0.0728	5.8259
3	-2.8888	-2.7632	3.5790	-1	1.0173	2.2975	0.0000	0.2643	10.7354	12.6885	10.1258	16.6207	14.7574	2.2239	0.8402	8.3725	0.4842	0.0000	0.0000	0.0000	0.0000	2.1020	9.0178	14.7961	9.1077	9.5627	17.3745	17.6173	2.5152	0.8264	8.4614	0.5354	0.0000	0.0000	0.0000	0.0000	0.2483	4.3431	15.0249	14.8741	9.9602	21.1420	18.0264	1.9791	0.8477	8.2949	0.5022	0.0000	0.0000	0.0000	0.0000	4.3347	11.4141	100.0000	152.0585	69.2276	181.9940	121.6242	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8508	18.1574	17.9849	34.0890	33.9974	4.7018	0.8288	8.7057	0.1309	0.0000	0.0000	0.0000	0.0000	10.1727	15.2017
4	-2.7632	-2.6376	4.1272	-1	1.0298	2.6581	0.2461	0.1933	11.1614	9.9030	8.5758	14.9214	14.0756	1.4342	0.8563	7.9682	0.5812	0.0000	0.0000	0.0000	0.0000	0.9054	5.5481	14.3908	14.0008	8.5196	20.0778	16.7236	1.9091	0.8449	8.6038	0.4434	0.0000	0.0000	0.0000	0.0000	3.6287	10.3225	13.2945	8.9581	9.8668	16.0309	16.5559	0.1883	0.8479	7.9920	0.5144	0.0000	0.0000	0.0000	0.0000	0.1340	6.0730	99.2391	15.4953	11.1393	100.4415	99.8623	14.1324	1.0130	5.9695	1.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1840	12.4324	9.4743	41.1090	40.3131	6.0824	0.8321	6.7995	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	9.5320
5	-2.6376	-2.5120	3.4658	-1	1.1404	1.8731	0.0000	0.4523	10.1237	12.2292	8.5551	15.8758	13.2544	1.0918	0.8473	8.5790	0.6813	0.0000	0.0000	0.0000	0.0000	3.7528	7.7398	13.2902	19.8784	8.9207	23.9119	16.0065	0.6935	0.8480	9.0698	0.6907	0.0000	0.0000	0.0000	0.0000	6.7821	16.3002	15.8277	8.9838	7.8681	18.1996	17.6755	1.2329	0.8479	7.7125	0.7411	0.0000	0.0000	0.0000	0.0000	2.7943	3.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4639	12.4181	12.3089	27.4352	27.3860	6.5664	0.8436	10.9304	0.4103	0.0000	0.0000	0.0000	0.0000	0.0845	4.7063
6	-2.5120	-2.3864	3.8951	-1	1.0158	2.6482	0.0051	0.2260	10.2097	9.8965	10.2603	14.2189	14.4745	1.2715	0.8529	8.9322	0.5724	0.0000	0.0000	0.0000	0.0000	1.6009	5.1699	14.1438	10.2974	10.2799	17.4952	17.4849	2.9597	0.8370	9.6954	0.4419	0.0000	0.0000	0.0000	0.0000	0.5963	3.6887	13.7214	10.1319	10.6341	17.0568	17.3598	1.4628	0.8576	8.5358	0.6017	0.0000	0.0000	0.0000	0.0000	2.1260	6.1701	99.9793	168.1960	70.3910	195.6675	122.2732	168.0878	0.9053	5.6393	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6341	10.4635	11.0375	34.2706	34.4501	5.0196	0.8691	10.2202	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.8771
7	-2.3864	-2.2608	3.0734	-1	0.8610	1.9474	0.0000	0.2650	11.7168	9.3318	11.0504	14.9788	16.1057	1.1844	0.8515	8.9234	0.4876	0.0000	0.0000	0.0000	0.0000	1.6655	6.6640	14.6261	12.6941	11.1435	19.3665	18.3875	3.4302	0.8477	9.5631	0.5757	0.0000	0.0000	0.0000	0.0000	5.9448	7.5413	16.7249	8.6246	12.5426	18.8177	20.9055	0.8141	0.8571	8.5500	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	9.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1934	9.7467	11.8684	34.5948	35.2514	1.4659	0.8222	9.5890	0.4671	0.0000	0.0000	0.0000	0.0000	0.0027	7.3410
8	-2.2608	-2.1352	3.1103	-1	1.0220	1.7441	0.1495	0.1947	11.5234	11.2933	11.7117	16.1347	16.4302	4.9654	0.8589	8.9109	0.5596	0.0000	0.0000	0.0000	0.0000	2.1326	6.1407	14.0077	10.5628	18.8534	17.5439	23.4876	0.7621	0.8538	9.1410	0.4512	0.0000	0.0000	0.0000	0.0000	2.7644	16.4360	16.5264	11.2791	10.4857	20.0085	19.5723	5.8024	0.8601	8.5338	0.4833	0.0000	0.0000	0.0000	0.0000	2.7266	6.7021	94.7647	37.7450	41.7510	102.0051	103.5543	40.2081	0.9053	11.3819	1.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6089	16.0867	10.5478	39.0740	37.1383	7.5371	0.8389	9.1826	0.8260	0.0000	0.0000	0.0000	0.0000	0.6588	10.7626
9	-2.1352	-2.0096	3.4470	-1	1.0769	2.1014	0.0210	0.2478	10.8972	12.0686	11.0236	16.2604	15.5006	1.2543	0.8390	9.2376	0.5238	0.0000	0.0000	0.0000	0.0000	1.0740	7.6999	15.9090	9.1203	12.0058	18.3378	19.9307	2.2662	0.8392	8.9906	0.4366	0.0000	0.0000	0.0000	0.0000	3.4378	7.2123	15.3454	15.6772	10.5238	21.9375	18.6073	1.6551	0.8339	9.0562	0.5671	0.0000	0.0000	0.0000	0.0000	0.1557	12.7571	74.2945	34.5414	19.6621	81.9315	76.8522	30.6009	0.9053	15.8776	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9944	17.2216	16.8096	39.0024	38.8223	12.9698	0.8754	11.2884	0.4155	0.0000	0.0000	0.0000	0.0000	0.1302	8.7460
10	-2.0096	-1.8840	3.2895	-1	1.0046	1.9792	0.0001	0.3056	10.2384	9.8176	13.5452	14.1848	16.9793	2.3537	0.8570	8.5797	0.4694	0.0000	0.0000	0.0000	0.0000	1.0894	10.6523	13.3276	14.2015	9.1477	19.4758	16.1649	1.2399	0.8493	9.2708	0.4110	0.0000	0.0000	0.0000	0.0000	4.8526	9.4741	14.9589	9.8070	16.5138	17.8870	22.2817	3.8022	0.8612	8.2104	0.4813	0.0000	0.0000	0.0000	0.0000	0.8876	14.2572	100.0000	11.2272	9.6049	100.6283	100.4602	9.2603	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9870	11.9475	18.3320	31.3527	34.2974	7.9779	0.8554	8.7009	0.5840	0.0000	0.0000	0.0000	0.0000	1.5230	15.9262
