Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5072	0.0000	0.2034	0.0445	0.0726	0.1867	22.6039	32.8856	5.3348	39.9048	23.2249	0.3739	0.8961	5.2635	1.0635	0.0000	0.0000	0.0000	0.0000	11.2497	30.4159	30.0214	50.6887	10.9805	58.9121	31.9665	10.2819	0.8760	5.3505	0.9861	0.0000	0.0000	0.0000	0.0000	11.2604	48.0256	70.7121	106.1488	12.0568	127.5451	71.7326	16.4684	0.9053	5.9048	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	104.6788	90.3473	39.2925	35.4180	98.5218	97.0416	39.1608	0.9053	3.0539	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3807	24.1399	9.5583	42.0091	35.6846	3.0908	0.9122	5.8757	1.2337	0.0000	0.0000	0.0000	0.0000	18.2950	14.5310
2	50.0000	100.0000	5.7514	0.0000	1.5470	0.6006	1.7624	1.8414	9.1247	7.0211	7.7372	11.5133	11.9634	3.7353	0.8933	5.3632	0.9244	0.0000	0.0000	0.0000	0.0000	2.2198	4.7379	12.6552	7.7099	9.5135	14.8188	15.8323	4.7297	0.8912	5.9509	0.9298	0.0000	0.0000	0.0000	0.0000	0.6878	6.7193	23.8003	17.4252	9.8401	29.4973	25.7542	10.2036	0.9247	4.8836	1.2270	0.0000	0.0000	0.0000	0.0000	6.1987	11.6142	22.9623	12.7589	14.9404	26.2689	27.3949	10.6783	0.8956	5.3665	0.8884	0.0000	0.0000	0.0000	0.0000	5.1116	8.7083	12.4877	6.5256	9.2434	14.0900	15.5366	1.1727	0.8827	5.0226	0.8556	0.0000	0.0000	0.0000	0.0000	1.7177	7.5430
3	100.0000	150.0000	7.5873	0.0000	1.5276	1.5741	2.4719	2.0137	7.5930	7.5573	11.0543	10.7129	13.4108	1.0059	0.8997	6.0340	1.0824	0.0000	0.0000	0.0000	0.0000	1.6915	9.0626	11.3856	10.2178	14.3073	15.2982	18.2847	1.8349	0.8932	6.5089	1.1090	0.0000	0.0000	0.0000	0.0000	3.5068	12.6356	15.9679	7.3667	16.8609	17.5853	23.2221	1.0632	0.8921	6.0574	1.0365	0.0000	0.0000	0.0000	0.0000	8.7379	13.0886	17.5097	6.5169	9.5143	18.6831	19.9276	0.8922	0.9314	6.2372	1.1917	0.0000	0.0000	0.0000	0.0000	1.9262	6.8808	11.2293	13.8195	9.6222	17.8067	14.7880	4.2015	0.8718	5.4060	0.9639	0.0000	0.0000	0.0000	0.0000	3.3285	12.1460
4	150.0000	200.0000	6.0712	0.0000	1.2231	1.8111	1.5229	1.5141	8.9267	17.6792	7.3943	19.8051	11.5915	4.8812	0.8892	6.1723	1.0394	0.0000	0.0000	0.0000	0.0000	1.9043	15.7722	12.6085	9.7461	7.7451	15.9362	14.7974	3.9732	0.8935	6.0982	1.0753	0.0000	0.0000	0.0000	0.0000	1.1876	7.1790	14.8117	18.1907	7.2385	23.4582	16.4858	9.4285	0.9036	5.2486	1.2362	0.0000	0.0000	0.0000	0.0000	3.2010	14.2080	25.1792	36.0082	10.7480	43.9384	27.3772	3.5129	0.9098	7.3872	1.0908	0.0000	0.0000	0.0000	0.0000	7.0440	35.1610	14.9074	9.3146	11.7831	17.5782	19.0019	4.7199	0.8479	6.1150	0.7234	0.0000	0.0000	0.0000	0.0000	4.7361	8.7301
5	200.0000	250.0000	6.4829	0.0000	1.1152	2.4526	1.8364	1.0786	9.4463	8.6510	22.2156	12.8091	24.1405	3.9252	0.8869	6.2854	0.9926	0.0000	0.0000	0.0000	0.0000	3.8420	20.9614	14.2497	10.7382	13.0613	17.8427	19.3301	5.5316	0.8865	7.1076	1.1844	0.0000	0.0000	0.0000	0.0000	6.8379	9.3851	12.7667	10.6859	13.7740	16.6486	18.7806	8.6098	0.8866	6.1945	0.9501	0.0000	0.0000	0.0000	0.0000	2.2377	10.9033	25.7198	27.0503	48.0487	37.3260	54.4994	7.9159	0.9078	6.5848	1.0351	0.0000	0.0000	0.0000	0.0000	8.4007	46.9381	15.6865	8.8565	12.8217	18.0140	20.2599	6.1216	0.8524	5.1320	0.8187	0.0000	0.0000	0.0000	0.0000	3.6370	11.5731
6	250.0000	300.0000	5.6075	0.0000	1.0129	2.5373	1.1057	0.9517	9.2482	6.3518	6.8060	11.2194	11.4827	1.7855	0.8813	5.8309	1.0044	0.0000	0.0000	0.0000	0.0000	3.2585	1.3154	17.0503	19.0294	21.1970	25.5506	27.2034	5.6295	0.9066	7.1122	1.1322	0.0000	0.0000	0.0000	0.0000	10.8076	16.6655	12.5757	6.0540	8.5036	13.9571	15.1809	1.3223	0.8747	5.8907	0.9944	0.0000	0.0000	0.0000	0.0000	3.7688	4.6640	30.0626	24.5808	14.1845	38.8326	33.2409	18.9200	0.8858	4.4713	1.0127	0.0000	0.0000	0.0000	0.0000	12.7029	7.9424	17.2089	11.2165	7.3558	20.5416	18.7151	5.3072	0.8669	5.8873	0.8855	0.0000	0.0000	0.0000	0.0000	1.2975	7.8367
7	300.0000	350.0000	4.9914	0.0000	0.8477	2.1743	1.0022	0.9673	10.8529	11.2525	7.8421	15.6335	13.3897	5.2982	0.8961	5.6853	0.9649	0.0000	0.0000	0.0000	0.0000	5.4834	6.8240	20.5374	9.3639	10.7981	22.5714	23.2031	1.6402	0.8893	5.4060	1.0628	0.0000	0.0000	0.0000	0.0000	3.2818	9.1921	19.8915	17.9431	10.3684	26.7886	22.4316	8.8722	0.8998	5.3197	1.0515	0.0000	0.0000	0.0000	0.0000	10.6754	11.4546	22.4014	9.5456	16.2340	24.3504	27.6653	1.5638	0.9155	6.9439	0.9989	0.0000	0.0000	0.0000	0.0000	5.9946	14.6058	16.5717	7.7215	7.2333	18.2824	18.0816	4.3392	0.8735	5.4478	0.6491	0.0000	0.0000	0.0000	0.0000	3.3594	2.0770
8	350.0000	400.0000	4.5706	0.0000	0.4608	2.1713	0.8149	1.1236	9.2505	11.6586	9.1674	14.8827	13.0236	3.7669	0.8781	5.8245	0.8717	0.0000	0.0000	0.0000	0.0000	4.7296	9.2023	15.5811	16.0053	9.7948	22.3370	18.4041	4.7772	0.9015	6.5215	1.2317	0.0000	0.0000	0.0000	0.0000	6.6853	12.5207	14.5666	14.0759	16.4725	20.2562	21.9893	9.1194	0.8620	5.7739	0.7016	0.0000	0.0000	0.0000	0.0000	8.9492	11.2829	26.6119	25.0550	11.5228	36.5506	28.9995	5.9560	0.9297	6.8775	1.3436	0.0000	0.0000	0.0000	0.0000	8.0606	23.2875	14.4989	6.9203	5.4616	16.0657	15.4934	2.9643	0.8623	4.8728	0.7106	0.0000	0.0000	0.0000	0.0000	3.7564	1.5375
9	400.0000	450.0000	3.2686	0.0000	0.4440	1.6244	0.4392	0.7610	11.4195	12.9007	7.1311	17.2289	13.4632	3.9728	0.8808	6.6809	0.9948	0.0000	0.0000	0.0000	0.0000	0.4678	10.2100	25.4962	13.4161	15.7473	28.8106	29.9672	4.4949	0.8970	7.1114	1.2239	0.0000	0.0000	0.0000	0.0000	5.4127	13.6184	17.4962	11.5982	7.8154	20.9914	19.1624	1.8288	0.8804	7.3013	1.1428	0.0000	0.0000	0.0000	0.0000	2.2098	8.4202	33.0652	34.6885	11.0532	47.9229	34.8638	10.4090	0.8929	6.6301	0.7402	0.0000	0.0000	0.0000	0.0000	0.0000	32.3982	20.6279	18.4675	11.4885	27.6868	23.6113	9.2009	0.8651	5.1348	0.6922	0.0000	0.0000	0.0000	0.0000	6.3070	15.1261
10	450.0000	500.0000	2.2023	0.0000	0.3018	0.9256	0.5116	0.4633	12.7297	18.7978	6.4226	22.7025	14.2581	5.7018	0.8714	5.8134	1.0562	0.0000	0.0000	0.0000	0.0000	8.0937	14.8212	16.5733	39.0122	22.2752	42.3867	27.7643	4.8255	0.8731	6.1489	1.2131	0.0000	0.0000	0.0000	0.0000	4.0677	38.2001	22.0527	17.3714	6.0296	28.0729	22.8621	3.3625	0.8824	5.5938	1.1494	0.0000	0.0000	0.0000	0.0000	7.7775	14.0206	28.7511	72.5373	9.6304	78.0275	30.3212	2.5380	0.8794	5.6830	0.9027	0.0000	0.0000	0.0000	0.0000	15.6356	70.5469	24.4086	32.6644	13.0822	40.7767	27.6934	14.4826	0.8395	6.1778	0.9371	0.0000	0.0000	0.0000	0.0000	11.5735	26.1443
