Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.2941	-1	0.0606	3.1260	0.0076	0.0999	11.9600	11.7541	10.3727	16.7690	15.8314	0.5405	0.8853	8.8525	0.4988	0.0000	0.0000	0.0000	0.0000	1.8932	7.4280	53.0322	79.6268	7.5633	95.6704	53.5688	3.5599	0.8759	6.6119	0.3447	0.0000	0.0000	0.0000	0.0000	55.8417	56.2571	12.4891	11.5152	10.0887	16.9876	16.0549	0.4738	0.8870	8.9166	0.5097	0.0000	0.0000	0.0000	0.0000	2.8155	6.6423	100.0000	135.5646	66.9563	168.4570	120.3459	135.4351	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2701	8.9796	57.8239	42.2357	71.0410	5.4585	0.8366	8.4336	0.2895	0.0000	0.0000	0.0000	0.0000	50.5448	26.3158
2	50.0000	100.0000	10.6324	-1	0.4212	9.5263	0.2579	0.4270	7.0745	9.7743	10.0069	12.0659	12.2551	0.2673	0.8740	8.9898	0.5625	0.0000	0.0000	0.0000	0.0000	2.2380	4.4044	21.8992	10.8000	28.3629	24.4175	35.8334	2.9482	0.8881	10.7386	0.7307	0.0000	0.0000	0.0000	0.0000	12.3308	23.1868	7.5781	10.5077	10.7892	12.9553	13.1847	1.3364	0.8723	8.8652	0.5331	0.0000	0.0000	0.0000	0.0000	2.4217	5.9229	59.7354	44.4975	39.8764	74.4872	71.8223	38.7347	0.8972	9.6431	1.2911	0.0000	0.0000	0.0000	0.0000	19.4784	19.4784	26.0620	28.4587	15.0692	38.5891	30.1049	10.5797	0.8850	9.6506	0.6127	0.0000	0.0000	0.0000	0.0000	10.4622	23.9268
3	100.0000	150.0000	16.9571	-1	1.5670	13.4816	1.1387	0.7698	5.6098	10.3267	11.0390	11.7521	12.3827	0.7399	0.8760	9.0410	0.7200	0.0000	0.0000	0.0000	0.0000	0.8835	6.6902	12.3348	11.6170	9.4758	16.9440	15.5543	2.2629	0.8671	9.0811	0.7422	0.0000	0.0000	0.0000	0.0000	3.0376	6.1525	6.0924	10.1669	10.1683	11.8525	11.8538	1.0424	0.8701	8.9763	0.6889	0.0000	0.0000	0.0000	0.0000	1.3772	5.2008	36.5926	9.6269	27.4993	37.8378	45.7737	4.0199	0.9503	9.3269	1.0162	0.0000	0.0000	0.0000	0.0000	1.6721	25.6444	18.0463	22.4203	17.4754	28.7809	25.1209	1.1943	0.8877	9.6693	0.7818	0.0000	0.0000	0.0000	0.0000	4.8679	19.5615
4	150.0000	200.0000	23.8710	-1	3.4134	18.8295	0.4801	1.1480	4.3878	9.3607	10.2863	10.3380	11.1831	0.8947	0.8674	9.0144	0.6822	0.0000	0.0000	0.0000	0.0000	1.3463	5.2116	7.8498	11.9876	12.9995	14.3291	15.1857	1.5818	0.8751	10.6582	0.8333	0.0000	0.0000	0.0000	0.0000	1.7045	7.6572	5.2259	9.0033	10.0545	10.4101	11.3315	1.4887	0.8653	8.6982	0.6483	0.0000	0.0000	0.0000	0.0000	0.7103	5.2306	34.6624	21.9064	31.9733	41.0045	47.1569	7.0590	0.9231	9.9125	0.9241	0.0000	0.0000	0.0000	0.0000	28.9618	18.1686	14.9097	9.7658	9.9253	17.8233	17.9112	1.9643	0.8544	8.9365	0.6869	0.0000	0.0000	0.0000	0.0000	0.8344	4.7334
5	200.0000	250.0000	28.4511	-1	6.7965	18.5696	0.8738	2.2112	3.9593	12.5633	9.0266	13.1724	9.8567	1.7329	0.8627	9.1020	0.6292	0.0000	0.0000	0.0000	0.0000	2.3691	8.0768	5.9148	14.3302	10.4505	15.5029	12.0083	1.7440	0.8611	9.9885	0.6096	0.0000	0.0000	0.0000	0.0000	3.5990	9.4063	5.2473	12.6130	8.4677	13.6610	9.9618	1.2712	0.8573	8.6531	0.6022	0.0000	0.0000	0.0000	0.0000	2.7320	8.6042	37.6955	21.0920	13.5026	43.1952	40.0408	12.3824	0.9655	10.1731	1.1233	0.0000	0.0000	0.0000	0.0000	13.6332	2.5000	10.0465	10.5267	9.6851	14.5514	13.9547	1.3671	0.8726	9.7228	0.7207	0.0000	0.0000	0.0000	0.0000	1.2053	3.4171
6	250.0000	300.0000	26.4914	-1	8.7856	15.4137	0.3486	1.9434	3.8451	10.0696	10.4584	10.7787	11.1429	0.3885	0.8455	8.8171	0.5073	0.0000	0.0000	0.0000	0.0000	1.7755	5.7931	5.0981	10.4458	11.1894	11.6235	12.2961	0.9020	0.8487	9.1106	0.5641	0.0000	0.0000	0.0000	0.0000	2.1125	6.5484	5.7215	9.0412	9.6417	10.6995	11.2115	0.3270	0.8429	8.4870	0.4649	0.0000	0.0000	0.0000	0.0000	1.8010	4.7025	36.8165	57.0426	24.4022	67.8919	44.1692	17.0762	0.8970	13.7269	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	52.6505	10.6383	13.2637	13.2480	17.0029	16.9907	1.3306	0.8423	9.2276	0.5028	0.0000	0.0000	0.0000	0.0000	0.3686	9.7270
7	300.0000	350.0000	23.2631	-1	8.7818	11.9723	0.4625	2.0465	3.8973	10.4275	9.7170	11.1320	10.4694	0.6709	0.8454	8.6496	0.4655	0.0000	0.0000	0.0000	0.0000	0.4831	5.6960	5.0153	10.3868	11.1278	11.5342	12.2058	0.7680	0.8445	9.0900	0.4821	0.0000	0.0000	0.0000	0.0000	0.7191	6.7880	6.2434	10.6924	9.0993	12.3817	11.0352	1.4724	0.8433	8.2750	0.4322	0.0000	0.0000	0.0000	0.0000	1.6853	6.3203	35.4725	15.9887	10.3437	38.9093	36.9498	5.5499	0.8986	8.9658	0.7706	0.0000	0.0000	0.0000	0.0000	0.2767	12.6563	10.0572	10.1327	9.1648	14.2765	13.6067	0.3955	0.8496	8.8797	0.5205	0.0000	0.0000	0.0000	0.0000	2.7276	3.9199
8	350.0000	400.0000	16.9771	-1	6.2747	8.5325	0.6377	1.5322	4.6315	8.8865	10.7916	10.0210	11.7435	0.5411	0.8379	8.2855	0.4189	0.0000	0.0000	0.0000	0.0000	0.6646	7.2034	5.7744	11.9688	9.2584	13.2890	10.9115	0.8538	0.8290	8.4751	0.3999	0.0000	0.0000	0.0000	0.0000	0.6791	8.3576	7.4609	8.5697	12.5611	11.3624	14.6098	1.7212	0.8373	7.9563	0.3953	0.0000	0.0000	0.0000	0.0000	2.3693	9.7573	31.1369	10.6728	39.0793	32.9153	49.9670	3.2717	0.9015	10.4982	0.7236	0.0000	0.0000	0.0000	0.0000	11.2602	35.8893	13.4230	11.3284	13.4812	17.5644	19.0242	6.2792	0.8512	8.4215	0.5010	0.0000	0.0000	0.0000	0.0000	3.2306	8.0998
9	400.0000	450.0000	10.1976	-1	4.3750	4.4728	0.1424	1.2075	5.7841	17.1485	10.1689	18.0977	11.6988	2.3641	0.8257	8.6162	0.3733	0.0000	0.0000	0.0000	0.0000	3.1850	14.2576	6.1796	14.2341	13.2845	15.5176	14.6515	0.6569	0.8345	8.6894	0.4180	0.0000	0.0000	0.0000	0.0000	3.0221	10.8013	10.9433	17.8829	9.7046	20.9655	14.6266	4.9907	0.8122	8.5715	0.2634	0.0000	0.0000	0.0000	0.0000	2.7775	14.5937	64.2167	224.6669	10.4307	233.6643	65.0583	8.3910	0.8772	7.2913	1.2730	0.0000	0.0000	0.0000	0.0000	98.5405	201.5912	13.5764	10.8694	9.2882	17.3914	16.4495	3.8170	0.8376	8.6732	0.5123	0.0000	0.0000	0.0000	0.0000	3.9365	3.4481
10	450.0000	500.0000	7.6968	-1	2.4724	4.2795	0.1550	0.7900	6.5529	8.6036	11.4847	10.8149	13.2227	1.6422	0.8314	7.9790	0.3772	0.0000	0.0000	0.0000	0.0000	4.0925	7.2635	7.2268	12.0207	14.9123	14.0258	16.5712	1.7262	0.8414	8.4933	0.4708	0.0000	0.0000	0.0000	0.0000	1.5940	12.2649	10.3388	7.8838	10.6627	13.0017	14.8521	2.0457	0.8224	7.6577	0.3041	0.0000	0.0000	0.0000	0.0000	5.6496	4.7251	65.3711	9.6210	13.7241	66.0753	66.7962	8.7355	0.8988	5.9556	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	8.7595	16.2285	17.2010	10.8102	23.6482	19.4993	1.5577	0.8358	8.5068	0.3646	0.0000	0.0000	0.0000	0.0000	4.6119	14.8424
