Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.7237	-1	0.0008	0.1772	0.2389	0.3068	25.3723	33.1075	8.4082	41.7116	26.7292	7.8049	0.0000	0.0000	0.0000	0.6252	0.0000	1.5955	0.6105	16.9944	27.5036	75.8214	12935.4479	41.1055	12935.6701	86.2471	15.5176	0.0000	0.0000	0.0000	0.9965	0.0000	1.7606	0.8092	0.3085	12935.4384	54.5668	75.7298	63.0318	93.3410	83.3699	11.7611	0.0000	0.0000	0.0000	0.1880	0.0000	0.9616	0.2544	35.2598	65.9728	54.7706	33.6296	10.9986	64.2711	55.8640	11.0334	0.0000	0.0000	0.0000	1.3342	0.0000	2.4752	1.1576	24.9946	19.3710	27.7433	15.0659	8.4528	31.5701	29.0024	4.2890	0.0000	0.0000	0.0000	0.3247	0.0000	1.2760	0.3896	1.4208	14.9121
2	50.0000	100.0000	2.4149	-1	0.1820	0.5185	0.7017	1.0126	13.4579	4.4283	4.8398	14.1678	14.3017	3.7125	0.0000	0.0000	0.0000	0.5991	0.0000	1.6067	0.6429	2.2237	3.2302	63.7984	3.8461	53.1007	63.9143	83.0056	4.8528	0.0000	0.0000	0.0000	0.3962	0.0000	1.4608	0.5605	3.4029	52.8541	29.6049	11.9484	18.8929	31.9252	35.1197	7.6452	0.0000	0.0000	0.0000	0.9991	0.0000	1.9241	0.9560	12.0462	12.1595	30.4708	18.2132	1.7158	35.4991	30.5190	1.8741	0.0000	0.0000	0.0000	0.2299	0.0000	1.2333	0.3754	0.0000	18.0691	14.9275	4.7621	5.8753	15.6686	16.0421	5.3651	0.0000	0.0000	0.0000	0.6866	0.0000	1.7292	0.6828	1.3442	0.3987
3	100.0000	150.0000	1.0222	-1	0.0188	0.1991	0.5839	0.2205	26.1135	15.3495	16.4776	30.2906	30.8776	6.4825	0.0000	0.0000	0.0000	0.3045	0.0000	1.2163	0.3686	0.2019	16.1518	55.2115	12.2422	13.4220	56.5525	56.8196	11.4184	0.0000	0.0000	0.0000	0.9246	0.0000	4.2273	0.8757	0.8010	9.3387	48.5580	42.2300	27.7930	64.3525	55.9493	32.6143	0.0000	0.0000	0.0000	0.7878	0.0000	1.5164	0.6604	0.0000	27.0324	36.3327	8.5313	10.0444	37.3208	37.6955	4.7548	0.0000	0.0000	0.0000	0.2341	0.0000	1.2194	0.3136	0.0032	8.7552	58.7860	23.8355	31.5147	63.4344	66.7006	17.0314	0.0000	0.0000	0.0000	0.0019	0.0000	0.6812	0.2077	0.8739	26.4923
4	150.0000	200.0000	0.9879	-1	0.0135	0.6728	0.1797	0.1219	65.2785	9.3347	6.7334	65.9425	65.6248	8.4784	0.0000	0.0000	0.0000	0.5431	0.0000	1.3790	0.5628	3.6960	3.5693	64.2673	5.2109	2.9965	64.4782	64.3371	2.6479	0.0000	0.0000	0.0000	0.3407	0.0000	1.3099	0.3938	1.3555	4.8074	92.9578	9.8481	7.6928	93.4780	93.2756	9.7578	0.0000	0.0000	0.0000	0.3912	0.0000	1.2047	0.4077	0.0000	0.0000	72.4870	20.0679	31.1593	75.2136	78.9004	14.3530	0.0000	0.0000	0.0000	0.6118	0.0000	1.2908	0.6580	20.7645	20.7644	71.9003	57.6720	7.0677	92.1722	72.2468	13.5214	0.0000	0.0000	0.0000	1.3027	0.0000	2.4789	1.2971	0.5210	55.9771
5	200.0000	250.0000	0.3713	-1	0.0033	0.0700	0.2724	0.0256	49.5694	26.5395	42.3159	56.2269	65.1748	23.6871	0.0000	0.0000	0.0000	2.6513	0.0000	4.6302	2.6841	10.3728	38.9772	49.2928	36.3076	27.9990	61.2211	56.6897	36.2101	0.0000	0.0000	0.0000	1.1768	0.0000	2.0806	1.1570	1.5315	0.8092	73.9316	26.8390	22.6620	78.6525	77.3269	25.9201	0.0000	0.0000	0.0000	3.2333	0.0000	5.2591	3.2199	0.0000	0.0000	63.3580	33.3429	52.9885	71.5960	82.5955	28.7108	0.0000	0.0000	0.0000	2.4729	0.0000	4.4652	2.6053	13.7053	48.1293	146.3104	59.9756	163.0705	158.1260	219.0861	59.4487	0.0000	0.0000	0.0000	3.1470	0.0000	4.9922	2.2523	4.7994	160.2913
6	250.0000	300.0000	0.1235	-1	0.0019	0.0000	0.0690	0.0527	60.0479	16.3671	2.2543	62.2385	60.0902	2.6340	0.0000	0.0000	0.0000	0.5500	0.0000	1.5365	0.6017	1.0770	16.0598	42.7676	34.1486	28.6509	54.7284	51.4776	3.1203	0.0000	0.0000	0.0000	2.3499	0.0000	3.8722	2.1689	6.7749	33.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7714	24.6367	11.3003	102.7682	100.4093	11.5963	0.0000	0.0000	0.0000	0.2476	0.0000	0.8670	0.2882	0.0007	21.7163	52.4316	23.3641	17.7772	57.4017	55.3634	20.8449	0.0000	0.0000	0.0000	0.8825	0.0000	2.3309	0.9570	2.7666	10.2100
7	300.0000	350.0000	0.1797	-1	0.0008	0.0000	0.1762	0.0026	59.5323	4.8614	4.2551	59.7305	59.6842	4.1599	0.0000	0.0000	0.0000	0.1946	0.0000	0.7899	0.3807	3.7783	2.9241	62.7091	62.1418	79.3584	88.2838	101.1444	25.6661	0.0000	0.0000	0.0000	2.4745	0.0000	3.6492	1.8421	15.3710	77.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6964	0.8145	4.2898	60.7018	60.8478	4.2134	0.0000	0.0000	0.0000	0.1385	0.0000	0.7202	0.3400	0.0001	0.0995	56.6591	336.5536	20.6141	341.2896	60.2925	1.3725	0.0000	0.0000	0.0000	3.2292	0.0000	4.5445	2.6429	257.3693	216.7704
8	350.0000	400.0000	0.0392	-1	0.0001	0.0000	0.0003	0.0388	66.2788	55.8269	22.5266	86.6575	70.0023	16.1440	0.0000	0.0000	0.0000	5.8031	0.0000	9.3708	5.8320	17.3211	51.9665	56.2319	54.5004	2.4583	78.3091	56.2856	3.8462	0.0000	0.0000	0.0000	0.8442	0.0000	2.1068	0.7287	0.0000	54.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5261	14.0144	52.7860	71.9050	88.0925	13.5560	0.0000	0.0000	0.0000	1.6773	0.0000	2.8615	1.2802	0.0000	51.3853	67.0328	56.9075	22.7797	87.9310	70.7977	16.4258	0.0000	0.0000	0.0000	5.8524	0.0000	9.4472	5.8854	17.5190	53.0143
9	400.0000	450.0000	0.0278	-1	0.0003	0.0000	0.0001	0.0274	98.6522	16.7628	99.6767	100.0662	140.2416	16.2828	0.0000	0.0000	0.0000	0.2531	0.0000	0.8790	0.2934	0.0191	98.6470	81.3914	35.0175	37.2248	88.6046	89.5000	37.0815	0.0000	0.0000	0.0000	0.7887	0.0000	1.9903	0.7753	1.9938	1.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3787	155.6487	41.5624	173.8217	87.8345	41.5405	0.0000	0.0000	0.0000	0.3637	0.0000	1.2233	0.4652	0.0000	150.7084	100.0000	17.3795	101.1154	101.4990	142.2123	17.0316	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2881	0.0000	100.0000
10	450.0000	500.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	97.5889	30.8538	12.4602	102.3502	98.3812	12.4354	0.0000	0.0000	0.0000	0.2323	0.0000	0.5023	0.5596	0.0000	29.2703	97.5889	9.7647	12.4606	98.0762	98.3812	12.4354	0.0000	0.0000	0.0000	0.2323	0.0000	0.5023	0.5596	0.0000	0.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
