Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3060	-1	0.0003	0.0251	0.2748	0.0058	90.1906	6.1911	90.8443	90.4029	128.0119	12.4104	1.0022	5.8511	1.7577	0.0000	0.0000	0.0000	0.0000	0.0240	89.7894	100.0000	23.6392	22.8483	102.7561	102.5770	22.6689	0.7960	6.6549	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.5140	39.0890	104.8481	107.3683	38.8236	0.9053	4.5579	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3187	100.7442	100.1994	141.9485	10.5510	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.9802	14.8523	14.1707	38.0027	37.7416	12.4455	0.8369	7.8552	0.2390	0.0000	0.0000	0.0000	0.0000	1.2723	1.2723
3	-2.3000	-2.2000	0.0541	-1	0.0529	0.0000	0.0000	0.0011	69.1947	8.9021	8.6076	69.7650	69.7280	1.1465	0.8295	8.7778	0.6264	0.0000	0.0000	0.0000	0.0000	1.0565	0.9563	70.6125	8.8865	8.6445	71.1694	71.1396	1.4597	0.8325	8.8231	0.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.5765	57.0332	51.2278	148.9298	146.8046	25.6623	0.6914	6.6598	0.7378	0.0000	0.0000	0.0000	0.0000	50.4862	45.6996
4	-2.2000	-2.1000	0.1422	-1	0.0366	0.0000	0.1058	-0.0001	51.1890	12.8307	12.9277	52.7726	52.7962	9.5323	0.9062	9.1148	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	69.3906	29.7117	24.5629	75.4841	73.6097	25.9014	0.9103	14.4466	1.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4981	7.8698	8.8710	64.9764	65.1053	5.4100	0.9053	7.2967	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0471	-1	0.0274	0.0067	0.0000	0.0130	60.6242	55.5510	59.4192	82.2265	84.8877	7.2210	0.9074	16.9249	1.5483	0.0000	0.0000	0.0000	0.0000	52.6499	56.8284	93.6363	93.5802	96.3109	132.3820	134.3263	14.6003	0.8991	19.4136	1.8344	0.0000	0.0000	0.0000	0.0000	90.4832	93.4924	100.0000	63.5723	52.5509	118.4965	112.9673	63.2169	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4500	23.3752	33.8577	84.7379	88.2069	28.2232	0.9259	16.9983	1.6953	0.0000	0.0000	0.0000	0.0000	4.4099	8.8207
6	-2.0000	-1.9000	0.1244	-1	0.0192	0.0898	0.0000	0.0154	55.5994	12.3080	13.5306	56.9454	57.2221	7.8783	0.9054	9.3688	0.9088	0.0000	0.0000	0.0000	0.0000	0.0000	8.4392	90.2033	22.4834	31.5869	92.9631	95.5739	29.8494	0.9133	10.5869	1.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0464	15.4859	17.0104	70.7617	71.1109	12.9911	0.9062	8.3734	0.3320	0.0000	0.0000	0.0000	0.0000	0.0000	11.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	164.4261	50.2038	40.5049	171.9196	169.3416	48.2128	0.8908	13.6358	3.0356	0.0000	0.0000	0.0000	0.0000	0.0000	10.5899
7	-1.9000	-1.8000	0.2197	-1	0.0070	0.0612	0.1480	0.0035	56.8406	13.1669	12.6939	58.3457	58.2408	3.5795	0.8956	12.8954	0.8449	0.0000	0.0000	0.0000	0.0000	0.2290	0.3229	39.7103	15.1745	20.6682	42.5109	44.7670	16.8266	0.8596	12.6248	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4870	5.0424	9.9923	95.6200	96.0084	9.0481	0.8953	3.8045	1.6610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5433	17.1631	15.8482	76.4937	76.2094	3.2856	0.8967	16.8147	0.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9848	21.4154	16.9977	58.0773	56.5976	6.0843	0.9264	6.6738	1.6721	0.0000	0.0000	0.0000	0.0000	14.3692	20.2589
8	-1.8000	-1.7000	0.2023	-1	0.0705	0.0557	0.0000	0.0761	40.8438	9.3601	10.2997	41.9026	42.1224	1.9084	0.9050	9.0317	1.2566	0.0000	0.0000	0.0000	0.0000	0.0129	5.0568	56.1895	7.8641	16.0539	56.7372	58.4379	3.3268	0.8845	7.0237	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	14.5031	92.7690	11.0221	16.2697	93.4214	94.1848	14.9249	0.9053	6.2963	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8547	18.3200	16.5968	69.3194	68.8840	12.9249	0.9237	12.8980	1.1648	0.0000	0.0000	0.0000	0.0000	0.0344	0.7254
9	-1.7000	-1.6000	0.0097	-1	0.0023	0.0000	0.0001	0.0073	30.1744	8.9458	23.3526	31.4725	38.1554	1.6831	0.8544	8.8038	0.2739	0.0000	0.0000	0.0000	0.0000	0.0000	21.6789	56.2987	26.0772	23.8097	62.0448	61.1265	24.0214	0.8820	10.1056	0.3023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2814	9.7960	100.7513	100.4787	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0912	11.8741	31.4780	37.9943	47.8899	9.5473	0.8448	8.4565	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	28.8492
10	-1.6000	-1.5000	0.1712	-1	0.0664	0.0166	0.0585	0.0298	45.7558	10.7547	10.4386	47.0027	46.9314	7.2218	0.8818	7.8970	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.3876	65.5270	10.2256	12.0259	66.3201	66.6214	8.5592	0.8464	8.7202	0.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7678	29.1612	101.3960	104.1651	28.1583	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2704	12.1992	101.4804	100.7414	16.0456	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7858	16.9258	13.0310	80.5834	79.8562	14.0800	0.9017	9.3481	0.1954	0.0000	0.0000	0.0000	0.0000	0.0000	2.2282
11	-1.5000	-1.4000	0.3639	-1	0.0472	0.1909	0.0444	0.0814	34.3955	10.4557	10.2781	35.9496	35.8983	2.3689	0.8699	10.3361	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.5328	91.6428	22.2206	21.9616	94.2982	94.2376	15.8568	0.9017	15.9063	1.8617	0.0000	0.0000	0.0000	0.0000	0.0000	3.0320	53.7816	9.1559	9.7957	54.5554	54.6664	4.3286	0.8369	9.0634	0.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7691	48.6593	41.3778	99.4817	96.1301	46.5517	0.9142	14.0163	1.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6742	8.2021	8.0217	52.3210	52.2931	1.3047	0.9050	8.0785	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.7003
