Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	2.7212	-1	0.0991	0.9789	1.0280	0.6152	25.9890	8.0630	1.2609	27.2111	26.0196	1.7380	0.0000	0.0000	0.0000	0.2228	0.0000	0.9782	0.2998	2.2745	7.4647	92.9326	7.9695	7.1804	93.2736	93.2095	7.8040	0.0000	0.0000	0.0000	0.3321	0.0000	1.4835	0.4310	0.0000	0.3394	64.9337	2.7015	1.1627	64.9898	64.9441	2.4367	0.0000	0.0000	0.0000	0.3413	0.0000	1.0522	0.3701	0.0000	0.0000	25.7974	14.0699	4.3323	29.3848	26.1587	6.1336	0.0000	0.0000	0.0000	0.1472	0.0000	0.8993	0.2533	5.8088	11.2117	21.3936	16.8955	7.6188	27.2607	22.7097	9.0516	0.0000	0.0000	0.0000	0.1429	0.0000	0.9109	0.2446	0.4239	14.2281
6	500.0000	600.0000	1.6114	-1	0.0166	0.3981	0.6548	0.5418	19.6140	2.7346	6.2358	19.8037	20.5814	2.3210	0.0000	0.0000	0.0000	0.8212	0.0000	1.8783	0.8598	0.8162	5.2879	53.6388	54.0924	10.0482	76.1782	54.5719	12.9399	0.0000	0.0000	0.0000	0.4932	0.0000	1.3585	0.4849	37.1883	37.0574	34.6388	1.7890	2.6124	34.6850	34.7372	2.0539	0.0000	0.0000	0.0000	0.6286	0.0000	1.3830	0.5655	0.0000	0.0000	37.0499	8.6172	8.3944	38.0388	37.9890	8.0891	0.0000	0.0000	0.0000	1.1208	0.0000	2.4504	1.2493	0.0000	2.3792	27.3352	10.1697	21.1453	29.1656	34.5592	15.5677	0.0000	0.0000	0.0000	0.6106	0.0000	1.5667	0.6169	2.4274	13.9896
7	600.0000	700.0000	0.5818	-1	0.0056	0.1072	0.1132	0.3558	28.6271	5.9832	3.8903	29.2456	28.8902	5.6100	0.0000	0.0000	0.0000	0.7710	0.0000	1.7356	0.7598	0.0000	0.3777	68.5347	35.5609	36.5865	77.2113	77.6890	36.5367	0.0000	0.0000	0.0000	0.6580	0.0000	1.6223	0.7846	0.0000	0.0000	65.8839	9.9958	3.1714	66.6378	65.9601	9.4724	0.0000	0.0000	0.0000	1.4522	0.0000	2.6071	1.1331	0.0000	0.0000	97.3817	18.0091	18.2939	99.0330	99.0852	18.2716	0.0000	0.0000	0.0000	0.1832	0.0000	0.6923	0.5538	0.0000	0.0395	28.9126	2.4671	2.1146	29.0176	28.9898	1.1739	0.0000	0.0000	0.0000	0.7547	0.0000	1.8069	0.7125	0.0000	0.6051
8	700.0000	800.0000	0.4367	-1	0.0017	0.0000	0.2801	0.1549	36.4615	6.6671	8.6609	37.0660	37.4760	8.1015	0.0000	0.0000	0.0000	1.1906	0.0000	2.6229	1.1112	0.0002	0.3104	45.6281	48.9020	27.7904	66.8829	53.4249	48.6447	0.0000	0.0000	0.0000	2.4308	0.0000	3.8742	2.0437	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2011	10.8644	13.3534	54.2991	54.8514	12.9681	0.0000	0.0000	0.0000	1.2805	0.0000	2.7570	1.0539	0.0000	0.0000	36.2293	2.9752	3.3685	36.3513	36.3856	1.8262	0.0000	0.0000	0.0000	1.0143	0.0000	2.3667	1.2046	0.0000	0.8750
9	800.0000	900.0000	0.1709	-1	0.0069	0.1082	0.0001	0.0558	53.2242	14.1335	13.3653	55.0687	54.8766	13.2657	0.0000	0.0000	0.0000	2.1411	0.0000	3.8656	2.0612	0.0000	0.0000	96.7612	1.5869	11.4159	96.7742	97.4323	11.3062	0.0000	0.0000	0.0000	0.2218	0.0000	1.5339	0.3406	0.0000	0.0000	71.5558	21.2699	20.4460	74.6502	74.4196	20.6680	0.0000	0.0000	0.0000	2.1964	0.0000	3.9406	2.2117	0.0000	0.0000	75.8840	56.0003	48.6790	94.3102	90.1556	55.7203	0.0000	0.0000	0.0000	2.9621	0.0000	4.2244	2.1587	0.0000	0.0000	84.8771	5.4126	4.9669	85.0495	85.0223	2.0329	0.0000	0.0000	0.0000	2.2710	0.0000	4.0092	1.9829	0.0000	0.0000
10	900.0000	1000.0000	0.1651	-1	0.0713	0.0453	0.0001	0.0486	52.8210	11.9222	13.2492	54.1498	54.4573	11.4653	0.0000	0.0000	0.0000	3.0341	0.0000	5.2456	3.1882	0.0000	0.3396	97.7622	14.6483	27.6734	98.8536	101.6035	27.6225	0.0000	0.0000	0.0000	0.5080	0.0000	1.3875	0.8100	0.0000	0.0000	100.0000	16.1499	13.3147	101.2957	100.8825	12.1874	0.0000	0.0000	0.0000	4.8669	0.0000	8.0080	4.9468	0.0000	0.0000	93.4964	47.4339	44.0216	104.8406	103.3416	47.3963	0.0000	0.0000	0.0000	0.4638	0.0000	1.7626	0.4867	0.0000	0.0000	54.7344	22.3548	14.2678	59.1236	56.5635	19.4448	0.0000	0.0000	0.0000	5.0363	0.0000	8.3374	5.0426	0.0000	1.1550
11	1000.0000	1100.0000	0.1611	-1	0.0086	0.0000	0.1140	0.0386	58.7467	3.8356	2.7986	58.8718	58.8134	3.0297	0.0000	0.0000	0.0000	0.4550	0.0000	2.1352	0.6394	0.0000	0.5984	87.4641	15.8417	16.2286	88.8871	88.9569	14.5744	0.0000	0.0000	0.0000	1.3004	0.0000	6.9745	1.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8025	2.5999	5.6233	71.8496	72.0224	5.2166	0.0000	0.0000	0.0000	0.4606	0.0000	1.9389	0.7131	0.0000	0.0000	121.7481	25.1068	8.2890	124.3099	122.0300	24.9248	0.0000	0.0000	0.0000	0.2507	0.0000	1.6398	0.3317	0.0000	2.4988
12	1100.0000	1200.0000	0.0189	-1	0.0124	0.0000	0.0000	0.0066	67.4906	17.3293	4.5904	69.6799	67.6465	16.3376	0.0000	0.0000	0.0000	1.9877	0.0000	3.8984	1.7334	0.0000	3.3519	97.9697	38.6867	27.8247	105.3315	101.8444	38.6282	0.0000	0.0000	0.0000	0.4046	0.0000	2.0405	0.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1932	12.9639	101.0022	100.8368	9.2603	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	0.0000	0.0000	62.2106	55.6640	27.2678	83.4784	67.9242	53.9336	0.0000	0.0000	0.0000	4.9619	0.0000	7.3891	4.1576	0.0000	9.6513
13	1200.0000	1300.0000	0.0397	-1	0.0008	0.0000	0.0151	0.0238	70.9617	14.1216	10.1536	72.3532	71.6845	12.6778	0.0000	0.0000	0.0000	3.1329	0.0000	4.8474	2.3194	0.0000	0.0000	98.8859	119.2564	65.1234	154.9209	118.4039	118.7962	0.0000	0.0000	0.0000	5.7758	0.0000	7.7143	4.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9991	13.0239	12.7047	100.8437	100.8029	11.6514	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	100.0000	17.2497	12.2240	101.4769	100.7444	16.0456	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	0.0000
15	1400.0000	1500.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	58.9180	14.6312	13.1538	60.7075	60.3684	13.1803	0.0000	0.0000	0.0000	3.1591	0.0000	4.9874	2.3445	0.0000	0.0000	58.9180	14.6312	13.1538	60.7075	60.3684	13.1803	0.0000	0.0000	0.0000	3.1591	0.0000	4.9874	2.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
