Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	4.7619	-1	0.3790	4.1040	0.0374	0.2415	9.6102	10.7140	13.4262	14.3925	16.5112	1.1025	0.8415	7.9837	0.4096	0.0000	0.0000	0.0000	0.0000	3.6738	10.7655	13.0455	8.8607	19.2821	15.7702	23.2806	3.1172	0.8360	8.2228	0.4679	0.0000	0.0000	0.0000	0.0000	1.7712	17.2913	10.9040	13.3493	13.6175	17.2367	17.4451	1.4614	0.8406	7.8369	0.3896	0.0000	0.0000	0.0000	0.0000	4.5384	11.0017	74.7553	57.2963	111.4926	94.1872	134.2347	56.7099	0.9788	8.0101	1.3073	0.0000	0.0000	0.0000	0.0000	0.0062	99.9932	31.9138	10.1952	12.8974	33.5027	34.4214	0.9962	0.8447	10.0979	0.5176	0.0000	0.0000	0.0000	0.0000	7.4638	3.8619
12	220.0000	240.0000	3.3536	-1	0.2400	2.8683	0.0569	0.1883	11.5083	11.8553	14.9130	16.5224	18.8371	3.5874	0.8474	8.3865	0.4476	0.0000	0.0000	0.0000	0.0000	8.0866	9.2767	10.7547	9.3183	19.2549	14.2301	22.0548	1.8903	0.8389	9.0611	0.4510	0.0000	0.0000	0.0000	0.0000	11.4115	12.6826	13.1398	12.6077	14.6575	18.2101	19.6849	4.5384	0.8449	8.3018	0.3851	0.0000	0.0000	0.0000	0.0000	8.2635	8.7903	91.3321	26.7154	75.8210	95.1592	118.7029	26.6093	1.0045	14.6230	1.9393	0.0000	0.0000	0.0000	0.0000	0.1933	69.5566	31.5680	40.1992	18.1775	51.1128	36.4274	1.0703	0.8482	6.9312	0.9443	0.0000	0.0000	0.0000	0.0000	7.5125	39.2194
13	240.0000	260.0000	2.6655	-1	0.1772	2.3607	0.0000	0.1277	13.3235	14.0819	23.2189	19.3860	26.7701	1.0452	0.8410	7.9322	0.4950	0.0000	0.0000	0.0000	0.0000	9.0495	20.2972	7.5791	9.7355	9.1250	12.3379	11.8621	1.6328	0.8388	8.7676	0.4620	0.0000	0.0000	0.0000	0.0000	3.1192	2.3771	14.8762	14.5894	25.5361	20.8363	29.5532	2.1600	0.8409	7.8024	0.4740	0.0000	0.0000	0.0000	0.0000	10.1098	22.2906	100.0000	3502207.5695	101.4309	3502207.5709	142.4368	14.9540	0.7960	8.2814	0.1007	0.0000	0.0000	0.0000	0.0000	7446.1033	3502199.6538	40.0837	23.8968	23.8214	46.6665	46.6280	17.7615	0.8458	9.1731	0.9303	0.0000	0.0000	0.0000	0.0000	13.0331	15.2173
14	260.0000	280.0000	2.0716	-1	0.1359	1.7274	0.0649	0.1433	14.3938	17.7966	16.8633	22.8889	22.1710	4.5117	0.8177	7.9469	0.4689	0.0000	0.0000	0.0000	0.0000	14.6409	12.1648	8.1437	44.9683	9.0884	45.6998	12.2033	1.2116	0.8342	8.3772	0.4300	0.0000	0.0000	0.0000	0.0000	3.2763	44.1545	16.3850	22.4061	19.5981	27.7580	25.5451	5.6839	0.8113	8.2284	0.4245	0.0000	0.0000	0.0000	0.0000	17.4694	15.6421	100.0000	11.6832	100.5088	100.6802	141.7816	10.4861	0.9053	4.6846	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	99.8342	46.5985	17.7880	59.2184	49.8782	75.3541	5.5935	0.8398	5.6254	0.3728	0.0000	0.0000	0.0000	0.0000	18.0294	55.8505
15	280.0000	300.0000	1.9199	-1	0.1463	1.6901	0.0000	0.0835	15.4675	16.4057	14.8661	22.5475	21.4534	1.4735	0.8257	7.9249	0.3405	0.0000	0.0000	0.0000	0.0000	12.1288	9.2757	29.3403	9.2081	37.3522	30.7513	47.4978	2.4608	0.8245	8.7776	0.2948	0.0000	0.0000	0.0000	0.0000	4.3034	36.0429	17.1758	19.1369	19.3871	25.7144	25.9011	1.5291	0.8257	7.8334	0.3258	0.0000	0.0000	0.0000	0.0000	13.6678	13.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5675	42.7901	59.3086	69.3441	80.5923	5.1751	0.8279	8.2833	0.7176	0.0000	0.0000	0.0000	0.0000	2.3941	58.4812
16	300.0000	320.0000	1.2036	-1	0.0788	1.0149	0.0945	0.0155	20.5503	33.6478	11.7193	39.4270	23.6571	7.4776	0.8536	9.3489	0.2854	0.0000	0.0000	0.0000	0.0000	13.7440	28.2947	9.8713	15.0808	8.3102	18.0242	12.9036	2.2544	0.8362	8.5984	0.4187	0.0000	0.0000	0.0000	0.0000	8.5182	8.6592	23.4324	44.3157	11.6482	50.1294	26.1679	6.7936	0.8503	9.6518	0.2999	0.0000	0.0000	0.0000	0.0000	20.4997	37.4636	70.8516	13.2049	71.1644	72.0716	100.4207	25.1094	0.9123	6.9209	0.0472	0.0000	0.0000	0.0000	0.0000	46.8416	46.8416	60.9477	512.3478	47.3094	515.9601	77.1544	60.7948	0.7975	8.1313	0.1133	0.0000	0.0000	0.0000	0.0000	13.2663	508.4894
17	320.0000	340.0000	1.3970	-1	0.0656	1.2543	0.0377	0.0394	18.3020	7.2102	38.4095	19.6711	42.5470	1.5756	0.8407	6.9636	0.5528	0.0000	0.0000	0.0000	0.0000	4.1952	37.5419	10.5156	8.8363	11.2225	13.7353	15.3793	1.1005	0.8430	8.6809	0.3208	0.0000	0.0000	0.0000	0.0000	1.5237	7.2309	20.0681	7.5501	39.4011	21.4414	44.2174	2.9196	0.8389	6.8919	0.5270	0.0000	0.0000	0.0000	0.0000	4.4768	38.4698	99.9965	23.2113	105.6503	102.6551	145.4692	33.6452	0.9053	5.2299	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	99.9965	59.0574	18.2400	9.5550	61.8100	59.8254	11.5823	0.8323	8.0474	0.4288	0.0000	0.0000	0.0000	0.0000	4.6028	11.5286
18	340.0000	360.0000	1.0495	-1	0.0532	0.9331	0.0558	0.0074	21.2089	13.9266	11.1461	25.3726	23.9593	1.7126	0.8383	8.6355	0.5072	0.0000	0.0000	0.0000	0.0000	7.1976	10.8546	12.7396	12.9076	14.0700	18.1357	18.9805	3.6084	0.8340	8.7679	0.4714	0.0000	0.0000	0.0000	0.0000	5.7183	8.9686	22.8968	20.7030	13.4709	30.8688	26.5656	3.2020	0.8372	8.6615	0.5771	0.0000	0.0000	0.0000	0.0000	10.1410	18.5015	100.0000	68.5757	102.7713	121.2544	143.3944	22.4228	0.9053	7.8779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	368.5061	417.4021	179.5298	556.7956	409.9118	145.9354	0.4969	10.1165	4.9798	0.0000	0.0000	0.0000	0.0000	406.1347	104.0025
19	360.0000	380.0000	0.7039	-1	0.0297	0.6467	0.0127	0.0148	25.9992	19.5008	20.0712	32.4998	32.8453	2.2564	0.8178	7.3977	0.2594	0.0000	0.0000	0.0000	0.0000	2.7464	18.6099	10.5874	9.4211	13.4756	14.1722	17.1372	3.1425	0.8352	8.4724	0.3685	0.0000	0.0000	0.0000	0.0000	6.8339	7.8547	28.1910	8.4316	26.3756	29.4249	38.6058	2.8668	0.8165	7.3400	0.2614	0.0000	0.0000	0.0000	0.0000	2.8746	25.2483	100.0000	438.0836	12.6364	449.3520	100.7952	14.1177	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	437.7656	60.5679	516.7753	25.9626	520.3125	65.8979	26.8137	0.8581	6.4972	0.0919	0.0000	0.0000	0.0000	0.0000	7.1387	515.9882
20	380.0000	400.0000	0.5190	-1	0.0229	0.3925	0.0000	0.1036	26.3968	28.0770	11.3078	38.5371	28.7168	8.2450	0.8210	7.9904	0.1394	0.0000	0.0000	0.0000	0.0000	5.1711	25.3925	10.9544	24.8693	10.4572	27.1750	15.1444	8.1049	0.8420	8.9190	0.4368	0.0000	0.0000	0.0000	0.0000	7.9677	20.2203	32.3783	40.3216	11.4089	51.7125	34.3296	8.6808	0.8154	7.6161	0.1167	0.0000	0.0000	0.0000	0.0000	7.1046	38.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3365	9.5136	31.9041	50.2453	58.7534	7.2202	0.8374	9.2029	0.1595	0.0000	0.0000	0.0000	0.0000	0.9738	29.7833
21	400.0000	420.0000	0.4919	-1	0.0497	0.3323	0.0000	0.1099	29.7205	11.1797	28.1796	31.7536	40.9560	7.1344	0.8242	8.5486	0.3808	0.0000	0.0000	0.0000	0.0000	5.1490	26.3077	55.7648	8.6761	8.1268	56.4357	56.3538	5.4352	0.8111	6.3932	0.2246	0.0000	0.0000	0.0000	0.0000	2.9079	2.5172	39.7841	9.9913	34.1657	41.0196	52.4412	4.6588	0.8195	8.7702	0.3640	0.0000	0.0000	0.0000	0.0000	7.1879	32.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8947	18.1836	25.8020	54.0455	57.0615	15.3843	0.8446	8.8530	0.5021	0.0000	0.0000	0.0000	0.0000	0.0501	21.0112
22	420.0000	440.0000	0.2915	-1	0.0188	0.2186	0.0000	0.0541	41.6406	44.8550	10.4844	61.2038	42.9402	7.7076	0.8249	7.3084	0.1734	0.0000	0.0000	0.0000	0.0000	22.1513	38.0688	16.8252	13.4362	11.0643	21.5318	20.1372	2.8259	0.8532	8.5028	0.6449	0.0000	0.0000	0.0000	0.0000	4.5505	8.8542	53.3309	37.4631	14.7663	65.1742	55.3374	12.7149	0.8289	7.7279	0.1455	0.0000	0.0000	0.0000	0.0000	29.3844	20.2928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3072	11.6672	28.1058	63.3901	68.3529	11.4287	0.7987	5.1989	0.1217	0.0000	0.0000	0.0000	0.0000	1.1843	25.1347
23	440.0000	460.0000	0.5076	-1	0.0508	0.3757	0.0793	0.0017	31.3173	10.1310	51.5862	32.9152	60.3482	5.6848	0.8658	9.2626	0.3970	0.0000	0.0000	0.0000	0.0000	9.3488	49.6319	68.1875	16.9972	16.5204	70.2741	70.1603	9.6923	0.8791	14.0738	0.1723	0.0000	0.0000	0.0000	0.0000	1.7864	1.7122	35.5079	9.3422	48.2746	36.7163	59.9270	3.2365	0.8559	9.3024	0.1007	0.0000	0.0000	0.0000	0.0000	12.5635	45.6456	99.8219	15.6705	101.0784	101.0445	142.0608	14.6277	0.9051	5.9854	1.9395	0.0000	0.0000	0.0000	0.0000	0.0000	99.8218	58.1742	1648.5749	25.3361	1649.6010	63.4520	9.4452	0.8261	9.5514	0.6078	0.0000	0.0000	0.0000	0.0000	43.3184	1647.9743
24	460.0000	480.0000	0.1386	-1	0.0114	0.1261	0.0000	0.0011	57.3057	51.3654	78.5981	76.9568	97.2707	5.0316	0.8119	6.2588	0.1124	0.0000	0.0000	0.0000	0.0000	78.1974	43.4660	16.0266	18.8681	16.3917	24.7559	22.9247	1.3098	0.8294	8.8874	0.2425	0.0000	0.0000	0.0000	0.0000	13.5216	13.9759	62.9856	53.1984	87.5596	82.4455	107.8604	6.0343	0.8100	5.9790	0.1007	0.0000	0.0000	0.0000	0.0000	87.1543	44.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0677	2293.1894	46.2343	2293.6322	64.5655	44.4222	0.8456	11.0021	0.1007	0.0000	0.0000	0.0000	0.0000	5.1448	2292.7409
25	480.0000	500.0000	0.1438	-1	0.0084	0.1030	0.0000	0.0324	47.1602	53.0902	38.2611	71.0117	60.7289	15.5372	0.8589	9.9744	0.0987	0.0000	0.0000	0.0000	0.0000	50.8903	18.2632	10.7696	9.1740	12.5808	14.1473	16.5608	3.3026	0.8144	8.5150	0.2917	0.0000	0.0000	0.0000	0.0000	3.7551	8.5586	61.1085	75.9558	39.7340	97.4861	72.8906	13.6773	0.8548	10.8443	0.0824	0.0000	0.0000	0.0000	0.0000	71.1338	22.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8297	21.2831	98.3530	80.6873	125.4224	24.9925	0.8835	7.5896	0.1007	0.0000	0.0000	0.0000	0.0000	11.2397	94.1712
26	500.0000	520.0000	0.0566	-1	0.0069	0.0351	0.0000	0.0146	87.0321	239.7659	75.7703	255.0731	115.3938	5.3422	0.8746	12.9730	0.3374	0.0000	0.0000	0.0000	0.0000	64.9405	230.4193	26.0060	32.9818	10.0640	42.0013	27.8855	0.6947	0.8270	8.2643	0.3016	0.0000	0.0000	0.0000	0.0000	6.1460	31.8572	138.5400	303.7324	94.2666	333.8363	167.5695	14.3946	0.9053	15.8143	0.6430	0.0000	0.0000	0.0000	0.0000	104.2645	284.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5793	200.1138	73.1486	206.4068	88.9325	45.5962	0.8231	8.3512	0.0972	0.0000	0.0000	0.0000	0.0000	24.9852	193.0591
27	520.0000	540.0000	0.0676	-1	0.0062	0.0291	0.0000	0.0324	54.1191	192.9695	92.6043	200.4149	107.2587	14.2703	0.7983	7.7993	0.1166	0.0000	0.0000	0.0000	0.0000	37.9467	192.4115	17.9030	14.7061	24.1085	23.1687	30.0290	11.7996	0.8240	8.5499	0.4376	0.0000	0.0000	0.0000	0.0000	5.6776	18.6558	88.0233	425.8946	125.7441	434.8957	153.4917	4.3694	0.7960	10.0461	0.1007	0.0000	0.0000	0.0000	0.0000	87.0682	425.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8109	28.1852	93.3540	85.5851	123.4722	28.6188	0.7954	5.6366	0.0693	0.0000	0.0000	0.0000	0.0000	0.0000	88.6857
28	540.0000	560.0000	0.0819	-1	0.0049	0.0765	0.0000	0.0005	67.3531	79.5141	93.0761	104.2062	114.8895	6.9572	0.7993	6.7230	0.1136	0.0000	0.0000	0.0000	0.0000	27.9897	92.5806	15.8973	18.9031	18.5904	24.6992	24.4607	14.0845	0.8251	7.9185	0.3162	0.0000	0.0000	0.0000	0.0000	9.5475	8.0343	72.0951	49.8744	100.4498	87.6650	123.6441	6.7650	0.7976	6.6619	0.1007	0.0000	0.0000	0.0000	0.0000	31.5890	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6310.3162	161.1973	6311.1085	189.6960	12.1874	0.7960	4.3554	0.1007	0.0000	0.0000	0.0000	0.0000	160.9274	6310.3029
29	560.0000	580.0000	0.0789	-1	0.0042	0.0715	0.0001	0.0032	67.3565	63.1666	90.0338	92.3413	112.4410	7.9270	0.7989	5.9778	0.1230	0.0000	0.0000	0.0000	0.0000	62.3763	89.5623	15.5256	25.8813	17.6265	30.1808	23.4891	3.1411	0.8357	8.8315	0.5184	0.0000	0.0000	0.0000	0.0000	20.2991	12.9984	74.3188	68.4421	100.4668	101.0327	124.9674	8.5694	0.7960	5.6534	0.1007	0.0000	0.0000	0.0000	0.0000	67.6630	100.0000	100.0000	51.6234	111.0129	112.5388	149.4117	51.5142	0.7960	3.2576	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.4750	13.9045	83.7128	53.3199	98.2726	1.7687	0.8158	9.5598	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	83.2136
