Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0742	-1	0.0129	0.0243	0.0002	0.0367	75.3595	104.2581	99.6813	128.6421	124.9617	9.4002	0.0000	0.0000	0.0000	0.2668	0.0000	0.4569	0.0505	36.0454	103.8251	93.8385	34.9959	93.3554	100.1518	132.3665	34.9128	0.0000	0.0000	0.0000	0.4525	0.0000	2.0547	0.4807	0.0085	90.7675	100.0000	10.5592	100.5524	100.5559	141.8125	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	100.0000	100.0000	49796.4924	12.3358	49796.5928	100.7580	6.9791	0.0000	0.0000	0.0000	4.5447	0.0000	7.9981	4.6052	0.8009	49796.4913	132.9488	8.0698	115.2724	133.1935	175.9634	7.5878	0.0000	0.0000	0.0000	1.0190	0.0000	0.5524	0.5805	72.7684	89.3911
12	550.0000	600.0000	0.0639	-1	0.0024	0.0063	0.0004	0.0548	53.1139	19.2290	80.6319	56.4875	96.5535	18.9437	0.0000	0.0000	0.0000	1.4285	0.0000	2.7375	1.1649	0.0767	79.6690	66.8898	40.9594	33.1790	78.4342	74.6666	40.9312	0.0000	0.0000	0.0000	0.4292	0.0000	1.0927	0.7494	0.0000	17.1051	100.0000	119.5127	64.5348	155.8310	119.0157	119.5033	0.0000	0.0000	0.0000	0.3930	0.0000	1.3552	0.5199	0.0000	0.0000	73.9540	29.6166	21.5158	79.6639	77.0203	29.5047	0.0000	0.0000	0.0000	1.2706	0.0000	2.0052	0.9910	0.3399	0.3399	60.8121	7.5998	93.2136	61.2852	111.2964	6.6926	0.0000	0.0000	0.0000	1.5926	0.0000	2.9741	1.2587	0.0867	92.9807
13	600.0000	650.0000	0.0031	-1	0.0012	0.0000	0.0002	0.0016	38.1452	1691.9012	16.0495	1692.3311	41.3841	15.9143	0.0000	0.0000	0.0000	0.5754	0.0000	1.8817	0.7096	18.2379	1691.7539	56.7615	5.4843	23.2563	57.0258	61.3410	6.8979	0.0000	0.0000	0.0000	0.4396	0.0000	1.5555	0.4988	1.3183	22.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8122	126.0296	62.9713	142.6441	91.8110	125.8700	0.0000	0.0000	0.0000	2.8456	0.0000	4.8607	2.8736	0.0000	0.4669	58.0591	3304.2386	16.0867	3304.7487	60.2465	15.9861	0.0000	0.0000	0.0000	0.3397	0.0000	1.6897	0.5493	34.3869	3304.0586
14	650.0000	700.0000	0.0249	-1	0.0010	0.0000	0.0003	0.0236	64.2342	32.9344	70.2900	72.1852	95.2193	35.2518	0.0000	0.0000	0.0000	3.2706	0.0000	4.8010	2.7711	4.4370	60.3086	60.0875	50.6272	56.9954	78.5724	82.8190	8.6610	0.0000	0.0000	0.0000	3.0223	0.0000	4.5598	2.5870	1.6941	55.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2125	9.0491	66.9128	71.7851	97.7166	14.0811	0.0000	0.0000	0.0000	2.1751	0.0000	3.3642	1.6598	0.0000	65.2724	67.6013	34.5045	71.7633	75.8979	98.5896	36.6005	0.0000	0.0000	0.0000	3.2941	0.0000	4.8284	2.7922	4.6036	61.2166
15	700.0000	750.0000	0.0475	-1	0.0004	0.0000	0.0238	0.0233	69.9593	22.4371	68.1395	73.4692	97.6591	21.3343	0.0000	0.0000	0.0000	2.3083	0.0000	3.8078	2.3560	44.0881	48.7246	91.7039	41.6751	71.5421	100.7294	116.3094	26.1074	0.0000	0.0000	0.0000	2.7633	0.0000	3.8133	2.0374	0.5940	66.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4905	51.3305	148.1317	111.9517	178.4415	51.3268	0.0000	0.0000	0.0000	0.1095	0.0000	0.5718	0.1864	99.4892	98.6989	100.0000	22.6231	13.3068	102.5271	100.8815	14.1177	0.0000	0.0000	0.0000	4.5437	0.0000	7.1087	4.5745	11.6936	9.1460
16	750.0000	800.0000	0.0099	-1	0.0009	0.0000	0.0069	0.0021	72.0026	936.8254	43.3758	939.5883	84.0585	56.0027	0.0000	0.0000	0.0000	0.9531	0.0000	1.8918	0.7851	215.3071	910.0238	70.3658	37.0500	15.8718	79.5239	72.1336	6.0446	0.0000	0.0000	0.0000	1.1462	0.0000	1.9752	0.9761	1.1660	36.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4606	1049.4821	37.3741	1053.9978	104.3810	37.3590	0.0000	0.0000	0.0000	0.3209	0.0000	0.9571	0.3387	338.9889	992.7729	106.2959	1038.5455	130.0856	1043.9710	167.9913	162.4424	0.0000	0.0000	0.0000	2.9511	0.0000	4.9304	2.1730	101.2118	1025.7443
17	800.0000	850.0000	0.1068	-1	0.0004	0.0000	0.0826	0.0238	68.8525	12.8078	86.9180	70.0336	110.8846	12.5657	0.0000	0.0000	0.0000	1.1791	0.0000	1.9654	0.9296	0.1642	86.2239	90.6326	13.5438	7.6394	91.6390	90.9540	9.2627	0.0000	0.0000	0.0000	2.7941	0.0000	3.8667	2.0483	2.9111	7.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8961	12.7449	84.1046	85.8474	119.5028	12.6343	0.0000	0.0000	0.0000	0.6919	0.0000	1.3896	0.5934	0.2122	83.3114	93.0439	13.4656	98.4474	94.0132	135.4587	12.3873	0.0000	0.0000	0.0000	2.8439	0.0000	3.9332	2.0784	0.0000	97.9588
18	850.0000	900.0000	0.0142	-1	0.0000	0.0135	0.0002	0.0005	95.3801	59.9061	107.3242	112.6326	143.5822	59.8782	0.0000	0.0000	0.0000	0.4070	0.0000	1.7176	0.4711	95.3057	3.3312	98.3089	239.8681	29.1615	259.2322	102.5428	28.6859	0.0000	0.0000	0.0000	2.8713	0.0000	3.8843	2.0647	7.8784	239.1401	100.0000	63.2435	150.7404	118.3205	180.8941	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	100.0000	100.0000	97.6284	7981.5255	8.8801	7982.1225	98.0314	8.7753	0.0000	0.0000	0.0000	0.1876	0.0000	1.2828	0.2596	0.0000	7981.5206	100.0000	12.3193	100.3551	100.7560	141.6727	12.1874	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	100.0000
19	900.0000	950.0000	0.0255	-1	0.0005	0.0000	0.0000	0.0250	96.3195	57.3883	50.5205	112.1199	108.7647	11.4598	0.0000	0.0000	0.0000	8.8409	0.0000	13.8344	8.8465	53.0162	46.7012	87.7922	120.0960	94.8973	148.7633	129.2786	9.6490	0.0000	0.0000	0.0000	0.7257	0.0000	2.1306	0.7207	66.7877	99.3165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2755	162.0537	49.3195	187.9862	107.2839	59.5388	0.0000	0.0000	0.0000	0.1259	0.0000	0.5889	0.1979	0.7851	150.7167	98.2200	22.2239	101.9173	100.7028	141.5426	11.5656	0.0000	0.0000	0.0000	9.0028	0.0000	14.0688	9.0086	1.7965	100.0000
20	950.0000	1000.0000	0.0098	-1	0.0032	0.0000	0.0318	-0.0252	339.4494	259.5701	6.6042	427.3202	339.5136	7.8234	0.0000	0.0000	0.0000	0.7376	0.0000	0.1259	0.2420	1.3332	259.4476	24.8578	15.7864	20.1058	29.4469	31.9711	4.7459	0.0000	0.0000	0.0000	2.1398	0.0000	3.4054	1.7851	10.0116	16.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2941	9.1256	6.6105	66.9193	66.6229	8.2561	0.0000	0.0000	0.0000	1.9107	0.0000	3.0552	1.4590	0.0007	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
