Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	24.8521	-1	10.5449	11.5698	0.7618	1.9756	4.1837	10.8997	11.4742	11.6750	12.2131	0.5085	0.8638	9.1641	0.6395	0.0000	0.0000	0.0000	0.0000	0.9694	7.3119	4.9878	11.0201	11.1097	12.0963	12.1780	1.2813	0.8516	9.2089	0.5448	0.0000	0.0000	0.0000	0.0000	2.6529	6.0186	6.7584	10.1624	11.9738	12.2045	13.7495	0.4593	0.8688	9.0883	0.7104	0.0000	0.0000	0.0000	0.0000	3.1768	8.1412	51.1486	57.6344	35.0348	77.0578	61.9969	4.4768	0.9724	8.8116	0.8471	0.0000	0.0000	0.0000	0.0000	11.7460	55.7175	10.2693	10.0235	9.3374	14.3502	13.8797	1.7946	0.8578	9.5055	0.6502	0.0000	0.0000	0.0000	0.0000	1.4756	2.0647
2	50.0000	100.0000	84.4687	-1	23.7542	51.5664	1.8414	7.3067	2.2075	10.3468	9.4916	10.5796	9.7449	0.5578	0.8535	8.8457	0.5612	0.0000	0.0000	0.0000	0.0000	0.4032	5.2242	3.2058	12.3352	11.0003	12.7450	11.4580	1.1021	0.8419	9.0823	0.4855	0.0000	0.0000	0.0000	0.0000	0.3126	8.2188	3.1062	9.6744	8.9871	10.1608	9.5088	0.3223	0.8566	8.6809	0.5822	0.0000	0.0000	0.0000	0.0000	0.7210	4.0669	22.1130	10.6161	10.3996	24.5293	24.4364	3.2848	0.9212	9.9874	1.1467	0.0000	0.0000	0.0000	0.0000	0.0000	3.7671	5.5674	10.8353	9.2770	12.1819	10.8193	1.3310	0.8519	8.9525	0.5109	0.0000	0.0000	0.0000	0.0000	0.7346	5.9214
3	100.0000	150.0000	40.9785	-1	7.5546	30.1843	0.7455	2.4940	3.1792	10.1124	10.2996	10.6004	10.7791	0.5529	0.8489	8.6507	0.4840	0.0000	0.0000	0.0000	0.0000	0.6477	5.9517	4.2522	11.5080	13.2260	12.2684	13.8928	0.6584	0.8485	9.2548	0.5713	0.0000	0.0000	0.0000	0.0000	1.1355	9.7402	4.0511	9.7945	9.9640	10.5992	10.7561	1.1184	0.8473	8.4491	0.4445	0.0000	0.0000	0.0000	0.0000	0.8967	5.5096	26.5850	18.1593	14.6946	32.1951	30.3759	11.5365	0.9114	9.6623	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	10.0977	9.7846	11.2179	9.8319	14.8855	13.8710	1.8185	0.8512	8.9593	0.6286	0.0000	0.0000	0.0000	0.0000	2.0269	6.0857
4	150.0000	200.0000	19.0070	-1	3.3994	13.8179	0.5989	1.1909	4.6644	11.8601	8.9308	12.7444	10.0755	0.1839	0.8418	8.3941	0.4105	0.0000	0.0000	0.0000	0.0000	0.9917	8.2668	4.0325	11.9251	9.7873	12.5885	10.5855	0.5009	0.8398	9.0828	0.4914	0.0000	0.0000	0.0000	0.0000	0.5487	7.6352	6.0413	12.3905	8.2253	13.7848	10.2055	0.0741	0.8388	8.1366	0.3720	0.0000	0.0000	0.0000	0.0000	1.6851	9.1454	33.7893	11.9738	14.9305	35.8481	36.9410	2.8193	0.9204	11.2076	0.8575	0.0000	0.0000	0.0000	0.0000	5.8905	8.0192	14.3982	8.3379	18.2270	16.6382	23.2278	2.0571	0.8420	8.0010	0.4027	0.0000	0.0000	0.0000	0.0000	5.1320	15.5400
5	200.0000	250.0000	6.8457	-1	1.5206	4.3701	0.4692	0.4859	7.5051	12.2346	14.9048	14.3531	16.6877	0.3078	0.8401	7.9564	0.3367	0.0000	0.0000	0.0000	0.0000	0.8979	12.7247	2.7846	10.7580	10.7163	11.1125	11.0722	0.6293	0.8384	8.6486	0.4396	0.0000	0.0000	0.0000	0.0000	0.9491	6.6573	10.5243	14.4054	16.0079	17.8403	19.1576	0.5433	0.8337	7.6055	0.2581	0.0000	0.0000	0.0000	0.0000	2.5151	13.9771	37.7779	12.0584	18.3170	39.6557	41.9843	3.7661	0.9210	9.3365	0.9230	0.0000	0.0000	0.0000	0.0000	7.5190	15.4953	28.5404	12.0286	19.2453	30.9716	34.4229	0.2625	0.8248	7.6142	0.1554	0.0000	0.0000	0.0000	0.0000	5.4228	17.7732
6	250.0000	300.0000	3.1511	-1	0.8395	2.0619	0.0158	0.2340	10.5214	9.1252	9.7052	13.9273	14.3141	2.3636	0.8411	8.5055	0.4121	0.0000	0.0000	0.0000	0.0000	3.1200	4.5679	3.3834	9.8753	9.1101	10.4389	9.7181	0.0602	0.8413	8.5512	0.4762	0.0000	0.0000	0.0000	0.0000	0.6553	4.7995	15.6250	9.7331	11.9085	18.4085	19.6457	3.3679	0.8404	8.4205	0.3306	0.0000	0.0000	0.0000	0.0000	4.7343	8.0042	88.8348	428.2342	20.1918	437.3513	91.1007	14.0726	0.8922	15.0834	1.7221	0.0000	0.0000	0.0000	0.0000	0.0000	427.7351	30.5920	24.4025	8.4888	39.1325	31.7479	0.9891	0.8423	8.6483	0.8126	0.0000	0.0000	0.0000	0.0000	0.3757	22.7855
7	300.0000	350.0000	1.2354	-1	0.4842	0.5267	0.0846	0.1399	13.8878	27.5081	19.3610	30.8151	23.8269	3.2116	0.8317	8.3603	0.3319	0.0000	0.0000	0.0000	0.0000	3.7681	25.7765	4.0952	9.9646	10.3995	10.7733	11.1768	0.7414	0.8351	8.6326	0.4040	0.0000	0.0000	0.0000	0.0000	1.0550	6.1085	27.1591	66.9361	28.7712	72.2361	39.5651	10.6094	0.8222	8.4446	0.3490	0.0000	0.0000	0.0000	0.0000	9.8385	64.9518	84.9436	8.1132	83.5203	85.3302	119.1262	4.8540	0.9053	6.4368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	83.2822	41.7604	21.6654	39.5732	47.0460	57.5324	15.0023	0.8109	8.2640	0.1573	0.0000	0.0000	0.0000	0.0000	0.1938	35.7297
8	350.0000	400.0000	0.8691	-1	0.2984	0.4579	0.0544	0.0585	15.7928	16.7492	12.5881	23.0206	20.1959	7.3661	0.8400	7.7926	0.4592	0.0000	0.0000	0.0000	0.0000	0.8646	12.8908	4.1408	8.9043	11.4837	9.8200	12.2074	0.2989	0.8403	8.7505	0.4390	0.0000	0.0000	0.0000	0.0000	2.5182	7.3668	27.3596	16.9745	15.7346	32.1975	31.5614	11.5714	0.8509	7.5182	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	10.3176	80.0794	130.5133	23.2766	153.1223	83.3937	22.4592	0.7960	6.2350	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	129.4872	56.6342	8.3244	17.5869	57.2427	59.3020	5.1336	0.7941	6.5013	0.1408	0.0000	0.0000	0.0000	0.0000	0.1560	16.3956
9	400.0000	450.0000	0.2265	-1	0.1864	0.0241	0.0001	0.0159	9.1396	14.6244	10.8122	17.2454	14.1575	7.5731	0.8382	8.6582	0.4288	0.0000	0.0000	0.0000	0.0000	1.7341	8.9816	4.4177	16.4841	10.1476	17.0658	11.0675	0.2420	0.8370	8.6977	0.4775	0.0000	0.0000	0.0000	0.0000	3.6347	13.4876	69.3318	139.1850	84.5835	155.4972	109.3676	57.7697	0.8519	9.7692	0.1007	0.0000	0.0000	0.0000	0.0000	48.8299	126.2496	100.0000	656.5996	9.7960	664.1709	100.4787	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.8305	656.4842	56.8892	34.0243	21.5658	66.2875	60.8397	18.9985	0.8314	6.5285	0.3411	0.0000	0.0000	0.0000	0.0000	7.4154	26.7643
10	450.0000	500.0000	0.2228	-1	0.1269	0.0304	0.0859	-0.0205	40.2155	12.8120	20.3200	42.2070	45.0576	2.8201	0.8387	9.8248	0.9803	0.0000	0.0000	0.0000	0.0000	4.4706	17.7238	3.8193	8.8634	10.1259	9.6512	10.8222	1.6736	0.8317	8.5490	0.3949	0.0000	0.0000	0.0000	0.0000	0.5851	5.6648	90.6757	55.1511	100.3476	106.1307	135.2469	5.4128	0.7960	6.5287	0.1007	0.0000	0.0000	0.0000	0.0000	38.6773	100.0000	95.8441	13.1244	15.4748	96.7385	97.0853	10.0884	0.9074	11.9282	1.9221	0.0000	0.0000	0.0000	0.0000	0.0014	0.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
