Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.0595	-1	0.9364	2.8390	0.1033	0.1808	10.2183	8.7035	10.6717	13.4225	14.7749	0.1637	0.8600	8.6314	0.5558	0.0000	0.0000	0.0000	0.0000	0.4185	6.6277	12.9054	14.6563	11.8305	19.5284	17.5075	5.3302	0.8424	8.9159	0.4421	0.0000	0.0000	0.0000	0.0000	7.5972	6.9484	13.5155	8.4562	11.1970	15.9429	17.5511	1.4715	0.8655	8.2958	0.5705	0.0000	0.0000	0.0000	0.0000	0.8969	7.5859	81.1001	13.1314	13.0151	82.1563	82.1378	3.8637	0.9053	12.7124	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3866	14.0255	21.2553	34.3778	37.9066	6.1052	0.8385	10.0960	0.1205	0.0000	0.0000	0.0000	0.0000	18.5254	4.9458
12	-1.7584	-1.6328	3.8907	-1	1.0640	2.3805	0.0000	0.4463	9.6647	11.1190	13.1813	14.7323	16.3448	1.1008	0.8634	8.9260	0.6123	0.0000	0.0000	0.0000	0.0000	3.3449	9.3192	13.0020	9.0302	10.9071	15.8302	16.9710	1.8350	0.8699	8.9502	0.7306	0.0000	0.0000	0.0000	0.0000	3.0217	5.6388	13.9950	13.8302	12.9515	19.6757	19.0684	1.3103	0.8555	8.7573	0.5121	0.0000	0.0000	0.0000	0.0000	5.4642	10.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7897	12.5625	29.4238	26.9030	37.8380	0.7198	0.8901	9.7684	0.8648	0.0000	0.0000	0.0000	0.0000	12.8443	24.7025
13	-1.6328	-1.5072	3.6439	-1	0.9172	2.3250	0.0000	0.4017	10.1811	14.2564	8.5635	17.5186	13.3037	2.9842	0.8368	8.4522	0.5290	0.0000	0.0000	0.0000	0.0000	5.2899	9.6922	15.1349	20.1255	14.9403	25.1813	21.2668	3.0012	0.8201	8.3865	0.5130	0.0000	0.0000	0.0000	0.0000	0.3172	18.0984	14.2231	12.2771	8.2457	18.7890	16.4405	3.0424	0.8401	8.0981	0.5203	0.0000	0.0000	0.0000	0.0000	6.2596	5.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6247	20.7503	11.0458	31.4436	26.0794	3.7691	0.8556	10.6514	0.6156	0.0000	0.0000	0.0000	0.0000	12.4793	12.0861
14	-1.5072	-1.3816	4.6490	-1	1.1535	3.2976	0.0001	0.1977	9.3746	11.1665	10.3423	14.5799	13.9587	1.9615	0.8503	9.3015	0.5392	0.0000	0.0000	0.0000	0.0000	4.4537	4.2920	13.2565	16.4059	9.5241	21.0923	16.3230	2.4134	0.8501	9.3509	0.5330	0.0000	0.0000	0.0000	0.0000	8.6273	10.0225	12.1530	10.3815	11.2340	15.9835	16.5499	2.8653	0.8494	9.4533	0.5276	0.0000	0.0000	0.0000	0.0000	3.2249	5.1083	99.2291	16.9653	23.0115	100.6689	101.8623	16.5723	1.0139	16.6822	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0139	21.8977	14.8054	44.7392	41.7287	13.2385	0.8669	6.4773	0.7686	0.0000	0.0000	0.0000	0.0000	1.2712	17.1012
15	-1.3816	-1.2560	3.8999	-1	1.0382	2.4235	0.1450	0.2933	9.9876	9.5033	11.4318	13.7864	15.1802	0.6649	0.8457	8.5738	0.4314	0.0000	0.0000	0.0000	0.0000	5.3025	5.8198	14.5529	12.0113	9.2596	18.8695	17.2490	1.5349	0.8239	8.2505	0.2571	0.0000	0.0000	0.0000	0.0000	1.1086	8.4776	13.8534	8.8863	13.8705	16.4585	19.6037	2.2285	0.8476	8.1987	0.4957	0.0000	0.0000	0.0000	0.0000	8.9661	6.7584	70.7365	18.5052	18.9765	73.1170	73.2377	12.8028	0.9053	14.6852	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6385	10.1451	10.7515	27.5727	27.8015	1.7563	0.8779	9.7961	0.6809	0.0000	0.0000	0.0000	0.0000	0.5344	4.8992
16	-1.2560	-1.1304	4.3379	-1	1.0406	2.8544	0.1243	0.3186	9.5342	9.0312	10.3699	13.1325	14.0867	0.7991	0.8543	7.9916	0.5754	0.0000	0.0000	0.0000	0.0000	3.2106	6.0189	13.9922	8.8672	10.0515	16.5653	17.2283	0.3135	0.8301	8.3626	0.3421	0.0000	0.0000	0.0000	0.0000	4.6045	3.8013	12.8868	8.9729	11.2511	15.7029	17.1072	1.1381	0.8611	7.8068	0.6436	0.0000	0.0000	0.0000	0.0000	3.1830	7.5668	69.5625	12.5490	9.3212	70.6854	70.1843	8.9797	0.9053	8.6532	1.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3941	12.9398	8.1990	29.3953	27.6382	0.6540	0.8527	8.1773	0.5334	0.0000	0.0000	0.0000	0.0000	1.0821	9.9564
17	-1.1304	-1.0048	3.5985	-1	1.0527	2.2075	0.0137	0.3247	10.4447	12.8162	8.2764	16.5332	13.3263	0.0420	0.8491	8.5209	0.4521	0.0000	0.0000	0.0000	0.0000	6.5627	6.9030	13.9421	11.3135	7.9950	17.9549	16.0718	0.9060	0.8480	8.2400	0.5828	0.0000	0.0000	0.0000	0.0000	5.4428	5.3473	15.1941	14.2206	8.7894	20.8107	17.5532	0.9005	0.8563	8.6305	0.3791	0.0000	0.0000	0.0000	0.0000	8.1367	7.7806	100.0000	11.9641	11.8749	100.7132	100.7026	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8466	12.7651	9.5342	28.8270	27.5490	4.4350	0.8060	8.7000	0.5392	0.0000	0.0000	0.0000	0.0000	6.1732	6.2712
18	-1.0048	-0.8792	3.5355	-1	0.8029	2.3689	0.1568	0.2069	10.5358	9.7303	14.5231	14.3416	17.9422	3.9770	0.8549	8.9761	0.5739	0.0000	0.0000	0.0000	0.0000	0.7740	10.9233	14.4209	15.9115	15.4476	21.4741	21.1327	2.9601	0.8494	8.8197	0.4913	0.0000	0.0000	0.0000	0.0000	4.3773	13.1806	14.1974	9.5874	13.3945	17.1314	19.5187	4.7311	0.8550	9.0613	0.5782	0.0000	0.0000	0.0000	0.0000	1.7703	8.9758	58.6761	12.4990	46.1770	59.9926	74.6673	9.0424	0.8916	9.8852	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	44.2361	29.6628	9.1841	15.9255	31.0521	33.6676	7.4018	0.8472	7.9190	0.4662	0.0000	0.0000	0.0000	0.0000	8.1024	8.5627
19	-0.8792	-0.7536	3.8238	-1	1.2047	2.2387	0.0535	0.3268	10.0098	12.1767	10.0116	15.7629	14.1572	2.2042	0.8580	8.6991	0.4411	0.0000	0.0000	0.0000	0.0000	4.9788	7.3000	13.3736	9.5938	8.9537	16.4589	16.0942	1.4694	0.8353	8.6483	0.5286	0.0000	0.0000	0.0000	0.0000	3.9940	1.7598	14.7107	14.8912	11.3801	20.9321	18.5987	2.4111	0.8689	8.6714	0.3890	0.0000	0.0000	0.0000	0.0000	7.3770	11.2031	100.0000	130.5149	22.0719	164.4207	102.4069	16.5267	0.9053	14.9360	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	129.6223	29.3747	13.4683	9.2266	32.3151	30.7897	6.2010	0.8597	8.0553	0.2290	0.0000	0.0000	0.0000	0.0000	5.8176	6.5893
20	-0.7536	-0.6280	2.8199	-1	0.7659	1.7978	0.0065	0.2497	11.4360	22.4944	12.7028	25.2345	17.0922	0.4573	0.8616	9.0753	0.5050	0.0000	0.0000	0.0000	0.0000	4.0514	20.1499	15.5202	24.7741	13.6004	29.2341	20.6360	0.4661	0.8579	9.3171	0.4833	0.0000	0.0000	0.0000	0.0000	1.7442	22.9081	16.2955	25.7053	13.9674	30.4353	21.4623	1.9813	0.8598	8.6734	0.4032	0.0000	0.0000	0.0000	0.0000	7.1005	23.0280	100.0000	136.0944	120.8820	168.8837	156.8836	135.4351	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3227	17.9297	17.2365	31.0276	30.6323	6.5514	0.8825	11.1197	1.2665	0.0000	0.0000	0.0000	0.0000	9.1087	8.5092
21	-0.6280	-0.5024	3.6174	-1	1.0192	2.3247	0.0694	0.2041	11.1322	10.7479	10.9854	15.4740	15.6398	2.6677	0.8525	9.2204	0.5052	0.0000	0.0000	0.0000	0.0000	4.7332	6.0280	13.8434	11.4406	10.8773	17.9591	17.6056	2.1023	0.8418	10.0718	0.6180	0.0000	0.0000	0.0000	0.0000	5.1355	4.5085	15.6798	11.2019	11.5580	19.2701	19.4793	4.8204	0.8606	9.0935	0.4541	0.0000	0.0000	0.0000	0.0000	4.3136	6.4750	99.9297	18.3744	16.3872	101.6050	101.2645	16.9923	0.9052	6.6551	1.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1551	20.2513	13.0528	38.8507	35.6320	3.6235	0.7967	7.2869	0.0358	0.0000	0.0000	0.0000	0.0000	12.8731	13.3241
22	-0.5024	-0.3768	3.5665	-1	1.0272	2.1178	0.1719	0.2495	10.7699	9.1995	9.3325	14.1641	14.2509	0.8745	0.8446	8.7511	0.4447	0.0000	0.0000	0.0000	0.0000	3.1453	2.5243	13.5911	10.0642	23.2161	16.9117	26.9018	3.6613	0.8474	9.2688	0.5153	0.0000	0.0000	0.0000	0.0000	9.1907	19.3036	15.7530	10.4174	8.4404	18.8859	17.8716	1.7838	0.8439	8.4624	0.4624	0.0000	0.0000	0.0000	0.0000	1.9740	5.7014	60.5977	12.6850	16.0327	61.9112	62.6828	11.9338	0.8716	11.1068	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7694	21.6014	14.3760	37.5949	33.9621	2.6145	0.8203	7.4481	0.2413	0.0000	0.0000	0.0000	0.0000	11.7321	20.2587
23	-0.3768	-0.2512	4.0725	-1	1.0347	2.5573	0.1306	0.3499	9.9953	9.7272	13.1239	13.9472	16.4968	2.2735	0.8599	8.5998	0.5868	0.0000	0.0000	0.0000	0.0000	5.4732	8.2324	14.3877	21.9065	9.9906	26.2088	17.5163	4.9722	0.8294	8.1019	0.3665	0.0000	0.0000	0.0000	0.0000	1.5056	19.6581	14.0128	9.1232	15.4879	16.7210	20.8862	2.4076	0.8710	8.6991	0.6319	0.0000	0.0000	0.0000	0.0000	5.1185	11.7025	70.8734	9.6950	76.3794	71.5334	104.1962	7.0720	0.9053	9.2515	0.9591	0.0000	0.0000	0.0000	0.0000	53.4006	53.4006	23.1316	12.0949	13.0106	26.1028	26.5395	7.8930	0.8519	9.1025	0.7701	0.0000	0.0000	0.0000	0.0000	4.1172	3.5095
24	-0.2512	-0.1256	3.3109	-1	0.8881	1.9943	0.0842	0.3443	10.4264	14.5722	8.7657	17.9181	13.6216	0.5164	0.8612	9.0385	0.6847	0.0000	0.0000	0.0000	0.0000	8.8440	7.1574	14.1781	13.6361	10.1204	19.6714	17.4195	2.9781	0.8414	10.0623	0.4671	0.0000	0.0000	0.0000	0.0000	4.7985	7.5278	15.2091	16.4432	8.1192	22.3985	17.2405	0.9300	0.8589	8.2681	0.7071	0.0000	0.0000	0.0000	0.0000	12.4350	6.7881	75.3660	16.6588	15.8087	77.1852	77.0062	7.9424	1.0147	14.5806	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7958	18.0555	17.7606	30.6730	30.5004	3.1143	0.8885	9.5051	0.8082	0.0000	0.0000	0.0000	0.0000	11.0772	15.0691
25	-0.1256	0.0000	3.2963	-1	0.7274	2.1381	0.2160	0.2148	10.9172	9.0812	12.3657	14.2004	16.4954	1.1058	0.8582	8.4106	0.5076	0.0000	0.0000	0.0000	0.0000	1.7415	9.1347	16.1726	17.7392	10.1044	24.0048	19.0697	1.3212	0.8468	8.5830	0.4200	0.0000	0.0000	0.0000	0.0000	3.7933	15.3791	14.6634	8.5451	14.7397	16.9716	20.7912	1.8086	0.8610	8.2784	0.5881	0.0000	0.0000	0.0000	0.0000	3.2158	11.9208	55.4396	9.8334	10.9424	56.3049	56.5091	6.2733	0.8989	9.4029	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6236	17.9896	13.3124	31.3081	28.8755	7.9226	0.8282	8.1455	0.4124	0.0000	0.0000	0.0000	0.0000	8.5344	10.9916
26	0.0000	0.1256	3.3674	-1	0.9387	2.2309	0.0000	0.1978	11.2657	9.5996	9.8801	14.8009	14.9844	1.8413	0.8462	8.5623	0.4224	0.0000	0.0000	0.0000	0.0000	1.1168	4.9654	15.1167	9.1653	17.7404	17.6782	23.3074	2.8194	0.8235	8.8221	0.4214	0.0000	0.0000	0.0000	0.0000	3.4990	14.9140	15.4811	10.2199	8.4816	18.5502	17.6523	2.5462	0.8574	8.5194	0.4199	0.0000	0.0000	0.0000	0.0000	0.4499	4.9343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9220	8.5170	12.3078	34.9749	36.0858	4.2966	0.8277	7.8131	0.4560	0.0000	0.0000	0.0000	0.0000	6.3749	5.8740
27	0.1256	0.2512	3.6231	-1	1.0517	2.2477	0.0502	0.2734	10.0945	9.7188	14.4370	14.0126	17.6161	2.0723	0.8395	9.3840	0.3911	0.0000	0.0000	0.0000	0.0000	2.6571	10.8966	14.2594	11.7641	13.7229	18.4858	19.7901	4.7242	0.8522	10.6973	0.4322	0.0000	0.0000	0.0000	0.0000	1.3898	8.3428	14.1023	9.2427	15.6431	16.8613	21.0614	0.1706	0.8307	8.4082	0.3490	0.0000	0.0000	0.0000	0.0000	4.9706	12.4145	100.0000	22.6794	142.8753	102.5395	174.3942	9.2603	1.0147	20.5864	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	33.2619	18.9611	10.3908	38.2868	34.8472	8.1072	0.8306	10.2961	0.2930	0.0000	0.0000	0.0000	0.0000	10.9972	8.1285
28	0.2512	0.3768	3.4615	-1	0.9285	2.1850	0.2136	0.1344	11.3023	10.3198	9.7988	15.3049	14.9586	0.6259	0.8344	8.1280	0.3851	0.0000	0.0000	0.0000	0.0000	2.4181	6.2918	15.1555	13.9593	13.9616	20.6046	20.6062	3.5553	0.8414	8.2249	0.4502	0.0000	0.0000	0.0000	0.0000	0.5344	10.9032	15.6482	11.6067	8.1561	19.4828	17.6462	0.4156	0.8284	7.9471	0.3425	0.0000	0.0000	0.0000	0.0000	0.4357	8.4116	51.6586	10.8539	46.9284	52.7865	69.7917	3.7290	0.8766	10.1550	0.1007	0.0000	0.0000	0.0000	0.0000	32.4293	32.4293	48.1004	12.1599	26.7115	49.6136	55.0195	13.3756	0.8161	7.1769	1.0806	0.0000	0.0000	0.0000	0.0000	12.7438	17.9655
29	0.3768	0.5024	3.5366	-1	0.7119	2.4078	0.0213	0.3955	11.4274	12.9558	10.0118	17.2753	15.1928	3.4130	0.8556	8.7304	0.6210	0.0000	0.0000	0.0000	0.0000	2.6154	8.4868	13.6074	10.8567	15.6288	17.4077	20.7225	5.6514	0.8548	10.1765	0.5872	0.0000	0.0000	0.0000	0.0000	3.2351	10.3496	15.7919	15.3176	10.7802	22.0003	19.1206	6.2521	0.8534	8.4516	0.6475	0.0000	0.0000	0.0000	0.0000	4.5851	10.0964	64.3995	656.2645	54.8258	659.4167	84.5764	92.2043	0.9650	9.5121	1.0607	0.0000	0.0000	0.0000	0.0000	562.0801	325.8141	24.2095	9.6860	16.5364	26.0753	29.3181	5.5336	0.8650	7.7829	0.4966	0.0000	0.0000	0.0000	0.0000	3.4104	14.0189
