Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0834	-1	0.0237	0.0030	0.0038	0.0529	68.4665	70.9750	67.1663	98.6160	95.9113	40.8489	0.7809	10.4151	0.1479	0.0000	0.0000	0.0000	0.0000	20.6622	56.7202	21.9783	31.7607	10.3877	38.6237	24.3095	5.5347	0.8544	10.3710	0.6278	0.0000	0.0000	0.0000	0.0000	25.4317	14.9216	100.0000	1615.0202	100.8073	1618.1132	141.9933	119.5032	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	54.0236	1610.5372	70.7293	118.7154	35.7747	138.1882	79.2620	117.9043	0.9587	13.6832	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.2288	50.6490	100.7272	118.5889	147.1189	49.6374	0.7219	10.0416	0.2981	0.0000	0.0000	0.0000	0.0000	28.2648	82.8936
12	550.0000	600.0000	0.0948	-1	0.0331	0.0014	0.0001	0.0602	46.3903	27.6053	32.9802	53.9825	56.9189	11.1121	0.8507	8.5140	0.2062	0.0000	0.0000	0.0000	0.0000	3.9992	30.5575	29.1290	13.5529	19.7019	32.1276	35.1663	7.5761	0.8725	8.7101	0.3502	0.0000	0.0000	0.0000	0.0000	13.2228	10.0877	100.0000	184.4464	158.6432	209.8106	187.5304	184.2738	0.7960	7.9368	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	16.9934	23.0003	101.4336	102.6110	16.5267	1.0147	16.7166	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2760	48.5022	54.3391	86.2133	89.6270	15.0290	0.8396	8.4011	0.1256	0.0000	0.0000	0.0000	0.0000	0.9747	51.8875
13	600.0000	650.0000	0.1810	-1	0.0185	0.0516	0.0832	0.0277	55.7137	21.3536	20.6061	59.6657	59.4023	7.0598	0.8865	9.3050	1.0238	0.0000	0.0000	0.0000	0.0000	0.8558	19.1079	25.9862	10.8648	28.9051	28.1660	38.8688	6.2172	0.8907	8.7946	0.9398	0.0000	0.0000	0.0000	0.0000	8.3691	25.7425	100.0000	7.9503	13.0338	100.3155	100.8458	10.5510	0.9053	7.8979	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8505	13.2058	15.7669	99.7287	100.1001	10.5611	0.9040	11.8701	1.9214	0.0000	0.0000	0.0000	0.0000	0.0000	1.1562	96.7569	130.4116	95.4215	162.3856	135.8939	17.3519	0.7960	4.5573	0.1007	0.0000	0.0000	0.0000	0.0000	0.1677	129.1692
14	650.0000	700.0000	0.0608	-1	0.0095	0.0000	0.0705	-0.0191	121.2092	17.9620	14.3978	122.5329	122.0613	15.1203	0.8597	7.1516	0.2409	0.0000	0.0000	0.0000	0.0000	1.9251	6.1936	28.6316	43.9526	14.4129	52.4557	32.0547	13.1355	0.8785	9.5354	0.7564	0.0000	0.0000	0.0000	0.0000	12.3456	38.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3575	16.3001	101.6710	101.3198	17.0316	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0743	-1	0.0062	0.0000	0.0417	0.0264	66.0062	12.1340	21.2846	67.1122	69.3531	20.2254	0.8386	6.7841	0.1398	0.0000	0.0000	0.0000	0.0000	0.2966	1.8090	16.6637	10.2106	10.3002	19.5432	19.5902	2.7627	0.8408	8.7424	0.5707	0.0000	0.0000	0.0000	0.0000	3.5667	5.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.1735	34.0699	102.6500	105.6445	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	97.6618	10.5876	11.0142	98.2340	98.2809	7.1503	0.9053	8.4601	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	6.3004
16	750.0000	800.0000	0.0273	-1	0.0042	0.0000	0.0000	0.0232	84.1955	228.7274	81.4648	243.7316	117.1554	7.2350	0.8092	8.6257	0.1653	0.0000	0.0000	0.0000	0.0000	162.5511	160.5178	20.2091	30.5746	9.5897	36.6499	22.3690	2.0399	0.8708	9.7380	0.5248	0.0000	0.0000	0.0000	0.0000	18.5324	22.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.6383	103.5221	108.3224	143.9334	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.2557	267.4362	99.9233	285.2609	140.8416	8.8977	0.7981	8.4259	0.1007	0.0000	0.0000	0.0000	0.0000	188.4270	189.3847
17	800.0000	850.0000	0.0484	-1	0.0041	0.0000	0.0000	0.0443	90.2333	54.0732	133.3966	105.1949	161.0488	25.0921	0.7990	8.1084	0.1299	0.0000	0.0000	0.0000	0.0000	91.2844	94.3534	19.0454	9.7819	36.8431	21.4106	41.4746	2.8144	0.8203	9.0095	0.4464	0.0000	0.0000	0.0000	0.0000	12.6723	33.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5450	58.6297	142.6673	114.6672	173.3928	27.1481	0.7970	8.0253	0.1007	0.0000	0.0000	0.0000	0.0000	98.5393	100.0000
18	850.0000	900.0000	0.0045	-1	0.0024	0.0000	0.0004	0.0017	33.2988	1132.3992	27.5478	1132.8887	43.2168	3.5488	0.8534	7.7638	0.5058	0.0000	0.0000	0.0000	0.0000	3.7647	1132.3666	27.2010	31.1802	14.7944	41.3775	30.9640	14.0353	0.8895	9.3790	0.7479	0.0000	0.0000	0.0000	0.0000	7.1544	26.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4853	8.6498	51.6110	62.0907	80.2754	5.1154	0.8913	6.8647	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	51.1493	76.2157	15.1810	57.0198	77.7129	95.1845	14.0175	0.7960	5.7732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	55.9192
19	900.0000	950.0000	0.0558	-1	0.0021	0.0537	0.0000	0.0001	89.9982	10.4515	45.9323	90.6030	101.0418	4.6967	0.8050	9.2892	0.1150	0.0000	0.0000	0.0000	0.0000	0.4728	45.0326	30.7902	57.7420	29.7673	65.4383	42.8267	40.1694	0.8435	9.7094	0.4403	0.0000	0.0000	0.0000	0.0000	12.8413	38.2161	93.5252	10.8770	93.7553	94.1555	132.4274	5.6189	0.8033	9.2780	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	93.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47080.9936	66.8892	47081.0998	120.3086	135.4351	1.0147	4.4612	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	47080.7985
20	950.0000	1000.0000	0.0271	-1	0.0012	0.0000	0.0000	0.0259	93.6843	25.6370	96.6716	97.1288	134.6185	17.4564	0.8012	12.2091	0.1213	0.0000	0.0000	0.0000	0.0000	0.6714	95.0229	27.8948	24.3969	32.4572	37.0585	42.7971	2.0532	0.8656	8.9465	0.5676	0.0000	0.0000	0.0000	0.0000	15.2399	31.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9936	21.9877	99.6797	100.4301	139.7812	18.1663	0.7982	12.3595	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	97.9726
21	1000.0000	1050.0000	0.0009	-1	0.0009	0.0000	0.0000	0.0000	28.9917	21.2006	23.5962	35.9163	37.3805	11.7792	0.8340	8.7717	0.5265	0.0000	0.0000	0.0000	0.0000	18.6217	16.0217	28.9917	21.2006	23.5962	35.9163	37.3805	11.7792	0.8340	8.7717	0.5265	0.0000	0.0000	0.0000	0.0000	18.6217	16.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0013	-1	0.0013	0.0000	0.0000	0.0000	27.3191	12.1220	21.8054	29.8877	34.9544	5.9261	0.8423	10.5372	0.2832	0.0000	0.0000	0.0000	0.0000	2.8955	18.5118	27.3191	12.1220	21.8054	29.8877	34.9544	5.9261	0.8423	10.5372	0.2832	0.0000	0.0000	0.0000	0.0000	2.8955	18.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0244	-1	0.0003	0.0000	0.0000	0.0242	96.4436	13.4682	233.0896	97.3795	252.2541	8.2346	0.7965	10.6271	0.1018	0.0000	0.0000	0.0000	0.0000	114.2329	202.7749	36.4882	32.3540	23.5182	48.7665	43.4108	22.1682	0.8440	8.1239	0.2004	0.0000	0.0000	0.0000	0.0000	4.6506	21.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5410	13.7046	235.8944	98.4991	255.2654	8.5808	0.7960	10.6556	0.1007	0.0000	0.0000	0.0000	0.0000	115.5867	205.2217
26	1250.0000	1300.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	40.5729	143.8026	24.6390	149.4167	47.4683	6.6560	0.8051	7.2520	0.1557	0.0000	0.0000	0.0000	0.0000	3.4775	143.4480	40.6147	144.0561	24.6712	149.6721	47.5208	6.7125	0.8051	7.2518	0.1557	0.0000	0.0000	0.0000	0.0000	3.4810	143.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.0521	111.2068	112.7361	149.5558	51.5142	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	36.9289	13.7092	32.7022	39.3914	49.3273	11.6541	0.8070	8.6789	0.1396	0.0000	0.0000	0.0000	0.0000	3.9184	29.3876	36.9289	13.7092	32.8037	39.3914	49.3946	11.6541	0.8070	8.6789	0.1396	0.0000	0.0000	0.0000	0.0000	3.9184	29.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	25.8553	33.4074	18.1764	42.2440	31.6051	3.1232	0.8455	10.6190	0.4122	0.0000	0.0000	0.0000	0.0000	8.9074	31.6147	25.8553	33.4074	18.1764	42.2440	31.6051	3.1232	0.8455	10.6190	0.4122	0.0000	0.0000	0.0000	0.0000	8.9074	31.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	27.8418	65.1117	19.2739	70.8145	33.8622	13.5054	0.8257	7.0530	0.2122	0.0000	0.0000	0.0000	0.0000	2.8532	63.2339	27.8418	65.1117	19.2739	70.8145	33.8622	13.5054	0.8257	7.0530	0.2122	0.0000	0.0000	0.0000	0.0000	2.8532	63.2339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	27.8118	11.3945	22.4304	30.0555	35.7298	5.9271	0.8236	8.8724	0.2995	0.0000	0.0000	0.0000	0.0000	3.9009	20.0920	27.8118	11.3945	22.4304	30.0555	35.7298	5.9271	0.8236	8.8724	0.2995	0.0000	0.0000	0.0000	0.0000	3.9009	20.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	29.2135	11.1973	13.4861	31.2859	32.1761	3.5843	0.7690	8.2919	0.4884	0.0000	0.0000	0.0000	0.0000	8.6685	5.8388	29.2135	11.1973	13.4861	31.2859	32.1761	3.5843	0.7690	8.2919	0.4884	0.0000	0.0000	0.0000	0.0000	8.6685	5.8388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
