Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	35.2876	0.0000	8.5922	23.6478	0.5651	2.4825	3.1825	9.3010	9.0839	9.8304	9.6252	0.3038	0.8592	5.1275	0.8695	0.0000	0.0000	0.0000	0.0000	1.7388	7.6632	4.1831	13.3989	8.0487	14.0367	9.0709	0.8521	0.8384	4.7184	0.7821	0.0000	0.0000	0.0000	0.0000	1.4249	12.4779	4.3055	8.3312	9.5257	9.3779	10.4535	1.1003	0.8676	5.2442	0.9220	0.0000	0.0000	0.0000	0.0000	2.4520	7.4697	37.1610	19.2681	29.6273	41.8593	47.5259	9.2323	0.8985	6.9572	0.6372	0.0000	0.0000	0.0000	0.0000	11.1777	27.7415	9.1211	8.2532	8.1424	12.3008	12.2267	4.8410	0.8427	5.0147	0.7257	0.0000	0.0000	0.0000	0.0000	2.9900	4.1707
12	-2.8000	-2.6000	35.7118	0.0000	8.3812	24.3791	0.3851	2.5664	3.1119	8.3698	5.5960	8.9296	6.4031	0.3346	0.8504	4.8461	0.7847	0.0000	0.0000	0.0000	0.0000	1.7786	6.4829	4.3170	6.3464	6.1884	7.6755	7.5454	1.9364	0.8232	4.8595	0.6583	0.0000	0.0000	0.0000	0.0000	2.6956	3.4573	4.1526	9.2713	5.2380	10.1588	6.6844	1.0171	0.8587	4.7788	0.8133	0.0000	0.0000	0.0000	0.0000	2.0502	7.5541	34.0415	33.0358	7.8236	47.4362	34.9290	3.2147	0.9178	4.2283	1.1961	0.0000	0.0000	0.0000	0.0000	9.7820	31.0675	9.7015	8.9850	12.9270	13.2231	16.1625	1.3863	0.8505	5.5346	0.8639	0.0000	0.0000	0.0000	0.0000	4.9967	10.4872
13	-2.6000	-2.4000	39.5646	0.0000	7.8580	28.5467	0.6310	2.5290	3.0440	5.1204	7.9164	5.9569	8.4815	0.8681	0.8506	4.7826	0.7751	0.0000	0.0000	0.0000	0.0000	0.6938	6.1917	4.4045	5.6571	10.9801	7.1696	11.8306	1.0354	0.8266	4.4327	0.6521	0.0000	0.0000	0.0000	0.0000	1.1577	9.9213	3.8865	5.1502	7.5839	6.4521	8.5218	1.5756	0.8563	4.8360	0.7870	0.0000	0.0000	0.0000	0.0000	0.9923	5.5155	31.7213	30.0171	22.0186	43.6723	38.6142	29.1769	0.9056	6.8245	1.5296	0.0000	0.0000	0.0000	0.0000	5.9708	18.1410	9.6617	9.4901	6.7383	13.5429	11.7794	0.5005	0.8471	4.7575	0.8347	0.0000	0.0000	0.0000	0.0000	2.9058	7.9980
14	-2.4000	-2.2000	36.4902	0.0000	5.9608	28.2035	0.1850	2.1409	3.1668	8.5422	5.9866	9.1104	6.7727	1.1933	0.8472	4.5306	0.8017	0.0000	0.0000	0.0000	0.0000	0.2310	7.0431	4.7245	9.8012	5.3486	10.8805	7.1364	0.4817	0.8218	4.4787	0.6423	0.0000	0.0000	0.0000	0.0000	2.8852	8.6420	3.8834	8.7775	7.8639	9.5982	8.7705	1.5839	0.8521	4.5363	0.8327	0.0000	0.0000	0.0000	0.0000	0.6197	7.2219	46.7070	74.9982	13.3838	88.3531	48.5867	13.9110	0.8716	5.9224	1.2896	0.0000	0.0000	0.0000	0.0000	18.9700	70.9497	10.3445	8.0612	5.8280	13.1145	11.8732	2.4540	0.8510	4.4802	0.7948	0.0000	0.0000	0.0000	0.0000	4.2542	4.4086
15	-2.2000	-2.0000	36.0372	0.0000	5.2983	27.8155	0.7991	2.1244	3.3054	5.4697	9.1967	6.3908	9.7726	1.0605	0.8483	4.7410	0.7562	0.0000	0.0000	0.0000	0.0000	1.6016	7.6316	4.9623	9.0800	6.6471	10.3475	8.2951	1.1807	0.8178	4.4734	0.6276	0.0000	0.0000	0.0000	0.0000	2.8862	7.1867	3.9522	5.1144	9.2536	6.4635	10.0623	1.6439	0.8523	4.7433	0.7625	0.0000	0.0000	0.0000	0.0000	2.0154	7.4949	37.2059	16.5801	32.4470	40.7330	49.3668	3.8521	0.9039	6.7616	1.3769	0.0000	0.0000	0.0000	0.0000	9.3297	31.3632	10.8164	6.0861	9.5175	12.4111	14.4076	3.2223	0.8520	4.6180	0.7619	0.0000	0.0000	0.0000	0.0000	2.8330	7.3335
16	-2.0000	-1.8000	30.5656	0.0000	4.6064	23.3960	0.5934	1.9698	3.5715	8.3068	6.1442	9.0421	7.1068	0.7087	0.8421	4.6048	0.7048	0.0000	0.0000	0.0000	0.0000	1.2296	6.6767	5.2784	6.3838	9.8859	8.2834	11.2068	0.5891	0.8197	4.3246	0.6527	0.0000	0.0000	0.0000	0.0000	0.6936	8.8325	4.2859	9.8386	5.3060	10.7316	6.8208	0.8848	0.8436	4.5759	0.6982	0.0000	0.0000	0.0000	0.0000	1.6439	8.4365	49.6027	20.4378	29.6652	53.6482	57.7967	4.4269	0.9694	8.4279	1.4605	0.0000	0.0000	0.0000	0.0000	12.5389	25.1684	10.2154	5.9618	16.3172	11.8278	19.2511	2.0408	0.8386	4.4509	0.6776	0.0000	0.0000	0.0000	0.0000	3.2136	15.6269
17	-1.8000	-1.6000	28.8178	0.0000	4.4688	22.9436	0.1373	1.2681	3.6035	7.5856	6.7928	8.3980	7.6895	0.1827	0.8360	4.4708	0.6820	0.0000	0.0000	0.0000	0.0000	2.2426	6.0230	5.8260	4.4522	8.1490	7.3324	10.0174	2.6182	0.8208	4.1571	0.6708	0.0000	0.0000	0.0000	0.0000	1.1505	6.3762	4.3037	8.9142	8.1736	9.8987	9.2374	0.4926	0.8386	4.5295	0.6793	0.0000	0.0000	0.0000	0.0000	2.4005	7.5918	42.9260	61.9760	31.1250	75.3901	53.0227	18.5990	0.9031	3.9916	0.9229	0.0000	0.0000	0.0000	0.0000	47.8079	34.5240	14.1312	19.3559	5.1233	23.9654	15.0313	2.2345	0.8350	4.5659	0.7441	0.0000	0.0000	0.0000	0.0000	4.0882	18.2471
18	-1.6000	-1.4000	25.0763	0.0000	3.9997	19.4737	0.1727	1.4302	3.9115	5.8844	7.2596	7.0659	8.2463	2.1183	0.8349	4.7018	0.6607	0.0000	0.0000	0.0000	0.0000	1.4673	5.1076	6.8256	6.3145	13.3508	9.2984	14.9944	2.8780	0.8219	5.0536	0.5927	0.0000	0.0000	0.0000	0.0000	1.6620	12.0336	4.7184	5.5366	5.7739	7.2744	7.4567	1.6895	0.8363	4.5329	0.6636	0.0000	0.0000	0.0000	0.0000	1.7551	3.1267	59.3235	68.4807	49.2604	90.6029	77.1095	2.0108	0.9625	5.7103	1.2570	0.0000	0.0000	0.0000	0.0000	38.1473	68.1942	12.6594	7.8195	13.5260	14.8797	18.5260	6.1782	0.8370	5.8955	0.7396	0.0000	0.0000	0.0000	0.0000	4.2917	9.6301
19	-1.4000	-1.2000	22.9342	0.0000	2.8057	18.3186	0.5230	1.2869	4.1088	7.9131	6.6408	8.9162	7.8091	0.9903	0.8250	4.5264	0.6370	0.0000	0.0000	0.0000	0.0000	1.2787	6.1989	6.6034	21.5152	6.6152	22.5057	9.3470	1.4578	0.8145	4.4252	0.6082	0.0000	0.0000	0.0000	0.0000	6.0833	20.0787	4.8575	6.3035	8.0397	7.9580	9.3933	1.4987	0.8250	4.5148	0.6365	0.0000	0.0000	0.0000	0.0000	0.0812	6.5823	34.4325	26.4211	9.8099	43.4013	35.8026	8.4685	0.9006	4.8875	0.8077	0.0000	0.0000	0.0000	0.0000	16.0991	18.5563	13.3248	12.6274	17.1511	18.3576	21.7189	3.4224	0.8185	4.7647	0.6377	0.0000	0.0000	0.0000	0.0000	7.0785	16.1216
20	-1.2000	-1.0000	22.0760	0.0000	2.9478	17.8471	0.5090	0.7721	4.2653	5.1933	8.4480	6.7203	9.4637	0.9185	0.8299	4.4790	0.5906	0.0000	0.0000	0.0000	0.0000	1.0567	7.0679	7.2655	5.2959	9.8287	8.9907	12.2226	2.4500	0.8088	4.2909	0.5943	0.0000	0.0000	0.0000	0.0000	2.2815	8.3826	4.9625	5.8150	8.8308	7.6447	10.1297	0.9940	0.8330	4.5569	0.5941	0.0000	0.0000	0.0000	0.0000	1.2557	7.4443	33.6312	3.5404	37.6687	33.8171	50.4974	3.8793	0.8727	3.3969	0.4835	0.0000	0.0000	0.0000	0.0000	16.5403	33.4394	21.2896	25.5963	6.0788	33.2929	22.1404	6.8582	0.8119	4.1095	0.5658	0.0000	0.0000	0.0000	0.0000	3.5300	24.0377
21	-1.0000	-0.8000	17.8050	0.0000	2.1665	14.5601	0.0543	1.0240	4.5068	7.7022	6.5510	8.9238	7.9515	1.4247	0.8282	4.2001	0.6535	0.0000	0.0000	0.0000	0.0000	0.8962	6.2161	7.4245	8.6095	5.4482	11.3687	9.2090	2.4612	0.8053	4.0028	0.5850	0.0000	0.0000	0.0000	0.0000	2.7700	6.7654	5.3034	7.7733	7.9440	9.4101	9.5516	1.8417	0.8309	4.2411	0.6678	0.0000	0.0000	0.0000	0.0000	0.2346	6.4343	57.1282	460.7203	5.1716	464.2487	57.3618	13.5002	0.8290	3.6808	0.5689	0.0000	0.0000	0.0000	0.0000	300.6623	348.8103	14.0802	4.6932	7.9396	14.8418	16.1644	3.3528	0.8383	4.0634	0.6000	0.0000	0.0000	0.0000	0.0000	3.6949	4.6278
22	-0.8000	-0.6000	15.7228	0.0000	1.9453	12.5090	0.4326	0.8358	4.8453	5.6678	8.1347	7.4566	9.4684	0.2493	0.8325	4.5780	0.6531	0.0000	0.0000	0.0000	0.0000	4.2099	5.2359	8.5235	6.2561	7.0215	10.5731	11.0432	3.5253	0.8161	4.2955	0.5983	0.0000	0.0000	0.0000	0.0000	5.5244	2.6899	5.6860	5.2470	8.2007	7.7370	9.9791	0.3684	0.8341	4.6034	0.6523	0.0000	0.0000	0.0000	0.0000	3.5457	5.7743	39.6513	16.6216	44.6655	42.9942	59.7263	2.4621	0.8926	5.9599	0.8345	0.0000	0.0000	0.0000	0.0000	37.7620	22.9741	15.8470	20.0014	7.6861	25.5184	17.6126	1.3878	0.8165	4.1407	0.6983	0.0000	0.0000	0.0000	0.0000	10.6961	16.2919
23	-0.6000	-0.4000	15.3042	0.0000	1.8681	12.2365	0.1994	1.0001	4.9334	5.6796	7.9574	7.5230	9.3626	0.6201	0.8318	4.4500	0.6170	0.0000	0.0000	0.0000	0.0000	2.0909	6.5598	8.8413	14.1030	9.1184	16.6452	12.7009	0.7300	0.8146	4.0309	0.6340	0.0000	0.0000	0.0000	0.0000	5.2765	12.3966	5.8100	6.1208	7.1844	8.4392	9.2397	0.6337	0.8338	4.4431	0.6065	0.0000	0.0000	0.0000	0.0000	2.1010	5.5980	52.0792	26.2646	29.7598	58.3273	59.9824	2.1646	0.9172	10.2718	1.5142	0.0000	0.0000	0.0000	0.0000	24.1078	27.9754	16.2943	4.3357	22.1369	16.8613	27.4872	0.7462	0.8226	4.1568	0.5350	0.0000	0.0000	0.0000	0.0000	8.3721	20.0666
24	-0.4000	-0.2000	13.0685	0.0000	1.7344	10.6478	0.1177	0.5687	5.4240	6.1492	6.6400	8.1995	8.5737	3.3699	0.8295	4.5096	0.6221	0.0000	0.0000	0.0000	0.0000	2.7232	3.2135	9.3359	7.1744	13.8263	11.7742	16.6831	4.6821	0.8181	4.4885	0.5688	0.0000	0.0000	0.0000	0.0000	3.2154	11.9475	6.3325	5.7501	6.6053	8.5536	9.1504	3.2181	0.8319	4.4565	0.6404	0.0000	0.0000	0.0000	0.0000	3.1184	2.7918	65.8330	103.3746	19.7557	122.5573	68.7333	17.2162	0.8729	6.9351	0.5205	0.0000	0.0000	0.0000	0.0000	16.4316	100.3533	21.9530	31.8650	5.3697	38.6952	22.6002	1.9622	0.8097	5.0657	0.4626	0.0000	0.0000	0.0000	0.0000	7.4534	30.5499
25	-0.2000	0.0000	13.7653	0.0000	1.4893	11.1815	0.3766	0.7179	5.5986	7.2500	12.0916	9.1600	13.3248	0.9256	0.8384	4.6403	0.6324	0.0000	0.0000	0.0000	0.0000	2.3192	10.9727	9.3406	10.2942	8.8455	13.9003	12.8643	0.6507	0.8200	4.2805	0.5826	0.0000	0.0000	0.0000	0.0000	8.4919	4.1711	6.2459	8.8135	11.7804	10.8023	13.3337	1.7585	0.8360	4.5117	0.6421	0.0000	0.0000	0.0000	0.0000	1.9361	10.7265	71.8941	18.2628	45.1430	74.1775	84.8921	15.0211	0.9917	9.7382	0.5155	0.0000	0.0000	0.0000	0.0000	3.4372	42.6910	16.1835	6.0107	24.0016	17.2637	28.9479	3.5741	0.8321	4.7164	0.6455	0.0000	0.0000	0.0000	0.0000	7.4956	22.1219
26	0.0000	0.2000	13.6182	0.0000	1.7548	11.0792	0.1538	0.6305	5.3031	12.0548	5.5613	13.1697	7.6845	1.7574	0.8268	4.5067	0.6151	0.0000	0.0000	0.0000	0.0000	2.2887	10.8017	9.0809	6.4049	13.3363	11.1124	16.1344	3.1107	0.8218	4.2128	0.6455	0.0000	0.0000	0.0000	0.0000	5.4938	10.9560	6.2342	11.3855	5.1020	12.9805	8.0558	1.6789	0.8271	4.5692	0.6042	0.0000	0.0000	0.0000	0.0000	1.1502	10.2165	51.6440	193.2959	65.7122	200.0760	83.5775	4.9098	0.8854	6.0482	0.8109	0.0000	0.0000	0.0000	0.0000	17.4676	192.3436	17.9404	24.6128	4.0408	30.4573	18.3898	0.9973	0.8197	3.8496	0.6749	0.0000	0.0000	0.0000	0.0000	13.4718	20.2078
27	0.2000	0.4000	13.3059	0.0000	1.4221	11.0476	0.1546	0.6816	5.3580	8.8283	4.8295	10.3270	7.2133	0.4882	0.8274	4.5673	0.6341	0.0000	0.0000	0.0000	0.0000	1.2457	7.3644	8.5108	19.8045	3.9089	21.5558	9.3655	0.4474	0.8086	3.8590	0.6238	0.0000	0.0000	0.0000	0.0000	3.8402	19.0088	6.1831	8.3561	6.3796	10.3949	8.8842	0.1489	0.8293	4.6854	0.6306	0.0000	0.0000	0.0000	0.0000	0.5189	6.8186	55.9939	50.9191	41.6135	75.6841	69.7639	11.8904	0.8955	5.5467	0.6892	0.0000	0.0000	0.0000	0.0000	38.2545	48.5060	20.4998	14.3117	14.6586	25.0013	25.2015	6.4714	0.8203	3.9082	0.7002	0.0000	0.0000	0.0000	0.0000	8.7624	12.1484
28	0.4000	0.6000	14.7384	0.0000	1.9497	11.5695	0.3215	0.8978	5.1112	6.6199	8.1394	8.3635	9.6111	1.7114	0.8251	4.6380	0.6128	0.0000	0.0000	0.0000	0.0000	2.8201	6.4691	9.3812	7.5740	10.3229	12.0570	13.9488	0.8702	0.8146	4.5236	0.6167	0.0000	0.0000	0.0000	0.0000	2.3576	8.9380	6.0442	6.8630	7.4111	9.1451	9.5633	1.6622	0.8253	4.6456	0.6059	0.0000	0.0000	0.0000	0.0000	3.8663	5.5710	42.2691	6.0706	37.6139	42.7028	56.5816	6.5385	0.9219	5.2393	1.0691	0.0000	0.0000	0.0000	0.0000	15.5536	33.1941	18.1560	20.3262	10.7251	27.2542	21.0871	4.7272	0.8107	4.5731	0.5307	0.0000	0.0000	0.0000	0.0000	4.4479	18.6862
