Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	600.0000	650.0000	1.0867	-1	0.3768	0.4518	0.0002	0.2579	18.5650	13.4452	10.5944	22.9223	21.3752	5.3396	0.0000	0.0000	0.0000	3.5193	0.0000	5.1284	2.8265	5.6166	8.6047	28.1339	21.9163	13.7306	35.6628	31.3057	8.5706	0.0000	0.0000	0.0000	7.0799	0.0000	9.2106	5.4410	10.1366	11.8133	32.0328	21.8070	25.0610	38.7510	40.6712	1.4066	0.0000	0.0000	0.0000	1.2603	0.0000	2.3991	1.1093	11.0517	22.3046	80.7676	78.9110	3.9937	112.9175	80.8663	8.1357	0.0000	0.0000	0.0000	0.2877	0.0000	1.9931	0.4117	48.0099	62.0612	35.7887	9.5461	19.6064	37.0400	40.8074	7.5154	0.0000	0.0000	0.0000	2.2764	0.0000	3.9471	2.0161	0.9342	17.5097
14	650.0000	700.0000	0.4769	-1	0.1273	0.2465	0.0099	0.0932	28.0038	19.7483	7.8889	34.2667	29.0938	5.8393	0.0000	0.0000	0.0000	2.7135	0.0000	3.9945	2.0613	1.1026	18.3736	24.1072	19.4636	18.8901	30.9837	30.6267	14.6575	0.0000	0.0000	0.0000	6.7063	0.0000	9.4853	5.3883	1.9303	1.3773	49.0775	38.8775	3.8956	62.6104	49.2318	3.6923	0.0000	0.0000	0.0000	0.5672	0.0000	1.0705	0.2739	1.1142	38.7760	97.8680	15.7734	142.2498	99.1309	172.6648	27.8535	0.0000	0.0000	0.0000	3.0473	0.0000	4.3091	2.2198	98.8428	98.2699	49.8772	32.7381	46.6208	59.6617	68.2732	2.3274	0.0000	0.0000	0.0000	3.1913	0.0000	4.6499	2.4618	2.4938	46.1810
15	700.0000	750.0000	0.4928	-1	0.1515	0.2646	0.0000	0.0766	28.8087	11.8215	20.6939	31.1398	35.4708	9.0702	0.0000	0.0000	0.0000	3.1675	0.0000	4.6031	2.4721	7.5463	16.7119	44.3039	16.8663	13.9460	47.4058	46.4470	11.8943	0.0000	0.0000	0.0000	6.2605	0.0000	8.5095	4.8217	1.0409	2.6576	43.3038	7.6593	35.9611	43.9759	56.2887	6.1293	0.0000	0.0000	0.0000	1.7168	0.0000	2.7197	1.3650	18.2460	30.1913	50.7373	387024.1601	6.9813	387024.1634	51.2154	3.7105	0.0000	0.0000	0.0000	2.8979	0.0000	4.5999	2.4377	273592.3658	273742.4298	65.4528	46.1504	24.4509	80.0870	69.8707	13.6423	0.0000	0.0000	0.0000	2.0623	0.0000	3.3843	1.6506	1.9449	43.8353
16	750.0000	800.0000	0.2982	-1	0.0818	0.1378	0.0149	0.0637	41.8554	56.4380	52.6125	70.2647	67.2306	12.8224	0.0000	0.0000	0.0000	3.8624	0.0000	5.5889	3.0822	15.9923	52.0522	42.4592	12.4731	11.2672	44.2534	43.9287	1.2563	0.0000	0.0000	0.0000	5.9041	0.0000	8.5546	4.9005	0.4719	4.6633	80.4424	84.5544	53.0273	116.7066	96.3477	24.7220	0.0000	0.0000	0.0000	2.9620	0.0000	4.2620	2.3713	35.0370	72.6507	86.1474	11.8624	119.3920	86.9603	147.2271	11.7128	0.0000	0.0000	0.0000	0.5937	0.0000	1.6997	0.5336	84.9719	83.4285	68.7411	81.3022	109.1841	106.4678	129.0214	3.9926	0.0000	0.0000	0.0000	3.9526	0.0000	5.5602	2.8808	4.8608	108.8631
17	800.0000	850.0000	0.2806	-1	0.0651	0.1486	0.0004	0.0665	36.6219	14.5774	24.8336	39.4166	44.2479	5.2238	0.0000	0.0000	0.0000	5.3168	0.0000	7.1473	4.3130	1.1887	22.3076	52.1402	15.7808	15.8340	54.4760	54.4914	3.4159	0.0000	0.0000	0.0000	8.1120	0.0000	11.0624	6.9415	1.6325	5.0108	58.1061	22.0505	24.8360	62.1494	63.1913	9.1810	0.0000	0.0000	0.0000	4.2394	0.0000	5.7066	3.3322	0.0000	21.7892	56.3697	32.8462	23.7573	65.2413	61.1715	10.1340	0.0000	0.0000	0.0000	4.7102	0.0000	6.3666	3.6664	0.0307	30.0002	66.4767	9.2137	42.0838	67.1122	78.6778	3.5992	0.0000	0.0000	0.0000	4.9918	0.0000	6.5388	3.9355	4.6546	40.7372
18	850.0000	900.0000	0.2934	-1	0.0625	0.2034	0.0124	0.0151	35.1659	6.0987	15.6610	35.6908	38.4956	2.1314	0.0000	0.0000	0.0000	3.0667	0.0000	4.1475	2.4584	3.3182	14.2574	65.9871	19.0978	18.5582	68.6951	68.5471	7.9170	0.0000	0.0000	0.0000	9.9546	0.0000	12.2317	8.0176	1.0335	0.4641	45.8127	4.3630	28.5416	46.0199	53.9761	3.5412	0.0000	0.0000	0.0000	1.2436	0.0000	1.9998	0.9744	4.4682	27.9873	98.7433	9.3961	99.0250	99.1893	139.8434	9.3239	0.0000	0.0000	0.0000	0.3908	0.0000	0.9429	0.3962	0.0000	98.7452	69.1172	187.8162	44.0619	200.1302	81.9673	53.0563	0.0000	0.0000	0.0000	1.3072	0.0000	2.2396	1.1279	0.0000	180.1443
19	900.0000	950.0000	0.0199	-1	0.0145	0.0000	0.0003	0.0052	34.1460	637.6481	45.4052	638.5617	56.8118	80.6469	0.0000	0.0000	0.0000	5.6318	0.0000	7.8804	4.5557	6.3962	632.4047	36.5621	65.6190	39.1943	75.1175	53.6002	64.0825	0.0000	0.0000	0.0000	6.1855	0.0000	8.1371	4.7325	2.1455	8.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8529	4173.0910	67.4273	4173.7445	100.0035	14.0827	0.0000	0.0000	0.0000	0.2758	0.0000	1.3437	0.3561	0.1454	4173.0670	82.7108	132.5937	66.5785	156.2759	106.1780	132.2369	0.0000	0.0000	0.0000	4.3871	0.0000	7.5338	4.2999	0.0000	0.0000
20	950.0000	1000.0000	0.0751	-1	0.0183	0.0224	0.0000	0.0344	55.0390	22.5889	41.1014	59.4941	68.6922	9.3190	0.0000	0.0000	0.0000	2.9380	0.0000	4.2947	2.2497	10.3422	39.6937	26.1780	27.8439	14.8826	38.2174	30.1127	5.0018	0.0000	0.0000	0.0000	6.1622	0.0000	8.2550	4.7355	0.8750	25.1464	100.0000	71.7274	7.6442	123.0643	100.2917	8.5202	0.0000	0.0000	0.0000	0.2628	0.0000	1.4218	0.3635	35.2288	61.8784	61.8594	127.0347	4.6474	141.2954	62.0337	3.7792	0.0000	0.0000	0.0000	2.2992	0.0000	3.6224	1.7283	72.3574	104.2428	100.0000	13.9970	100.9034	100.9748	142.0616	12.8304	0.0000	0.0000	0.0000	2.9646	0.0000	4.0586	2.1555	0.0000	100.0000
21	1000.0000	1050.0000	0.0617	-1	0.0095	0.0139	0.0132	0.0252	42.0260	46.2838	47.8257	62.5170	63.6670	15.2917	0.0000	0.0000	0.0000	3.9245	0.0000	5.6818	3.3013	15.2453	45.3528	31.4661	39.3288	24.1165	50.3674	39.6450	1.0550	0.0000	0.0000	0.0000	6.2067	0.0000	8.2692	4.6972	2.5952	37.5610	100.0000	63.2290	112.7869	118.3128	150.7345	63.2169	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	100.0000	99.1350	74.2098	100.5336	123.8340	141.1905	16.0515	0.0000	0.0000	0.0000	0.2628	0.0000	1.4173	0.3630	72.4378	99.9687	68.9585	137.5047	51.1217	153.8273	85.8411	11.7550	0.0000	0.0000	0.0000	6.8878	0.0000	9.4694	5.8893	0.0000	136.6426
22	1050.0000	1100.0000	0.0084	-1	0.0083	0.0000	0.0001	0.0000	38.7130	138.2800	13.6560	143.5968	41.0510	7.2705	0.0000	0.0000	0.0000	5.6555	0.0000	7.8103	4.2737	5.4379	137.8771	39.2106	24.1678	22.0978	46.0604	45.0088	7.3576	0.0000	0.0000	0.0000	5.7104	0.0000	7.8766	4.3112	0.8709	21.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8834	11883.1360	3.5064	11883.4464	85.9550	7.9412	0.0000	0.0000	0.0000	1.5223	0.0000	2.8234	1.4491	0.0000	11883.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0152	-1	0.0056	0.0000	0.0095	0.0000	64.6561	18.0935	92.2774	67.1401	112.6744	20.8082	0.0000	0.0000	0.0000	3.9820	0.0000	5.3124	2.8955	63.1940	63.5459	39.6635	32.7374	14.0402	51.4289	42.0751	8.3117	0.0000	0.0000	0.0000	5.7943	0.0000	7.6716	4.2570	0.6173	30.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7761	142.9356	101.2368	174.4436	28.1583	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	100.0000	98.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0052	-1	0.0050	0.0000	0.0002	0.0000	44.0685	185.1288	27.9596	190.3016	52.1898	5.6427	0.0000	0.0000	0.0000	6.2945	0.0000	8.2871	4.7864	184.7732	25.0238	45.8825	11.7801	28.4442	47.3707	53.9841	5.6030	0.0000	0.0000	0.0000	6.4554	0.0000	8.4835	4.9089	1.2458	25.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9658	4288.4805	84.4478	4289.3420	120.5053	6.5294	0.0000	0.0000	0.0000	2.7073	0.0000	3.9063	2.0538	4288.4774	84.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0523	-1	0.0011	0.0512	0.0000	0.0000	97.8663	13.1908	12.7502	98.7513	98.6934	7.9679	0.0000	0.0000	0.0000	5.8038	0.0000	7.7437	4.1062	0.0905	0.3597	24.9658	10.9706	24.6710	27.2698	35.0991	8.6870	0.0000	0.0000	0.0000	4.4479	0.0000	6.1329	3.4001	8.3747	19.9440	100.0000	13.4511	12.9782	100.9006	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	0.0000	0.0000	100.0000	2901.8164	100.3627	2903.5390	141.6781	12.1874	0.0000	0.0000	0.0000	1.0712	0.0000	1.7270	0.8066	0.0000	2901.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0009	-1	0.0007	0.0000	0.0001	0.0000	26.0930	23.8581	14.9476	35.3561	30.0712	17.4064	0.0000	0.0000	0.0000	3.7091	0.0000	5.3212	2.7345	7.0934	14.7201	27.6518	33.5865	13.0143	43.5049	30.5613	12.1339	0.0000	0.0000	0.0000	4.3756	0.0000	6.0831	3.1981	2.2683	30.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5316	11.9973	100.3275	100.2520	141.3229	11.9044	0.0000	0.0000	0.0000	0.2625	0.0000	1.4212	0.3632	0.0000	100.0000	100.0000	151.7390	157.1755	181.7270	186.2905	151.7347	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	100.0000	100.0000
27	1300.0000	1350.0000	0.0016	-1	0.0015	0.0000	0.0001	0.0000	70.6862	144.4770	54.1997	160.8419	89.0738	143.9736	0.0000	0.0000	0.0000	5.3873	0.0000	7.3245	3.9227	6.7979	5.0921	75.2506	155.1130	58.8863	172.4027	95.5524	154.6296	0.0000	0.0000	0.0000	5.2522	0.0000	7.0837	3.7456	7.3962	5.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1274	22.0430	20.9611	100.5727	100.3412	16.5099	0.0000	0.0000	0.0000	7.3503	0.0000	10.8213	6.4953	1.8909	11.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0014	-1	0.0014	0.0000	0.0000	0.0000	67.7436	4120.5569	25.9190	4121.1137	72.5326	23.8969	0.0000	0.0000	0.0000	5.6108	0.0000	7.6628	4.1747	17.8976	4120.4706	68.6260	30.0461	25.5378	74.9153	73.2237	23.4319	0.0000	0.0000	0.0000	5.6797	0.0000	7.7516	4.2247	17.9920	14.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	477.3950	59.0955	487.7561	116.1563	89.6023	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	10.7549	468.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0594	-1	0.0017	0.0577	0.0000	0.0000	97.1162	5.9491	98.0526	97.2982	138.0068	12.0186	0.0000	0.0000	0.0000	0.7294	0.0000	1.7196	0.7515	0.2245	97.2925	66.1891	13.1742	21.7382	67.4874	69.6674	16.7835	0.0000	0.0000	0.0000	5.1946	0.0000	7.0081	3.7211	7.7338	6.8037	100.0000	6.5200	100.8129	100.2123	141.9974	12.6512	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
