Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0639	-1	0.0041	0.0599	0.0000	-0.0001	92.2804	84.5394	90.4456	125.1502	129.2133	8.5606	0.8888	5.0152	0.1850	0.0000	0.0000	0.0000	0.0000	89.9814	29.6119	43.6801	73.6794	12.9905	85.6540	45.5708	7.0553	0.6726	7.1752	1.4079	0.0000	0.0000	0.0000	0.0000	70.7002	18.0674	98.4543	79.6927	101.8461	126.6656	141.6541	9.3617	0.9036	4.8784	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	16.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0569	-1	0.0108	0.0463	0.0000	-0.0002	81.5772	211.5668	10.0133	226.7496	82.1894	6.5747	0.9018	9.1673	0.2695	0.0000	0.0000	0.0000	0.0000	104.2828	183.7321	30.1441	85.1964	10.2634	90.3720	31.8434	7.9316	0.8870	8.5969	1.0231	0.0000	0.0000	0.0000	0.0000	20.1915	81.9273	100.0000	241.8544	11.6253	261.7128	100.6735	9.2603	0.9053	9.3045	0.1007	0.0000	0.0000	0.0000	0.0000	127.2953	205.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0634	-1	0.0159	0.0144	0.0000	0.0332	56.4778	110.4649	33.0492	124.0655	65.4370	8.3322	0.8747	9.0963	1.3066	0.0000	0.0000	0.0000	0.0000	44.6169	100.2855	26.0124	24.8211	16.8687	35.9546	31.0032	2.9588	0.8855	9.1134	1.1382	0.0000	0.0000	0.0000	0.0000	14.0829	18.2380	100.0000	682.0441	135.7633	689.3360	168.6170	63.2169	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	185.0577	653.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1968	15.6909	100.8526	99.4425	140.7617	11.4388	0.9037	10.5287	1.9093	0.0000	0.0000	0.0000	0.0000	1.5023	99.6871
4	-4.4000	-4.2000	0.1348	-1	0.0338	0.0909	0.0000	0.0101	48.8213	10.4005	82.7227	49.9169	96.0550	4.8110	0.8731	8.2757	1.1459	0.0000	0.0000	0.0000	0.0000	26.4899	77.9482	18.4318	8.2652	31.4184	20.2001	36.4259	2.2005	0.8631	8.1167	0.9313	0.0000	0.0000	0.0000	0.0000	14.3382	26.7157	71.4168	18.0338	102.6402	73.6585	125.0414	10.4247	0.8734	8.5135	1.3291	0.0000	0.0000	0.0000	0.0000	34.9738	96.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7115	580.8206	101.1283	586.9656	131.9203	32.8351	0.9036	6.6598	0.2097	0.0000	0.0000	0.0000	0.0000	8.4589	580.2121
5	-4.2000	-4.0000	0.1749	-1	0.0669	0.1077	0.0000	0.0003	46.1488	78.1819	10.6357	90.7861	47.3585	11.1933	0.8983	8.7988	1.1821	0.0000	0.0000	0.0000	0.0000	25.5683	72.4828	52.1789	47.4737	12.4377	70.5435	53.6408	7.2571	0.8870	10.2778	1.5571	0.0000	0.0000	0.0000	0.0000	44.8034	9.5419	67.5621	112.6372	21.2477	131.3460	70.8245	14.0590	0.9053	7.8750	0.9472	0.0000	0.0000	0.0000	0.0000	18.9563	111.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13047.1075	4873.0951	13047.4907	4874.1210	51.5142	0.9053	10.7640	1.9427	0.0000	0.0000	0.0000	0.0000	13046.4427	4872.8459
6	-4.0000	-3.8000	0.4600	-1	0.0948	0.3416	0.0000	0.0235	29.0503	10.2121	26.2285	30.7930	39.1389	4.8804	0.9064	9.2532	1.2329	0.0000	0.0000	0.0000	0.0000	12.3254	20.7413	31.8107	10.7586	29.9096	33.5808	43.6636	7.1201	0.9019	7.9109	1.2874	0.0000	0.0000	0.0000	0.0000	27.6809	6.6607	36.5139	10.3284	21.1875	37.9466	42.2158	2.7215	0.9192	9.7135	1.3664	0.0000	0.0000	0.0000	0.0000	3.0984	18.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.1886	42.4806	189.2462	163.7933	246.6531	41.7078	0.7381	7.9789	0.9238	0.0000	0.0000	0.0000	0.0000	146.8841	113.3871
7	-3.8000	-3.6000	0.6057	-1	0.1130	0.4852	0.0000	0.0075	31.3514	27.7647	14.3513	41.8783	34.4800	11.2413	0.8665	8.4247	0.5090	0.0000	0.0000	0.0000	0.0000	11.3342	21.0728	18.7301	46.2636	15.7857	49.9113	24.4950	10.6201	0.8775	8.7138	1.0509	0.0000	0.0000	0.0000	0.0000	7.3170	43.5453	38.8905	27.9561	19.2549	47.8959	43.3961	16.6355	0.8634	8.3269	0.3702	0.0000	0.0000	0.0000	0.0000	12.7718	16.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7712	803.1627	45.6854	804.2482	61.9030	77.2156	0.8985	10.3927	1.3209	0.0000	0.0000	0.0000	0.0000	21.1368	799.3732
8	-3.6000	-3.4000	0.8234	-1	0.1821	0.4959	0.0000	0.1455	18.2755	34.4027	12.2730	38.9556	22.0141	7.4375	0.8757	10.1441	0.6828	0.0000	0.0000	0.0000	0.0000	27.4190	17.2235	14.0746	14.0369	11.0876	19.8778	17.9173	4.4012	0.8813	10.5791	1.0661	0.0000	0.0000	0.0000	0.0000	7.4466	3.2118	27.4983	54.2021	13.1380	60.7785	30.4756	9.3639	0.8665	9.5630	0.4323	0.0000	0.0000	0.0000	0.0000	44.8114	27.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0589	11.7622	37.9250	41.7500	55.1635	4.6709	0.8998	11.5806	1.0568	0.0000	0.0000	0.0000	0.0000	4.7185	35.6416
9	-3.4000	-3.2000	1.6244	-1	0.3599	1.0689	0.1261	0.0695	15.9111	12.7006	14.2761	20.3586	21.3769	2.0055	0.8945	9.9407	1.1693	0.0000	0.0000	0.0000	0.0000	7.3187	7.3157	19.0214	11.1790	15.3033	22.0632	24.4132	0.1724	0.8922	10.9297	1.2590	0.0000	0.0000	0.0000	0.0000	7.2783	8.4617	21.6278	12.4216	14.8401	24.9411	26.2296	3.3067	0.8932	9.3769	1.0518	0.0000	0.0000	0.0000	0.0000	9.7797	7.0046	69.6813	19.4773	52.2023	72.3523	87.0664	14.7900	0.9037	12.4955	1.9152	0.0000	0.0000	0.0000	0.0000	0.0000	49.7753	44.4242	84.9135	23.6265	95.8322	50.3162	22.6826	0.9098	8.8560	1.1579	0.0000	0.0000	0.0000	0.0000	17.0413	79.5285
10	-3.2000	-3.0000	2.3259	-1	0.5075	1.2975	0.3169	0.2039	16.1667	11.0760	30.6632	19.5969	34.6641	0.5037	0.8734	9.7720	1.1774	0.0000	0.0000	0.0000	0.0000	4.8173	29.1711	16.9211	17.4858	11.7489	24.3327	20.6000	2.6522	0.8614	10.7515	1.2526	0.0000	0.0000	0.0000	0.0000	1.2477	13.4467	19.7984	13.1165	32.9319	23.7490	38.4250	2.7061	0.8374	10.2812	0.8785	0.0000	0.0000	0.0000	0.0000	7.6617	31.3035	80.3962	22.4777	77.1989	83.4794	111.4595	9.8165	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	76.4559	27.3487	15.5930	15.3834	31.4816	31.3784	9.1620	0.9121	10.0711	1.7036	0.0000	0.0000	0.0000	0.0000	8.0156	7.0784
