Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0945	-1	0.0006	0.0527	0.0000	0.0412	63.2013	5.6053	33.7686	63.4493	71.6569	5.4059	0.0000	0.0000	0.0000	0.3614	0.0000	1.3849	0.3843	29.5787	15.4340	89.4516	11.6253	12.4370	90.2039	90.3121	12.3577	0.0000	0.0000	0.0000	0.2532	0.0000	1.3507	0.3074	0.0000	0.0000	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	73.2568	2.7679	2.8974	73.3091	73.3141	0.8881	0.0000	0.0000	0.0000	1.3669	0.0000	2.1611	1.0595	0.0000	0.0000	68.2152	5.8782	77.2816	68.4680	103.0813	11.4052	0.0000	0.0000	0.0000	0.6343	0.0000	1.5606	0.5784	67.7468	35.3499
2	-3.0144	-2.8888	0.0136	-1	0.0005	0.0000	-0.0399	0.0530	402.8625	159.2860	218.6608	433.2092	458.3784	42.2104	0.0000	0.0000	0.0000	2.7835	0.0000	3.3018	2.1856	110.4882	218.6073	94.1872	13.9824	6.8520	95.2194	94.4361	13.8934	0.0000	0.0000	0.0000	0.6320	0.0000	1.2953	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1775	40.0081	56.4175	70.6064	81.0404	7.0058	0.0000	0.0000	0.0000	0.9306	0.0000	2.1007	0.7844	28.2959	55.9851
3	-2.8888	-2.7632	0.1227	-1	0.0007	0.0243	0.0689	0.0288	63.6135	36.7842	10.3193	73.4830	64.4450	10.2368	0.0000	0.0000	0.0000	0.5241	0.0000	1.0906	0.4717	0.1728	35.8434	72.7137	7.9124	11.7379	73.1430	73.6550	10.8422	0.0000	0.0000	0.0000	2.1989	0.0000	3.2865	1.6360	0.0000	1.4407	100.0000	165.8714	10.5258	193.6835	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	165.5349	99.9699	11.6708	11.3270	100.6489	100.6096	11.6323	0.0000	0.0000	0.0000	0.2475	0.0000	0.8671	0.2881	0.0000	0.0000	95.7761	13.1178	7.8644	96.6703	96.0984	7.5226	0.0000	0.0000	0.0000	1.2067	0.0000	1.5853	0.9167	0.7370	12.9122
4	-2.7632	-2.6376	0.2053	-1	0.0005	0.0403	0.0715	0.0930	46.6968	9.1497	13.7531	47.5848	48.6800	5.5936	0.0000	0.0000	0.0000	0.4385	0.0000	1.0820	0.5423	0.3072	12.4948	70.8732	5.3147	28.2973	71.0722	76.3135	11.1148	0.0000	0.0000	0.0000	2.1374	0.0000	3.2686	1.5927	0.0000	25.6815	100.0000	8.0693	102.4864	100.3250	143.1903	22.4228	0.0000	0.0000	0.0000	0.2859	0.0000	0.7159	0.3056	0.0000	100.0000	100.0000	78.1325	8.7645	126.9042	100.3833	8.7356	0.0000	0.0000	0.0000	0.1877	0.0000	0.4349	0.5314	0.0000	77.6472	53.2711	13.4340	28.9965	54.9389	60.6515	13.2641	0.0000	0.0000	0.0000	0.6876	0.0000	1.7258	0.6471	0.6785	27.4448
5	-2.6376	-2.5120	0.1144	-1	0.0075	0.0000	0.0889	0.0181	62.1248	41.2294	1.9237	74.5611	62.1546	4.2551	0.0000	0.0000	0.0000	0.2232	0.0000	1.3745	0.3693	0.9644	40.9839	99.8335	16.2243	16.3903	101.1432	101.1700	14.7102	0.0000	0.0000	0.0000	0.9373	0.0000	7.1649	0.7097	0.0000	2.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9470	3.1928	0.8857	79.0115	78.9520	3.0664	0.0000	0.0000	0.0000	0.0761	0.0000	0.8435	0.2708	0.0000	0.0000	47.6581	18.1330	18.4581	50.9911	51.1077	17.9424	0.0000	0.0000	0.0000	0.6514	0.0000	1.5916	0.7132	6.1058	5.8866
6	-2.5120	-2.3864	0.1191	-1	0.0001	0.0914	0.0136	0.0141	57.4357	3.7333	36.9492	57.5569	68.2943	4.0204	0.0000	0.0000	0.0000	1.8111	0.0000	2.8603	1.3784	0.6211	36.5498	65.6344	49.2603	32.4178	82.0637	73.2038	49.0849	0.0000	0.0000	0.0000	2.0839	0.0000	3.2354	1.5605	0.0000	0.0000	70.7238	3.3946	51.1737	70.8053	87.2961	3.1579	0.0000	0.0000	0.0000	1.7361	0.0000	2.6051	1.3126	0.0000	50.9647	99.3657	18.2723	12.9674	101.0317	100.2082	17.3744	0.0000	0.0000	0.0000	2.9641	0.0000	4.0592	2.1552	0.0000	1.4488	126.9299	21.2466	6.4470	128.6959	127.0935	5.2916	0.0000	0.0000	0.0000	1.1862	0.0000	3.3596	1.0569	5.2523	20.2490
7	-2.3864	-2.2608	0.0453	-1	0.0010	0.0000	0.0002	0.0441	43.3893	27.5541	27.9330	51.3990	51.6031	27.4270	0.0000	0.0000	0.0000	0.4248	0.0000	1.5816	0.4519	8.6915	5.0186	55.9464	6.1964	6.2820	56.2885	56.2980	6.0534	0.0000	0.0000	0.0000	0.4079	0.0000	1.1771	0.4474	0.0000	2.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6247	6.2269	83.3342	84.8535	118.7684	3.8928	0.0000	0.0000	0.0000	2.5800	0.0000	3.6540	1.9005	0.0000	83.1939	44.5748	28.1667	28.5387	52.7283	52.9280	28.0384	0.0000	0.0000	0.0000	0.4162	0.0000	1.5826	0.4461	8.9332	4.8137
8	-2.2608	-2.1352	0.0266	-1	0.0072	0.0000	0.0001	0.0193	180.9620	17.1129	23.3785	181.7693	182.4659	23.2024	0.0000	0.0000	0.0000	0.2606	0.0000	1.1612	0.3909	12.0064	7.3735	93.3704	2.9673	10.8041	93.4175	93.9934	9.1037	0.0000	0.0000	0.0000	0.2282	0.0000	1.5088	0.3392	2.0102	5.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4292	10.9926	100.0477	100.0350	141.0521	9.3552	0.0000	0.0000	0.0000	2.9393	0.0000	4.8630	2.1624	0.0000	99.4275	246.7714	24.2121	28.9648	247.9563	248.4654	28.6226	0.0000	0.0000	0.0000	0.2573	0.0000	1.0111	0.4001	16.5336	10.1551
9	-2.1352	-2.0096	0.0394	-1	0.0003	0.0000	0.0000	0.0390	67.4795	5.8818	74.6300	67.7354	100.6137	5.2585	0.0000	0.0000	0.0000	0.5322	0.0000	1.1447	0.4407	74.0311	8.5601	63.5090	117.1899	53.0301	133.2924	82.7380	10.5469	0.0000	0.0000	0.0000	1.6118	0.0000	2.5407	1.2331	41.8324	116.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0739	6.1437	75.4194	68.3505	101.5979	5.3655	0.0000	0.0000	0.0000	0.5227	0.0000	1.1324	0.4337	74.6857	9.6674
10	-2.0096	-1.8840	0.0821	-1	0.0004	0.0000	0.0816	0.0002	99.1485	12.5677	117.3031	99.9419	153.5918	9.5252	0.0000	0.0000	0.0000	3.0608	0.0000	5.0565	2.3002	63.5378	97.9680	97.4193	13.7715	9.5708	98.3879	97.8883	12.4862	0.0000	0.0000	0.0000	3.1003	0.0000	4.3651	2.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7158	12.2268	141.5414	100.4626	173.1393	10.4624	0.0000	0.0000	0.0000	3.0545	0.0000	5.0440	2.2938	99.7156	99.7156	2447.5366	17549.3062	453.0976	17719.1587	2489.1229	542.8578	0.0000	0.0000	0.0000	6.0024	0.0000	12.8353	5.5581	17356.8167	2534.5882
