Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.5628	-1	1.5806	3.7107	0.0123	0.2593	8.7237	5.3938	5.1438	10.2565	10.1273	1.1560	0.0000	0.0000	0.0000	0.5402	0.0000	1.6078	0.5786	1.2946	4.9126	11.8612	3.4835	8.7582	12.3622	14.7443	2.0004	0.0000	0.0000	0.0000	1.0678	0.0000	2.4115	1.0016	0.1480	8.1320	11.8950	5.9145	4.0378	13.2843	12.5617	1.3908	0.0000	0.0000	0.0000	0.3128	0.0000	1.2696	0.3993	1.9596	5.4096	99.9833	9.3267	7.4282	100.4174	100.2589	9.2622	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	28.2951	27.7680	8.4412	39.6444	29.5274	8.1828	0.0000	0.0000	0.0000	0.5861	0.0000	1.5807	0.5749	8.9947	25.6018
12	-1.7584	-1.6328	5.6446	-1	1.1493	4.1223	0.1127	0.2603	8.6381	5.4180	4.7655	10.1967	9.8655	0.9869	0.0000	0.0000	0.0000	0.6074	0.0000	1.5504	0.6192	1.2356	4.9400	13.3928	6.4581	5.3743	14.8686	14.4309	3.2419	0.0000	0.0000	0.0000	1.3139	0.0000	2.3993	1.1527	2.2383	4.1685	10.8336	6.5584	5.0247	12.6641	11.9422	0.7208	0.0000	0.0000	0.0000	0.4092	0.0000	1.3051	0.4665	1.9221	6.0955	70.9284	2.9131	7.2838	70.9882	71.3014	7.1984	0.0000	0.0000	0.0000	0.1679	0.0000	1.0330	0.3914	0.0000	0.0000	34.8175	3.1424	16.3495	34.9590	38.4651	4.2988	0.0000	0.0000	0.0000	0.8156	0.0000	1.9106	0.7798	13.5253	7.8120
13	-1.6328	-1.5072	5.8874	-1	0.9796	4.5457	0.0377	0.3244	8.7791	6.1550	4.3269	10.7218	9.7875	3.1752	0.0000	0.0000	0.0000	0.6480	0.0000	1.6499	0.6556	1.4076	5.4261	12.0439	11.8812	10.3117	16.9180	15.8552	9.5282	0.0000	0.0000	0.0000	1.0829	0.0000	2.2871	0.9866	3.0052	8.0450	10.8739	7.6902	6.9781	13.3185	12.9204	6.2435	0.0000	0.0000	0.0000	0.4409	0.0000	1.3818	0.4976	1.1881	5.2381	78.6599	34.2415	39.7422	85.7897	88.1296	39.6767	0.0000	0.0000	0.0000	1.0876	0.0000	1.8214	0.8740	0.0000	0.0000	27.5967	5.1967	5.4926	28.0818	28.1380	3.2571	0.0000	0.0000	0.0000	2.1854	0.0000	3.4625	1.8445	0.1891	0.7834
14	-1.5072	-1.3816	5.0114	-1	1.3247	3.2098	0.0729	0.4039	8.9314	6.9715	4.0754	11.3302	9.8173	1.4278	0.0000	0.0000	0.0000	0.6753	0.0000	1.6466	0.6609	0.8679	6.4966	12.1948	6.3799	5.0939	13.7629	13.2160	0.2619	0.0000	0.0000	0.0000	1.1997	0.0000	2.3833	1.0747	0.6974	5.6886	12.4183	5.5082	3.6738	13.5851	12.9503	1.3294	0.0000	0.0000	0.0000	0.4230	0.0000	1.2882	0.4630	0.9288	5.1497	99.9563	17.0173	14.9321	101.3946	101.0655	17.0038	0.0000	0.0000	0.0000	0.0455	0.0000	0.6622	0.1460	0.0003	0.0000	24.8040	25.5812	7.0614	35.6319	25.7896	3.9143	0.0000	0.0000	0.0000	1.0745	0.0000	2.2558	0.9696	13.9597	21.0230
15	-1.3816	-1.2560	5.3655	-1	1.2838	3.6511	0.0725	0.3582	9.1159	4.9150	9.8631	10.3565	13.4306	2.3918	0.0000	0.0000	0.0000	0.6636	0.0000	1.7166	0.6607	1.0357	9.5407	12.7408	11.8440	6.5677	17.3956	14.3340	1.0104	0.0000	0.0000	0.0000	1.3633	0.0000	2.6740	1.2061	1.6907	11.2676	12.2571	4.1178	10.4627	12.9303	16.1154	3.8650	0.0000	0.0000	0.0000	0.3632	0.0000	1.3088	0.4164	1.4546	10.0936	82.2020	8.1343	20.3727	82.6035	84.6889	8.0940	0.0000	0.0000	0.0000	0.1456	0.0000	0.7655	0.2165	0.0000	20.3565	25.9833	33.0958	15.9569	42.0769	30.4919	0.9499	0.0000	0.0000	0.0000	1.3223	0.0000	2.6337	1.2864	9.8316	31.4234
16	-1.2560	-1.1304	5.0515	-1	1.3137	3.4642	0.0809	0.1927	9.0086	6.5349	3.1682	11.1292	9.5495	0.9896	0.0000	0.0000	0.0000	0.6606	0.0000	1.6914	0.6721	1.9022	5.8626	12.0622	4.0615	6.9646	12.7277	13.9285	1.9825	0.0000	0.0000	0.0000	1.5173	0.0000	2.7367	1.3340	2.1648	5.3656	12.0268	7.4891	1.6365	14.1680	12.1377	0.7926	0.0000	0.0000	0.0000	0.3382	0.0000	1.2926	0.4237	2.3083	6.9402	76.3240	4.8439	1.3346	76.4776	76.3357	4.6548	0.0000	0.0000	0.0000	0.3380	0.0000	1.2427	0.3719	0.0000	0.0000	35.1349	18.5064	12.6612	39.7108	37.3466	4.8948	0.0000	0.0000	0.0000	0.7519	0.0000	1.9222	0.7494	4.9899	17.6851
17	-1.1304	-1.0048	6.4817	-1	1.4262	4.8171	0.0202	0.2182	8.3527	3.7954	6.0363	9.1746	10.3056	0.7079	0.0000	0.0000	0.0000	0.5791	0.0000	1.5964	0.6039	0.0732	5.7223	12.3910	5.9661	4.2170	13.7525	13.0889	3.2174	0.0000	0.0000	0.0000	0.9214	0.0000	2.2059	0.8727	2.0378	4.2356	10.4825	3.5433	7.4874	11.0652	12.8819	0.9870	0.0000	0.0000	0.0000	0.4637	0.0000	1.4103	0.5157	0.5340	7.2373	71.5699	34.6032	8.7063	79.4962	72.0975	34.3267	0.0000	0.0000	0.0000	2.3054	0.0000	3.2520	1.7811	0.0000	0.0000	37.5111	16.0338	17.9982	40.7942	41.6055	15.8646	0.0000	0.0000	0.0000	0.7307	0.0000	1.5670	0.6852	0.6432	8.2959
18	-1.0048	-0.8792	5.2367	-1	1.6625	3.2433	0.0129	0.3179	8.7141	8.0565	4.9464	11.8677	10.0202	1.0594	0.0000	0.0000	0.0000	0.6871	0.0000	1.6319	0.6765	0.7755	7.7195	11.6487	4.8192	3.1909	12.6062	12.0778	1.4455	0.0000	0.0000	0.0000	1.1686	0.0000	2.3525	1.0662	2.4671	2.9137	12.4665	10.2979	6.9966	16.1697	14.2957	2.3943	0.0000	0.0000	0.0000	0.3897	0.0000	1.2017	0.4440	0.2557	9.9225	97.7966	14.9884	10.7620	98.9385	98.3869	13.9531	0.0000	0.0000	0.0000	2.9667	0.0000	4.0632	2.1570	0.0020	0.0000	26.4916	11.0668	3.9184	28.7103	26.7798	0.9607	0.0000	0.0000	0.0000	1.1114	0.0000	2.1532	0.9498	0.7033	10.6903
19	-0.8792	-0.7536	5.1837	-1	1.5500	3.1117	0.2113	0.3106	9.2137	3.2602	8.7918	9.7735	12.7353	1.5028	0.0000	0.0000	0.0000	0.8117	0.0000	1.9006	0.8192	1.1402	8.4120	12.1259	4.6442	9.9618	12.9848	15.6931	2.8378	0.0000	0.0000	0.0000	1.2109	0.0000	2.4572	1.1080	0.5878	9.0778	13.3183	3.0371	9.6309	13.6602	16.4357	1.6881	0.0000	0.0000	0.0000	0.5080	0.0000	1.5216	0.5975	1.5838	9.3411	58.9537	3.9444	1.4136	59.0855	58.9706	3.7579	0.0000	0.0000	0.0000	0.3337	0.0000	1.0877	0.3772	0.0000	0.0000	23.9024	8.4666	8.7423	25.3576	25.4510	7.3563	0.0000	0.0000	0.0000	2.1874	0.0000	3.4736	1.8992	0.2283	1.5033
20	-0.7536	-0.6280	5.8847	-1	1.3083	4.1662	0.0895	0.3206	8.5024	5.7340	4.7734	10.2552	9.7507	1.7878	0.0000	0.0000	0.0000	0.6527	0.0000	1.6744	0.6571	1.0110	5.2973	11.9832	3.7360	5.6288	12.5520	13.2393	0.7856	0.0000	0.0000	0.0000	1.1890	0.0000	2.4565	1.0813	0.3887	4.7891	11.0784	6.4971	5.1719	12.8430	12.2262	1.7762	0.0000	0.0000	0.0000	0.4447	0.0000	1.3904	0.4916	1.5615	6.2756	83.2407	6.1812	9.7472	83.4699	83.8094	9.7168	0.0000	0.0000	0.0000	0.1385	0.0000	0.7266	0.2197	0.0000	0.0000	26.4177	11.5666	5.6465	28.8389	27.0144	6.0374	0.0000	0.0000	0.0000	1.3098	0.0000	2.4391	1.1989	6.3144	6.9543
21	-0.6280	-0.5024	5.2749	-1	1.5371	3.4394	0.0749	0.2235	9.2022	6.7470	4.6537	11.4106	10.3120	2.1040	0.0000	0.0000	0.0000	0.6445	0.0000	1.7206	0.6710	0.8151	6.1048	12.1134	5.1743	9.6465	13.1723	15.4852	3.0907	0.0000	0.0000	0.0000	1.1550	0.0000	2.3979	1.0291	3.2308	8.2680	12.6780	5.2600	3.4862	13.7259	13.1486	2.0560	0.0000	0.0000	0.0000	0.3916	0.0000	1.3659	0.4825	1.7890	4.5950	99.4467	119.3896	12.6967	155.3819	100.2539	12.6054	0.0000	0.0000	0.0000	0.2867	0.0000	1.4485	0.3832	84.2985	84.2985	32.4573	26.6255	6.3146	41.9809	33.0658	10.2159	0.0000	0.0000	0.0000	1.1443	0.0000	2.6120	1.2042	0.2996	24.3918
22	-0.5024	-0.3768	5.1552	-1	1.3992	3.5584	0.0000	0.1976	9.1543	9.1819	5.3220	12.9657	10.5889	0.3431	0.0000	0.0000	0.0000	0.5551	0.0000	1.5462	0.5811	1.2109	8.9334	12.0042	8.1928	10.6554	14.5335	16.0511	1.2913	0.0000	0.0000	0.0000	1.2338	0.0000	2.4910	1.1510	0.2373	10.1463	12.2439	10.6132	3.5298	16.2035	12.7426	0.4021	0.0000	0.0000	0.0000	0.2987	0.0000	1.1804	0.3660	2.1933	10.3059	71.3423	17.2270	8.5392	73.3927	71.8515	16.1323	0.0000	0.0000	0.0000	3.1893	0.0000	4.4913	2.4846	0.0000	0.0000	34.5986	8.0859	11.4284	35.5309	36.4372	7.9364	0.0000	0.0000	0.0000	0.3669	0.0000	1.4446	0.4183	6.2269	6.2144
23	-0.3768	-0.2512	5.1945	-1	1.5661	3.0732	0.0978	0.4575	8.8462	12.1260	4.6250	15.0098	9.9823	1.5806	0.0000	0.0000	0.0000	0.6332	0.0000	1.7050	0.6582	2.9365	11.5963	12.8545	11.3948	6.3382	17.1779	14.3321	4.5105	0.0000	0.0000	0.0000	1.0932	0.0000	2.5244	1.0926	5.2079	9.0021	12.7666	14.5644	6.8260	19.3677	14.4769	5.0345	0.0000	0.0000	0.0000	0.4059	0.0000	1.3042	0.4483	2.3405	13.8521	72.5714	2.4781	3.2262	72.6137	72.6430	2.9868	0.0000	0.0000	0.0000	0.1310	0.0000	1.1980	0.2106	0.0000	0.0000	23.6062	9.0772	6.1748	25.2913	24.4005	4.2060	0.0000	0.0000	0.0000	0.6928	0.0000	1.7003	0.6773	0.2075	7.8022
24	-0.2512	-0.1256	5.5291	-1	1.3224	3.5408	0.1757	0.4902	8.6959	6.0593	6.8424	10.5987	11.0652	1.5870	0.0000	0.0000	0.0000	0.7326	0.0000	1.7591	0.7331	2.2572	5.9251	12.5203	10.7989	8.5322	16.5341	15.1511	3.0433	0.0000	0.0000	0.0000	1.1096	0.0000	2.3387	1.0335	2.4746	10.0157	11.8061	4.3498	6.3509	12.5819	13.4059	2.1088	0.0000	0.0000	0.0000	0.3849	0.0000	1.2328	0.4261	2.5876	5.2304	78.6143	24.0730	16.2636	82.2175	80.2790	22.7415	0.0000	0.0000	0.0000	3.4524	0.0000	6.1722	3.5101	0.0000	0.0000	20.3331	8.5044	10.7792	22.0399	23.0136	3.5247	0.0000	0.0000	0.0000	1.2524	0.0000	2.4153	1.1449	0.8435	10.0046
25	-0.1256	0.0000	5.0944	-1	1.4136	3.3617	0.0726	0.2465	9.3740	6.9431	6.5312	11.6653	11.4250	1.0145	0.0000	0.0000	0.0000	0.6231	0.0000	1.6171	0.6358	2.8290	6.2622	12.2344	8.2113	8.8077	14.7346	15.0750	3.7669	0.0000	0.0000	0.0000	1.4367	0.0000	2.7212	1.2636	2.2793	7.7547	12.7657	5.1368	5.0926	13.7604	13.7440	0.6750	0.0000	0.0000	0.0000	0.2683	0.0000	1.1316	0.3583	1.0681	4.9429	99.4353	105.5073	12.3446	144.9800	100.1987	12.7586	0.0000	0.0000	0.0000	0.2208	0.0000	1.2989	0.3075	104.7243	0.0000	37.9951	23.1354	17.7840	44.4845	41.9511	2.3997	0.0000	0.0000	0.0000	0.9141	0.0000	1.9992	0.9152	0.2442	22.8870
26	0.0000	0.1256	4.9554	-1	1.5760	2.8488	0.1890	0.3416	8.8701	8.6648	11.9419	12.3999	14.8757	1.6599	0.0000	0.0000	0.0000	0.8286	0.0000	1.8277	0.8195	2.2304	11.6290	12.6032	4.4564	11.2340	13.3679	16.8832	0.9253	0.0000	0.0000	0.0000	1.2844	0.0000	2.5699	1.2153	2.5618	10.4538	12.7850	15.4217	12.7214	20.0321	18.0358	3.3918	0.0000	0.0000	0.0000	0.5591	0.0000	1.4060	0.5851	4.4439	14.2809	56.4041	9.4374	73.6853	57.1882	92.7952	9.4017	0.0000	0.0000	0.0000	0.1713	0.0000	0.7177	0.3581	33.4189	65.4851	28.8731	20.7315	4.4215	35.5451	29.2097	3.0612	0.0000	0.0000	0.0000	1.3364	0.0000	2.5353	1.2046	9.5489	17.9846
27	0.1256	0.2512	5.7055	-1	1.2261	4.0651	0.1002	0.3141	9.1246	5.2655	5.2256	10.5349	10.5150	0.3035	0.0000	0.0000	0.0000	0.8303	0.0000	1.9423	0.8074	1.4170	4.6909	13.1047	7.4127	8.8696	15.0559	15.8241	2.4391	0.0000	0.0000	0.0000	1.8772	0.0000	3.4880	1.5892	1.3589	7.6040	11.8062	4.6093	2.6169	12.6741	12.0928	0.2511	0.0000	0.0000	0.0000	0.3173	0.0000	1.2076	0.3908	1.8049	4.0344	85.9711	11.8856	85.7339	86.7888	121.4139	7.5009	0.0000	0.0000	0.0000	4.1875	0.0000	7.0218	4.2616	0.0000	85.1462	27.4787	10.8702	6.7558	29.5506	28.2970	2.4371	0.0000	0.0000	0.0000	2.3127	0.0000	3.7964	2.0456	2.3879	9.0870
28	0.2512	0.3768	5.2697	-1	1.6046	3.2350	0.0002	0.4299	8.8044	5.5706	7.0132	10.4187	11.2562	1.1824	0.0000	0.0000	0.0000	0.7132	0.0000	1.7600	0.6957	0.8020	6.5673	11.9088	13.4400	5.8156	17.9569	13.2529	3.0262	0.0000	0.0000	0.0000	1.1106	0.0000	2.3808	1.0208	2.3328	12.8415	12.7046	2.6029	8.0825	12.9685	15.0576	0.6899	0.0000	0.0000	0.0000	0.4835	0.0000	1.3970	0.5055	2.5122	7.5157	70.6422	8.3600	9.9154	71.1351	71.3346	5.6393	0.0000	0.0000	0.0000	4.5588	0.0000	6.2079	3.2509	0.0000	0.0000	23.0655	3.2052	8.9721	23.2872	24.7491	1.9159	0.0000	0.0000	0.0000	0.9565	0.0000	2.1729	0.9120	0.3663	8.5860
29	0.3768	0.5024	5.4017	-1	1.5492	3.4421	-0.0517	0.4622	8.8337	2.0577	4.0453	9.0702	9.7159	0.9744	0.0000	0.0000	0.0000	0.6590	0.0000	1.6508	0.6591	0.5849	3.4472	12.0591	4.2088	4.7678	12.7724	12.9674	3.4914	0.0000	0.0000	0.0000	1.1901	0.0000	2.4308	1.0881	0.3364	1.4932	12.2220	1.3832	4.8122	12.3000	13.1353	0.6098	0.0000	0.0000	0.0000	0.3319	0.0000	1.1865	0.3913	0.3347	4.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5735	5.3146	3.8644	23.1907	22.9019	2.5279	0.0000	0.0000	0.0000	1.1216	0.0000	2.2731	1.0397	3.2162	3.2091
