Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1911	-1	0.0036	0.1010	0.0766	0.0098	55.7627	8.9280	16.2543	56.4729	58.0834	16.0946	0.0000	0.0000	0.0000	1.0455	0.0000	1.6315	0.9700	0.5012	0.5012	98.2737	22.4043	33.3555	100.7951	103.7801	33.3066	0.0000	0.0000	0.0000	0.6065	0.0000	1.5781	0.6688	0.0000	0.0000	67.3076	7.7072	15.8339	67.7475	69.1450	15.4731	0.0000	0.0000	0.0000	1.7001	0.0000	2.6112	1.2935	0.0000	0.0000	93.6973	8.3402	14.4661	94.0678	94.8075	14.4414	0.0000	0.0000	0.0000	0.2332	0.0000	0.5609	0.5898	0.0000	0.0000	402.4930	24.2640	32.1349	403.2237	403.7738	29.0102	0.0000	0.0000	0.0000	0.8140	0.0000	0.0695	0.7216	9.7436	9.7436
2	-3.0144	-2.8888	0.1122	-1	0.0002	0.0000	0.0239	0.0881	86.7720	27.5544	18.8184	91.0419	88.7891	27.4218	0.0000	0.0000	0.0000	0.9762	0.0000	1.3985	0.7384	1.8722	0.5726	91.0773	3.7561	1.3082	91.1547	91.0867	3.5190	0.0000	0.0000	0.0000	0.1752	0.0000	1.2766	0.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	343.5377	86.3854	60.3798	354.2324	348.8035	86.3840	0.0000	0.0000	0.0000	0.1739	0.0000	0.4195	0.1999	0.0000	0.0000	59.1936	11.9641	7.8311	60.3906	59.7094	11.4509	0.0000	0.0000	0.0000	1.1960	0.0000	1.8927	0.8857	2.3849	0.7294
3	-2.8888	-2.7632	0.2688	-1	0.0002	0.0243	0.1709	0.0734	49.2190	14.3955	16.2051	51.2810	51.8181	14.3519	0.0000	0.0000	0.0000	0.3728	0.0000	0.9497	0.4610	0.0071	9.2151	83.6225	14.6423	8.2650	84.8947	84.0299	14.5630	0.0000	0.0000	0.0000	0.2982	0.0000	1.4534	0.3397	0.0000	0.0000	100.0000	10.5592	10.5258	100.5559	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	71.6304	16.8159	16.3974	73.5777	73.4832	16.7970	0.0000	0.0000	0.0000	0.2598	0.0000	0.6292	0.4134	0.0112	0.0112	59.8223	10.1121	34.4921	60.6710	69.0537	9.9402	0.0000	0.0000	0.0000	0.6106	0.0000	1.6539	0.5821	0.0000	33.7179
4	-2.7632	-2.6376	0.1208	-1	0.0010	0.0527	0.0224	0.0448	53.9269	4.5243	61.4115	54.1164	81.7281	4.2024	0.0000	0.0000	0.0000	0.4897	0.0000	1.5087	0.5419	43.5804	43.1218	64.3052	5.2179	9.9673	64.5165	65.0731	8.0355	0.0000	0.0000	0.0000	2.8078	0.0000	3.8892	2.0534	0.0000	2.7812	100.0000	18.5523	142.0448	101.7064	173.7145	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	100.0000	100.0000	99.9158	51.5693	48.1256	112.4391	110.9019	51.5463	0.0000	0.0000	0.0000	0.1679	0.0000	1.3835	0.6424	0.0859	0.0859	69.5181	2.8302	6.4320	69.5756	69.8150	6.0332	0.0000	0.0000	0.0000	1.0014	0.0000	1.8270	0.8222	0.0000	1.2789
5	-2.6376	-2.5120	0.1896	-1	0.0000	0.0000	0.1545	0.0350	55.2644	31.7657	19.4705	63.7433	58.5940	12.5227	0.0000	0.0000	0.0000	0.3727	0.0000	1.3436	0.4011	29.2080	14.8390	86.9408	11.9593	8.2714	87.7595	87.3334	11.8548	0.0000	0.0000	0.0000	0.6366	0.0000	1.3299	0.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2309	12.6113	49.9281	66.4388	82.1455	12.8354	0.0000	0.0000	0.0000	0.4049	0.0000	1.3248	0.4261	0.0000	48.2284	81.5795	15.8604	81.0535	83.1070	114.9995	11.8559	0.0000	0.0000	0.0000	0.2310	0.0000	1.4269	0.2908	7.7256	80.2701
6	-2.5120	-2.3864	0.0069	-1	0.0005	0.0000	0.0001	0.0063	31.4580	1035.9917	53.6598	1036.4692	62.2011	7.3532	0.0000	0.0000	0.0000	0.6786	0.0000	1.4820	0.6215	53.1445	1035.9641	55.2849	29.0077	28.0693	62.4329	62.0025	28.9695	0.0000	0.0000	0.0000	0.4639	0.0000	1.3270	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	86940.1925	23.0809	86940.2500	102.6291	22.4228	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	86940.1920	34.0148	10.6203	80.4644	35.6342	87.3586	10.4809	0.0000	0.0000	0.0000	0.6649	0.0000	1.4574	0.6113	57.9571	54.8496
7	-2.3864	-2.2608	0.0054	-1	0.0000	0.0000	0.0001	0.0052	45.8904	5.1263	5.8627	46.1758	46.2633	5.3597	0.0000	0.0000	0.0000	0.4473	0.0000	0.2055	0.2231	1.0731	2.0496	93.5271	5.6767	10.7854	93.6992	94.1470	9.1946	0.0000	0.0000	0.0000	3.0364	0.0000	4.2521	2.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6614	41.7157	99.2780	107.1181	139.9650	9.3491	0.0000	0.0000	0.0000	2.9240	0.0000	4.8411	2.1548	0.0000	98.6553	47.1113	5.4224	5.7883	47.4223	47.4656	5.6484	0.0000	0.0000	0.0000	0.5415	0.0000	0.0817	0.2894	1.1028	0.0000
8	-2.2608	-2.1352	0.0307	-1	0.0073	0.0000	0.0003	0.0231	59.3460	7.3653	19.0164	59.8013	62.3183	18.5195	0.0000	0.0000	0.0000	0.3490	0.0000	1.1561	0.4134	1.0728	4.1287	92.0376	1.5527	8.9461	92.0507	92.4713	8.8117	0.0000	0.0000	0.0000	0.2258	0.0000	1.4989	0.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3681	9.3101	5.5741	71.9728	71.5854	8.2508	0.0000	0.0000	0.0000	2.1754	0.0000	3.3530	1.6210	0.0000	0.0000	73.1891	10.7106	22.4615	73.9687	76.5583	21.7525	0.0000	0.0000	0.0000	0.3673	0.0000	1.0231	0.4240	1.4235	5.4785
9	-2.1352	-2.0096	0.0874	-1	0.0004	0.0000	0.0000	0.0869	48.0999	97.6705	15.9036	108.8720	50.6609	15.8110	0.0000	0.0000	0.0000	0.3340	0.0000	1.3447	0.3776	68.0487	69.4152	91.9591	11.8481	4.1646	92.7192	92.0533	11.7246	0.0000	0.0000	0.0000	0.6778	0.0000	1.4193	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6567	7783467.8393	43.0474	7783467.8397	83.5928	42.6973	0.0000	0.0000	0.0000	2.9380	0.0000	4.1198	2.1539	5503742.8903	5503742.8903	48.3411	9.6327	16.0447	49.2915	50.9343	15.9497	0.0000	0.0000	0.0000	0.3322	0.0000	1.3443	0.3761	0.3125	1.0609
10	-2.0096	-1.8840	0.0277	-1	0.0001	0.0448	0.0000	-0.0173	201.5531	44.5292	55.6250	206.4135	209.0880	55.4565	0.0000	0.0000	0.0000	0.2610	0.0000	0.4366	0.3017	10.9209	23.1415	72.8676	55.6951	40.9828	91.7150	83.6019	55.0061	0.0000	0.0000	0.0000	4.1202	0.0000	6.5450	4.0561	0.0000	0.0000	100.0000	2.3072	16.5507	100.0266	101.3604	16.5267	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.2138	-1	0.0001	0.0000	0.1042	0.1095	58.3916	6.7513	11.1653	58.7806	59.4495	10.5516	0.0000	0.0000	0.0000	0.2815	0.0000	1.4187	0.3558	1.4421	3.0091	69.3551	7.5059	11.2925	69.7601	70.2684	9.5884	0.0000	0.0000	0.0000	3.0452	0.0000	3.9517	2.7036	1.3686	1.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8106	22.6924	21.9522	102.3577	102.1962	22.6170	0.0000	0.0000	0.0000	0.4089	0.0000	1.7389	0.4735	0.0000	0.0000	63.0004	1.5729	10.9492	63.0201	63.9448	8.7243	0.0000	0.0000	0.0000	0.1585	0.0000	1.1124	0.2423	2.8154	5.8766
12	-1.7584	-1.6328	0.1059	-1	0.0000	0.0000	0.0675	0.0384	76.3134	3.7316	2.3887	76.4046	76.3508	1.0732	0.0000	0.0000	0.0000	0.6457	0.0000	2.0194	0.7010	2.6160	0.9712	60.8324	142.8537	61.3308	155.2667	86.3832	142.4489	0.0000	0.0000	0.0000	3.5191	0.0000	5.8058	3.3700	5.3867	5.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9438	10.7453	7.9095	100.5198	100.2563	10.4762	0.0000	0.0000	0.0000	0.5467	0.0000	2.2191	0.6977	0.0000	0.0000	115.9405	18.0139	20.8224	117.3316	117.7955	20.7096	0.0000	0.0000	0.0000	0.8185	0.0000	1.6668	0.7055	7.2159	2.6788
13	-1.6328	-1.5072	0.0441	-1	0.0011	0.0000	0.0150	0.0280	51.7193	13.4363	14.6250	53.4361	53.7473	13.3343	0.0000	0.0000	0.0000	0.5294	0.0000	1.6665	0.5462	5.3407	2.0636	75.2426	84.6688	43.6587	113.2707	86.9916	84.2370	0.0000	0.0000	0.0000	4.6697	0.0000	6.3296	3.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9102	10.1689	10.1623	98.4368	98.4361	10.0138	0.0000	0.0000	0.0000	0.5841	0.0000	1.5775	0.5489	0.0000	0.0000	62.3227	23.0012	26.3293	66.4317	67.6561	24.6777	0.0000	0.0000	0.0000	0.3312	0.0000	1.5242	0.4315	8.4284	3.2567
14	-1.5072	-1.3816	0.0057	-1	0.0000	0.0000	0.0001	0.0055	253.9678	97.3478	25.3639	271.9858	255.2312	95.0679	0.0000	0.0000	0.0000	0.5141	0.0000	0.2039	0.4522	20.9327	15.1701	90.7050	6.2718	11.0390	90.9216	91.3743	4.8437	0.0000	0.0000	0.0000	2.8908	0.0000	4.7529	2.1282	7.9774	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9027	9.2320	7.2375	100.3284	100.1645	9.1830	0.0000	0.0000	0.0000	0.2500	0.0000	0.8699	0.2898	0.0000	0.0000	259.9505	99.7446	26.0563	278.4299	261.2531	97.4146	0.0000	0.0000	0.0000	0.5015	0.0000	0.1610	0.4429	21.4223	15.5318
15	-1.3816	-1.2560	0.0153	-1	0.0007	0.0030	0.0000	0.0117	25.6961	35.2985	13.0746	43.6609	28.8312	34.8112	0.0000	0.0000	0.0000	0.6473	0.0000	1.5118	0.6053	4.4444	7.9368	76.8889	13.0231	10.8358	77.9840	77.6487	12.1278	0.0000	0.0000	0.0000	2.3842	0.0000	3.6621	1.7898	0.4687	0.0326	70.9360	207.9722	72.9802	219.7370	101.7744	207.9689	0.0000	0.0000	0.0000	0.3823	0.0000	1.0228	0.3837	0.0000	0.0000	100.0000	15.6003	16.0317	101.2095	101.2769	14.9540	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	28.1493	8.6986	12.4110	29.4626	30.7638	6.5349	0.0000	0.0000	0.0000	0.6137	0.0000	1.5111	0.5927	5.8317	10.4088
16	-1.2560	-1.1304	0.0062	-1	0.0060	0.0000	0.0001	0.0001	528.5419	382.6461	160.2445	652.5140	552.2996	157.2580	0.0000	0.0000	0.0000	19.7584	0.0000	17.8899	15.7246	20.9886	360.7641	92.0726	12.6349	7.6843	92.9355	92.3927	12.5718	0.0000	0.0000	0.0000	0.4462	0.0000	1.0926	0.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7017	30.9078	38.6417	103.4278	105.9962	38.6092	0.0000	0.0000	0.0000	0.4403	0.0000	1.4247	0.5533	0.0000	0.0000	28953.8350	21387.8687	9532.7193	35996.7427	30482.7377	9388.9194	0.0000	0.0000	0.0000	1073.7846	0.0000	934.4104	849.5778	1166.5060	20050.5839
17	-1.1304	-1.0048	0.3756	-1	0.0002	0.0116	0.1935	0.1703	42.3992	20.1414	15.2752	46.9401	45.0669	19.6611	0.0000	0.0000	0.0000	1.7311	0.0000	3.5753	1.8112	0.3442	5.6875	81.4631	14.3994	13.8705	82.7260	82.6356	14.3157	0.0000	0.0000	0.0000	0.6473	0.0000	1.2902	0.5660	0.0000	0.0000	100.0000	31.1822	38.8338	104.7489	107.2756	38.8236	0.0000	0.0000	0.0000	0.1904	0.0000	0.5993	0.6344	0.0000	0.0000	75.0388	34.4457	23.2991	82.5671	78.5727	33.6520	0.0000	0.0000	0.0000	3.1068	0.0000	5.8535	3.1826	0.0000	0.0000	37.8144	7.8712	14.3056	38.6250	40.4300	7.7495	0.0000	0.0000	0.0000	0.2746	0.0000	1.1925	0.3348	0.7591	12.5419
18	-1.0048	-0.8792	0.0794	-1	0.0001	0.0000	0.0722	0.0071	90.9732	9.7974	8.7068	91.4993	91.3889	9.7091	0.0000	0.0000	0.0000	0.2057	0.0000	1.2594	0.2945	1.8339	1.1430	77.6629	84.6436	56.6018	114.8741	96.1004	84.5947	0.0000	0.0000	0.0000	0.4344	0.0000	2.8126	0.4148	23.9906	23.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9396	12.8671	12.3615	100.7645	100.7012	12.7964	0.0000	0.0000	0.0000	0.2172	0.0000	1.2930	0.3049	0.0000	0.0000	38.6490	30.9498	31.8385	49.5141	50.0743	30.9206	0.0000	0.0000	0.0000	0.0860	0.0000	0.9014	0.1870	20.2524	12.5274
