Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0708	-1	0.0001	0.0000	0.0003	0.0705	48.5625	120.2892	15.4217	129.7220	50.9523	15.3090	0.0000	0.0000	0.0000	0.6686	0.0000	1.6505	0.5918	85.1610	84.3272	66.4433	42.1801	19.5927	78.7012	69.2718	41.1298	0.0000	0.0000	0.0000	4.9723	0.0000	6.5941	4.3925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6854	28779.5120	18.7221	28779.6038	75.0579	17.1276	0.0000	0.0000	0.0000	3.3364	0.0000	5.9962	3.3651	20350.1863	20350.1863	48.7995	10.3050	15.4093	49.8757	51.1746	15.3000	0.0000	0.0000	0.0000	0.6543	0.0000	1.6287	0.5775	0.8378	0.0000
12	-1.7584	-1.6328	0.0164	-1	0.0009	0.0000	0.0147	0.0008	239.0838	19.0796	4.8749	239.8439	239.1335	18.8262	0.0000	0.0000	0.0000	1.8038	0.0000	2.0187	1.5099	3.8257	0.0000	95.7314	114.3555	62.4933	149.1365	114.3237	113.8855	0.0000	0.0000	0.0000	5.7039	0.0000	7.6470	4.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9991	10.6276	10.5927	100.5622	100.5586	10.4854	0.0000	0.0000	0.0000	0.5570	0.0000	1.5523	0.5307	0.0000	0.0000	4307.2949	431.7346	78.3923	4328.8780	4308.0082	430.9760	0.0000	0.0000	0.0000	19.5060	0.0000	4.3613	15.9679	74.3569	0.0000
13	-1.6328	-1.5072	0.2012	-1	0.0000	0.0464	0.1335	0.0212	69.2827	21.5303	15.4973	72.5510	70.9947	20.3297	0.0000	0.0000	0.0000	3.0773	0.0000	5.5692	3.1257	0.0000	0.2515	66.9909	78.2844	35.6933	103.0351	75.9065	78.1265	0.0000	0.0000	0.0000	2.4722	0.0000	3.8955	1.8487	0.0000	0.0000	96.6150	9.9585	18.5379	97.1269	98.3774	18.5162	0.0000	0.0000	0.0000	0.3144	0.0000	0.7750	0.3307	0.0000	0.0000	98.1934	42.5817	29.1453	107.0287	102.4275	41.3599	0.0000	0.0000	0.0000	4.4672	0.0000	7.8807	4.5274	0.0000	0.0000	70.4376	19.5894	27.1744	73.1109	75.4977	27.0223	0.0000	0.0000	0.0000	0.3749	0.0000	1.5096	0.4188	0.0000	2.3832
14	-1.5072	-1.3816	0.0685	-1	0.0001	0.0000	0.0001	0.0683	52.3283	7.7437	11.1598	52.8982	53.5051	11.0681	0.0000	0.0000	0.0000	0.2292	0.0000	1.3821	0.3236	0.0000	0.0220	66.0172	7.3538	9.8649	66.4255	66.7502	7.0472	0.0000	0.0000	0.0000	3.3666	0.0000	5.3964	2.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9302	9.3232	7.5203	99.3685	99.2156	9.2281	0.0000	0.0000	0.0000	0.4943	0.0000	1.1378	0.4753	0.0000	0.0000	52.4835	7.7786	11.2054	53.0568	53.6664	11.1145	0.0000	0.0000	0.0000	0.2260	0.0000	1.3792	0.3212	0.0000	0.0221
15	-1.3816	-1.2560	0.2058	-1	0.0004	0.0000	0.1352	0.0702	60.5377	6.4176	9.8938	60.8769	61.3409	9.7808	0.0000	0.0000	0.0000	0.2908	0.0000	1.3993	0.3593	0.0000	0.2751	95.8689	15.1392	10.6099	97.0569	96.4542	14.0564	0.0000	0.0000	0.0000	2.9874	0.0000	4.2364	2.1773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3425	8.6481	9.8036	80.8066	80.9385	9.6819	0.0000	0.0000	0.0000	0.3339	0.0000	1.4592	0.4012	0.0000	0.0000	86.9434	2.2626	10.0928	86.9729	87.5273	9.9755	0.0000	0.0000	0.0000	0.1922	0.0000	1.2674	0.2679	0.0000	0.8064
16	-1.2560	-1.1304	0.0464	-1	0.0005	0.0000	0.0001	0.0458	53.5882	14.4483	9.7436	55.5017	54.4668	14.3786	0.0000	0.0000	0.0000	0.2922	0.0000	1.3096	0.3637	0.2664	0.2754	92.9796	11.9990	8.4939	93.7507	93.3668	10.6626	0.0000	0.0000	0.0000	2.9181	0.0000	4.1430	2.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3085	7.4063	100.4323	100.2739	9.2603	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2881	0.0000	0.0000	54.3103	14.7305	10.0103	56.2726	55.2252	14.6661	0.0000	0.0000	0.0000	0.2616	0.0000	1.2773	0.3430	0.2700	0.2792
17	-1.1304	-1.0048	0.2077	-1	0.0003	0.0305	0.1531	0.0239	53.7951	2.0707	1.6965	53.8349	53.8219	1.0294	0.0000	0.0000	0.0000	0.3383	0.0000	1.6100	0.4629	0.2482	0.4955	74.0972	27.2624	29.0803	78.9533	79.5994	29.0183	0.0000	0.0000	0.0000	0.5475	0.0000	1.6678	0.7447	0.0000	0.0000	72.7376	37.1934	41.8410	81.6952	83.9133	41.8167	0.0000	0.0000	0.0000	0.4420	0.0000	1.1965	0.6520	0.0000	0.0000	71.2078	13.6255	12.3316	72.4997	72.2677	13.5027	0.0000	0.0000	0.0000	0.2961	0.0000	1.7505	0.4223	0.0000	0.0000	44.1247	33.0949	23.9282	55.1567	50.1951	32.7114	0.0000	0.0000	0.0000	0.4741	0.0000	1.2367	0.4789	2.1600	4.3114
18	-1.0048	-0.8792	0.1189	-1	0.0699	0.0000	0.0037	0.0453	72.9167	8.6928	13.2130	73.4330	74.1042	13.1306	0.0000	0.0000	0.0000	0.3388	0.0000	1.2237	0.5699	0.4964	0.8156	99.6643	14.9158	28.1242	100.7743	103.5565	28.0772	0.0000	0.0000	0.0000	0.4795	0.0000	1.3445	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8553	182.6242	71.1541	207.6631	121.8002	182.6222	0.0000	0.0000	0.0000	0.2205	0.0000	0.7766	0.2755	0.0000	0.0000	113.6929	14.8795	15.5337	114.6624	114.7491	15.4391	0.0000	0.0000	0.0000	0.1317	0.0000	1.0741	0.2507	1.3026	2.1405
19	-0.8792	-0.7536	0.1290	-1	0.0064	0.0000	0.0722	0.0505	67.5598	3.4130	5.5292	67.6459	67.7857	4.6536	0.0000	0.0000	0.0000	1.2898	0.0000	2.4166	1.1663	0.4975	0.4921	86.6613	7.4452	1.3506	86.9805	86.6718	7.3205	0.0000	0.0000	0.0000	0.4866	0.0000	1.1763	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9092	12.8499	12.3454	100.7322	100.6691	12.7795	0.0000	0.0000	0.0000	0.2157	0.0000	1.2908	0.3038	0.0000	0.0000	96.3434	7.8729	16.3773	96.6645	97.7255	15.3413	0.0000	0.0000	0.0000	2.9285	0.0000	4.1843	2.4887	1.2723	1.2586
20	-0.7536	-0.6280	0.1337	-1	0.0001	0.0430	0.0351	0.0556	47.4518	10.9815	9.8046	48.7059	48.4541	10.8027	0.0000	0.0000	0.0000	0.7351	0.0000	1.7138	0.6467	0.0000	0.1165	62.9796	37.9061	17.1151	73.5071	65.2637	37.2963	0.0000	0.0000	0.0000	3.4084	0.0000	5.1134	2.8449	0.0000	0.0000	100.0000	12.2241	8.2971	100.7444	100.3436	12.1874	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000	90.5529	46.4863	42.1008	101.7881	99.8615	46.4713	0.0000	0.0000	0.0000	0.1420	0.0000	1.1518	0.2222	0.0000	0.0000	61.5387	4.4710	6.8085	61.7009	61.9141	5.9515	0.0000	0.0000	0.0000	1.4829	0.0000	2.7187	1.1891	0.0000	0.2799
21	-0.6280	-0.5024	0.1335	-1	0.0005	0.0528	0.0625	0.0177	64.7028	12.4903	13.3140	65.8973	66.0584	13.2699	0.0000	0.0000	0.0000	0.1733	0.0000	0.9365	0.2311	0.0000	0.4675	82.6202	11.7107	7.9209	83.4460	82.9990	11.6135	0.0000	0.0000	0.0000	0.1613	0.0000	1.4745	0.2564	0.0000	0.0000	100.0000	0.8924	7.0356	100.0040	100.2472	6.9791	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	99.7383	16.0523	10.5610	101.0218	100.2959	15.9941	0.0000	0.0000	0.0000	0.0870	0.0000	1.3483	0.1945	0.0000	0.0000	158.5209	50.7949	42.1551	166.4602	164.0302	50.7940	0.0000	0.0000	0.0000	0.0665	0.0000	0.0327	0.0700	0.0000	3.5206
22	-0.5024	-0.3768	0.1117	-1	0.0006	0.0000	0.0000	0.1111	42.7232	20.0286	4.9002	47.1850	43.0033	3.6449	0.0000	0.0000	0.0000	1.1848	0.0000	2.7289	1.2513	0.0000	19.7621	71.4746	27.6645	8.0934	76.6416	71.9314	27.2613	0.0000	0.0000	0.0000	2.5224	0.0000	3.5193	1.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9445	20.1267	4.8845	47.4269	43.2214	3.6295	0.0000	0.0000	0.0000	1.1778	0.0000	2.7248	1.2482	0.0000	19.8652
23	-0.3768	-0.2512	0.0646	-1	0.0002	0.0014	0.0001	0.0629	49.1994	10.9303	20.6723	50.3989	53.3659	12.3300	0.0000	0.0000	0.0000	0.2033	0.0000	1.0449	0.2630	1.3025	16.5566	79.3316	178.3726	52.1207	195.2186	94.9214	178.3620	0.0000	0.0000	0.0000	0.8858	0.0000	1.4395	0.9652	0.0000	0.0000	100.0000	184.2779	71.4800	209.6625	122.9203	184.2738	0.0000	0.0000	0.0000	0.3713	0.0000	1.1173	0.3687	0.0000	0.0000	97.4278	10.0348	23.3546	97.9433	100.1879	22.7172	0.0000	0.0000	0.0000	2.9404	0.0000	4.0418	2.1406	0.0000	0.0000	50.4604	6.7306	20.2166	50.9073	54.3596	10.8926	0.0000	0.0000	0.0000	0.1935	0.0000	1.0378	0.2556	1.3372	16.9969
25	-0.1256	0.0000	0.1680	-1	0.0005	0.0481	0.0882	0.0312	57.1632	34.0079	8.6720	66.5145	57.8173	33.8278	0.0000	0.0000	0.0000	1.4251	0.0000	2.7672	1.5057	0.3623	0.3623	98.6068	15.3642	14.7243	99.7966	99.7001	11.9634	0.0000	0.0000	0.0000	4.5681	0.0000	7.1448	4.5847	0.0000	0.0000	76.2960	147.1223	60.9954	165.7288	97.6807	147.1198	0.0000	0.0000	0.0000	0.0760	0.0000	0.8361	0.1718	0.0000	0.0000	96.5789	14.5662	13.8171	97.6712	97.5623	14.5476	0.0000	0.0000	0.0000	0.0765	0.0000	0.7107	0.1689	0.0000	0.0000	79.4228	18.3019	15.5135	81.5043	80.9238	9.4318	0.0000	0.0000	0.0000	7.2735	0.0000	11.4979	7.2982	1.9532	1.9532
27	0.1256	0.2512	0.2239	-1	0.0001	0.0000	0.1466	0.0772	45.5241	6.7785	6.8646	46.0260	46.0388	6.6747	0.0000	0.0000	0.0000	0.4827	0.0000	1.4193	0.6031	0.0000	0.6479	69.4978	13.8267	12.6418	70.8599	70.6383	12.3932	0.0000	0.0000	0.0000	3.2751	0.0000	4.4338	2.3465	0.0000	1.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7496	13.3840	11.9164	65.1394	64.8538	13.2324	0.0000	0.0000	0.0000	0.6692	0.0000	1.7449	0.7363	0.0000	0.0000	52.6428	3.6183	6.2045	52.7670	53.0072	6.1421	0.0000	0.0000	0.0000	0.1260	0.0000	0.7984	0.3486	0.0000	1.8777
28	0.2512	0.3768	0.0430	-1	0.0000	0.0135	0.0000	0.0295	50.1654	36.8488	35.6468	62.2447	61.5407	36.5243	0.0000	0.0000	0.0000	0.4055	0.0000	1.7069	0.4656	1.2135	4.3639	70.7841	9.9259	10.6229	71.4767	71.5768	8.7931	0.0000	0.0000	0.0000	2.1403	0.0000	5.3807	1.5747	0.0000	0.0000	100.0000	63.2435	52.1792	118.3205	112.7948	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1232	25.3081	28.1436	62.4784	63.6798	28.0867	0.0000	0.0000	0.0000	0.4048	0.0000	1.6919	0.4639	1.7716	6.3709
29	0.3768	0.5024	0.1474	-1	0.0003	0.0598	0.0148	0.0725	52.1693	9.9068	10.0673	53.1016	53.1318	9.8505	0.0000	0.0000	0.0000	0.1450	0.0000	1.0138	0.2531	0.0036	10.0125	73.0928	7.3511	6.0440	73.4615	73.3422	6.8026	0.0000	0.0000	0.0000	1.0269	0.0000	2.4079	0.9542	2.0050	0.0000	84.3134	4.1693	0.7956	84.4164	84.3171	4.0921	0.0000	0.0000	0.0000	0.0522	0.0000	0.7818	0.1540	0.0000	0.0000	99.8820	75.9620	114.4283	125.4856	151.8889	75.9449	0.0000	0.0000	0.0000	0.2872	0.0000	1.5521	0.3355	0.0000	99.8819	77.3905	8.7874	1.1442	77.8878	77.3990	8.7117	0.0000	0.0000	0.0000	0.1894	0.0000	1.0903	0.3154	0.0000	0.0000
30	0.5024	0.6280	0.0858	-1	0.0001	0.0000	0.0729	0.0128	85.0951	10.0951	3.1403	85.6919	85.1531	9.7340	0.0000	0.0000	0.0000	0.2547	0.0000	0.9445	0.3055	0.0000	2.4718	61.3540	8.2549	7.9426	61.9069	61.8660	0.7049	0.0000	0.0000	0.0000	3.9826	0.0000	6.2899	3.4960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.0451	14.9633	101.4423	101.1133	17.0316	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	32.7813	68.3975	32.5672	75.8475	46.2086	66.2992	0.0000	0.0000	0.0000	1.4232	0.0000	2.5192	1.1944	0.0000	16.5181
31	0.6280	0.7536	0.1444	-1	0.0005	0.0595	0.0463	0.0381	60.9495	3.5759	3.5968	61.0543	61.0556	3.4147	0.0000	0.0000	0.0000	0.0303	0.0000	1.0396	0.2845	0.4295	0.4617	96.2176	2.4063	11.6840	96.2477	96.9244	11.4383	0.0000	0.0000	0.0000	0.5712	0.0000	2.2275	0.7087	0.0000	0.0000	100.0000	14.1420	13.7637	100.9950	100.9428	14.1139	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	100.0000	14.9191	28.2101	101.1068	103.9029	28.1583	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	119.0745	16.3636	1.9164	120.1936	119.0900	16.1436	0.0000	0.0000	0.0000	0.7729	0.0000	0.8637	0.3286	1.6263	1.7483
