Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4478	-1	0.0127	0.1769	0.0503	0.2079	28.1010	11.8735	15.5996	30.5065	32.1406	7.1973	0.9163	9.3230	0.9133	0.0000	0.0000	0.0000	0.0000	0.7663	12.5053	30.0732	23.8923	9.2319	38.4089	31.4583	2.4039	0.8967	9.0227	1.1248	0.0000	0.0000	0.0000	0.0000	18.9802	11.0153	50.7289	15.5413	30.3047	53.0561	59.0914	11.7116	0.9550	10.1062	1.1507	0.0000	0.0000	0.0000	0.0000	0.0000	27.7580	77.5632	58.8012	46.2341	97.3325	90.2975	57.1125	0.9273	13.8243	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	12.9367	38.0158	17.6443	21.6059	41.9109	43.7266	15.8922	0.8818	7.5855	0.4493	0.0000	0.0000	0.0000	0.0000	0.4908	16.2163
2	50.0000	100.0000	1.5557	-1	0.1105	0.8460	0.2626	0.3366	17.3099	11.3405	10.6236	20.6940	20.3099	2.9412	0.8982	9.2238	0.8281	0.0000	0.0000	0.0000	0.0000	4.8516	5.9047	35.4808	27.2872	24.9246	44.7602	43.3604	25.2910	0.9250	9.2695	1.3918	0.0000	0.0000	0.0000	0.0000	0.4279	4.0301	24.8481	9.2664	16.1329	26.5196	29.6259	4.5213	0.9036	8.0070	0.7029	0.0000	0.0000	0.0000	0.0000	11.5952	6.9906	50.6274	46.8809	21.9675	68.9997	55.1879	10.7671	0.9056	12.3539	1.0443	0.0000	0.0000	0.0000	0.0000	14.9979	44.0238	28.3613	13.0505	12.3760	31.2199	30.9440	3.5304	0.8701	9.8251	0.7889	0.0000	0.0000	0.0000	0.0000	6.8598	7.1283
3	100.0000	150.0000	2.1771	-1	0.3426	0.4182	0.9498	0.4666	18.5901	26.5025	17.3792	32.3724	25.4486	2.4923	0.8995	8.8853	0.7235	0.0000	0.0000	0.0000	0.0000	5.8298	24.2102	25.5659	11.9909	17.5107	28.2382	30.9877	1.2610	0.8622	10.1807	0.7210	0.0000	0.0000	0.0000	0.0000	3.2445	14.5000	33.5780	40.9873	8.7849	52.9853	34.7081	3.3081	0.8775	9.0414	0.6369	0.0000	0.0000	0.0000	0.0000	25.0675	30.9470	36.9093	38.6273	42.1933	53.4263	56.0587	5.4474	0.9372	7.9778	0.9263	0.0000	0.0000	0.0000	0.0000	13.5682	41.1090	24.9357	15.5658	11.8181	29.3953	27.5945	2.4310	0.8700	9.6411	0.3903	0.0000	0.0000	0.0000	0.0000	6.8807	11.9537
4	150.0000	200.0000	1.9304	-1	0.2875	0.7809	0.3772	0.4848	14.1263	13.2226	10.5408	19.3491	17.6255	4.1091	0.8828	9.9932	0.7330	0.0000	0.0000	0.0000	0.0000	1.8565	7.7438	26.7646	21.4681	16.3092	34.3106	31.3422	11.3552	0.8866	12.3984	0.8976	0.0000	0.0000	0.0000	0.0000	3.3263	13.2900	25.1255	22.9186	11.8310	34.0081	27.7716	2.3734	0.8907	9.1894	0.8515	0.0000	0.0000	0.0000	0.0000	0.8612	20.9571	35.4960	26.5728	17.5018	44.3405	39.5762	13.5999	0.8908	10.8343	0.8462	0.0000	0.0000	0.0000	0.0000	3.7489	20.9869	22.6128	13.7378	10.5638	26.4587	24.9586	1.4287	0.8615	9.2068	0.3565	0.0000	0.0000	0.0000	0.0000	10.0523	5.2889
5	200.0000	250.0000	1.4611	-1	0.3929	0.2944	0.3800	0.3938	16.7035	10.6965	18.0658	19.8349	24.6044	1.7665	0.8720	10.5606	0.7141	0.0000	0.0000	0.0000	0.0000	6.4059	13.4136	24.8006	12.2429	21.8747	27.6579	33.0692	4.4704	0.8603	11.3105	0.6097	0.0000	0.0000	0.0000	0.0000	0.9297	18.6140	38.4435	17.7894	14.0424	42.3599	40.9279	4.0984	0.8780	9.2660	0.7074	0.0000	0.0000	0.0000	0.0000	3.9960	14.0202	43.7511	13.5401	36.3970	45.7984	56.9113	4.6923	0.9009	13.4411	0.7422	0.0000	0.0000	0.0000	0.0000	19.3415	27.6749	24.9008	11.5987	17.7502	27.4696	30.5797	1.0611	0.8514	8.0000	0.7962	0.0000	0.0000	0.0000	0.0000	5.3788	14.9720
6	250.0000	300.0000	0.5009	-1	0.1238	0.2790	0.0292	0.0689	26.1121	26.5354	8.3665	37.2286	27.4197	2.5192	0.8583	8.5916	0.6818	0.0000	0.0000	0.0000	0.0000	23.0928	9.4597	27.9715	28.4407	14.4375	39.8908	31.4777	11.8181	0.8621	8.9054	0.9572	0.0000	0.0000	0.0000	0.0000	1.7383	24.2537	38.5848	21.1676	8.3439	44.0097	39.4766	1.3907	0.8514	8.4971	0.5215	0.0000	0.0000	0.0000	0.0000	16.1708	10.5566	91.5704	252.6008	91.6551	268.6862	129.5600	14.1515	0.8057	10.0646	0.1007	0.0000	0.0000	0.0000	0.0000	252.0018	91.1408	87.1358	62.0136	7.8469	106.9501	87.4884	4.1274	0.9020	7.7866	1.0819	0.0000	0.0000	0.0000	0.0000	1.3906	61.3680
7	300.0000	350.0000	0.5387	-1	0.1493	0.2743	0.0213	0.0937	27.1172	27.2387	20.0143	38.4355	33.7034	7.9936	0.8823	9.3025	0.9360	0.0000	0.0000	0.0000	0.0000	10.8727	24.2870	36.4172	25.2463	21.2025	44.3124	42.1397	5.7540	0.8461	8.3228	0.7748	0.0000	0.0000	0.0000	0.0000	1.2534	23.0755	43.7915	19.8203	23.0030	48.0681	49.4655	17.2949	0.9163	9.5600	1.1138	0.0000	0.0000	0.0000	0.0000	17.7620	0.5054	99.1748	343.0582	48.5677	357.1058	110.4285	50.9635	0.9053	10.0851	1.9275	0.0000	0.0000	0.0000	0.0000	0.0000	339.0949	63.1473	28.2991	52.0806	69.1984	81.8533	6.5858	0.8353	9.9315	0.4467	0.0000	0.0000	0.0000	0.0000	12.2531	49.6226
8	350.0000	400.0000	0.2047	-1	0.0438	0.0501	0.0269	0.0839	35.8661	15.1570	27.5954	38.9373	45.2536	9.4770	0.8306	8.6772	0.1487	0.0000	0.0000	0.0000	0.0000	4.5062	24.5223	57.2401	18.4153	22.5516	60.1295	61.5224	20.9149	0.8852	7.7118	0.2768	0.0000	0.0000	0.0000	0.0000	3.0659	4.1218	100.0000	13.9812	100.9397	100.9726	142.0874	10.4861	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	96.4940	46.3288	45.4920	107.0395	106.6800	45.3790	0.9014	9.2888	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3236	23.6880	9.3453	52.9211	48.2375	4.1562	0.8000	8.6646	0.1260	0.0000	0.0000	0.0000	0.0000	11.7111	18.4809
9	400.0000	450.0000	0.2052	-1	0.0736	0.1234	0.0001	0.0081	41.2379	15.6738	15.5631	44.1161	44.0769	8.5857	0.8753	12.7041	1.1514	0.0000	0.0000	0.0000	0.0000	1.4640	5.2078	57.7275	9.1912	10.9673	58.4546	58.7600	5.3984	0.8340	8.8021	0.2383	0.0000	0.0000	0.0000	0.0000	2.4971	4.3831	59.2564	20.2665	18.8042	62.6263	62.1684	13.0098	0.9023	15.4142	1.7499	0.0000	0.0000	0.0000	0.0000	0.0000	5.2368	93.3392	21.5196	27.5030	95.7878	97.3068	20.2364	1.0071	16.5247	1.9427	0.0000	0.0000	0.0000	0.0000	6.9175	6.9175	39.6130	159.4239	31.0806	164.2717	50.3507	68.1713	0.8375	6.7790	0.3100	0.0000	0.0000	0.0000	0.0000	19.7433	142.5907
10	450.0000	500.0000	0.0935	-1	0.0131	0.0487	0.0000	0.0317	55.1223	76.8051	25.2918	94.5382	60.6477	24.0263	0.8244	8.1315	0.2590	0.0000	0.0000	0.0000	0.0000	57.7225	45.1543	41.1987	173.9110	21.4511	178.7243	46.4487	30.6656	0.8822	11.6905	1.2469	0.0000	0.0000	0.0000	0.0000	10.5416	170.7795	100.0000	158.4771	16.9636	187.3899	101.4286	16.5267	0.7960	3.8040	0.1007	0.0000	0.0000	0.0000	0.0000	112.0164	112.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2466	49.2842	56.3467	70.3822	75.4962	47.4291	0.8442	13.3137	0.0947	0.0000	0.0000	0.0000	0.0000	1.7432	38.3340
