Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.1051	-1	0.0664	0.0052	0.0021	0.0314	48.2619	20.8032	16.7210	52.5546	51.0764	10.2576	0.9178	14.0277	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	11.2322	67.2879	16.6096	21.8938	69.3076	70.7601	5.5908	0.9140	15.4923	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	15.5133	100.0000	262.8971	67.7746	281.2737	120.8031	135.4351	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	224.9828	100.0000	228.5928	75.4380	249.5089	125.2633	228.1582	0.9053	13.9259	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4099	13.4885	11.3269	75.6225	75.2670	7.1559	0.9288	11.2292	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1587	-1	0.0028	0.0949	0.0008	0.0602	47.9337	13.5698	12.2451	49.8175	49.4731	5.3847	0.9062	12.3477	1.3622	0.0000	0.0000	0.0000	0.0000	0.2031	0.2031	52.9667	43.6721	38.9719	68.6493	65.7593	40.7587	0.9175	15.5359	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7116	17.2662	14.4653	72.7891	72.1760	12.6354	0.9053	11.6925	0.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.2250	73.4972	223.8081	124.1042	199.8593	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4725	13.6807	13.1597	61.0257	60.9110	3.0777	0.9070	13.2381	1.9511	0.0000	0.0000	0.0000	0.0000	0.5350	0.5350
3	-2.3000	-2.2000	0.1307	-1	0.0590	0.0857	0.0019	-0.0159	61.3452	97.8871	12.2227	115.5211	62.5510	7.1098	0.8890	12.2751	1.9426	0.0000	0.0000	0.0000	0.0000	68.4693	68.4693	60.4660	18.2184	17.3962	63.1510	62.9188	12.7779	0.9110	12.8075	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3109	12.9690	12.3387	72.4806	72.3705	2.6513	0.9107	12.5125	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6539.9406	75.6672	6540.7050	125.4015	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	4621.3022	4621.3022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2937	-1	0.0120	0.1566	0.1199	0.0052	42.6913	12.3269	11.7718	44.4353	44.2846	3.6756	0.9307	11.5665	1.9427	0.0000	0.0000	0.0000	0.0000	0.4726	2.6898	41.9682	16.0571	16.7689	44.9351	45.1943	10.4869	0.9205	13.6223	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6189	18.1796	13.0167	59.4659	58.0959	14.3279	0.9460	10.9791	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5617	13.6148	15.7808	74.8110	75.2354	9.3979	0.9112	11.6195	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	5.4310	137.0294	29.9614	45.8125	140.2667	144.4847	16.9930	0.9407	23.3861	1.9427	0.0000	0.0000	0.0000	0.0000	26.8803	26.8803
5	-2.1000	-2.0000	0.0779	-1	0.0097	0.0461	0.0000	0.0222	62.5314	13.1609	13.0470	63.9014	63.8781	3.2920	0.9721	12.8391	1.9296	0.0000	0.0000	0.0000	0.0000	0.0000	2.1000	36.0090	13.7930	19.7956	38.5603	41.0916	3.4600	0.9080	13.6216	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	14.4468	100.0000	17.0169	14.8386	101.4375	101.0949	10.5135	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7543	25.3746	34.7153	74.2262	77.9154	31.8948	0.9114	11.7485	1.8966	0.0000	0.0000	0.0000	0.0000	0.0000	7.3772
6	-2.0000	-1.9000	0.4600	-1	0.0096	0.0847	0.3322	0.0335	63.6465	7.8094	60.7459	64.1238	87.9827	4.5617	0.9852	7.4956	1.9578	0.0000	0.0000	0.0000	0.0000	0.0000	60.1022	39.3886	7.9153	18.8832	40.1760	43.6811	2.3464	0.9128	7.6187	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	17.1058	77.0356	7.5716	7.3942	77.4068	77.3897	0.9892	0.9053	7.2619	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5197	8.1551	83.3494	84.9122	118.7043	6.2927	1.0147	7.8551	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	82.7382	153.0461	12.4313	21.2045	153.5501	154.5080	20.6048	0.9161	4.4848	2.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2343	-1	0.0416	0.0563	0.0683	0.0681	42.4706	7.5354	7.0268	43.1339	43.0480	3.6005	0.9782	6.2519	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.7240	50.7704	21.2332	21.2924	55.0316	55.0545	19.0055	0.9282	9.2199	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	3.1945	98.6475	12.6901	9.8623	99.4604	99.1393	11.6089	1.0147	4.6333	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8561	10.7877	10.4071	99.4430	99.4024	7.7327	1.0147	7.1956	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4783	8.4868	8.3074	63.0521	63.0282	6.6351	0.9420	4.8297	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.5396
8	-1.8000	-1.7000	0.2613	-1	0.0771	0.1089	0.0673	0.0080	41.8264	6.9421	7.5232	42.3986	42.4976	3.3459	0.9357	6.5928	1.9350	0.0000	0.0000	0.0000	0.0000	0.0630	0.3272	49.5032	10.2536	13.3567	50.5540	51.2735	10.8460	0.9118	7.7865	1.9297	0.0000	0.0000	0.0000	0.0000	0.2135	1.8392	70.8136	5.7164	9.7892	71.0439	71.4870	8.0218	0.9053	5.2994	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4842	11.3817	100.6573	100.6456	8.7356	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1076	17.2267	10.3887	35.5590	32.7964	15.2688	0.9145	7.5133	1.8141	0.0000	0.0000	0.0000	0.0000	1.2337	7.0788
9	-1.7000	-1.6000	0.0755	-1	0.0352	0.0000	0.0018	0.0384	53.0298	9.9437	9.6787	53.9540	53.9058	2.3969	0.9565	9.5415	1.9427	0.0000	0.0000	0.0000	0.0000	0.6708	0.6708	82.4602	14.5616	13.3425	83.7360	83.5326	6.7654	1.0017	12.6980	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.1778	19.3543	102.0154	101.8557	10.4861	1.0147	17.0992	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5424	10.7903	13.1261	72.3516	72.7366	11.4245	0.9123	6.2812	1.9427	0.0000	0.0000	0.0000	0.0000	1.3187	1.3187
10	-1.6000	-1.5000	0.1745	-1	0.0319	0.1314	0.0095	0.0018	55.9650	12.7247	11.0716	57.3934	57.0496	10.2156	0.9054	7.2717	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.2956	82.5701	13.7226	10.6134	83.7026	83.2494	11.4087	0.8711	7.3224	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2012	16.7597	18.0722	73.1472	73.4590	16.6851	0.9053	6.8282	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	105.0712	63.3419	145.0516	118.3731	104.1681	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6447	30.8027	5.8627	102.3880	97.8206	8.4126	0.9472	5.5846	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	29.0203
