Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0656	-1	0.0000	0.0000	0.0000	0.0656	69.7862	27.3132	18.4119	74.9408	72.1742	27.2432	0.0000	0.0000	0.0000	0.9726	0.0000	1.5319	0.7285	0.0000	0.0000	100.0000	15.1488	10.7420	101.1409	100.5753	14.1177	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7872	27.3134	18.4120	74.9418	72.1751	27.2433	0.0000	0.0000	0.0000	0.9726	0.0000	1.5318	0.7284	0.0000	0.0000
3	-2.3000	-2.2000	0.1263	-1	0.0000	0.0000	0.0688	0.0574	62.5783	10.7114	10.5395	63.4884	63.4596	10.6345	0.0000	0.0000	0.0000	0.2344	0.0000	0.8284	0.2780	0.7431	0.5201	70.8567	6.3247	9.9352	71.1384	71.5498	9.3109	0.0000	0.0000	0.0000	1.7881	0.0000	2.6614	1.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6904	11.3549	100.6810	100.6426	11.6520	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000	67.5723	9.6719	9.5703	68.2610	68.2467	9.5324	0.0000	0.0000	0.0000	0.2180	0.0000	0.7812	0.2654	1.6350	1.1444
4	-2.2000	-2.1000	0.1091	-1	0.0069	0.0000	0.0661	0.0362	64.7863	55.8457	9.4947	85.5337	65.4784	9.3697	0.0000	0.0000	0.0000	0.2881	0.0000	1.4766	0.3502	0.1133	55.7634	97.5890	1.5608	10.1432	97.6015	98.1147	10.0236	0.0000	0.0000	0.0000	0.1966	0.0000	1.5149	0.3204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	91.9270	10.6721	135.8329	100.5679	10.5510	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	0.0000	91.9129	67.0004	57.9783	7.2283	88.6033	67.3892	13.6558	0.0000	0.0000	0.0000	0.3078	0.0000	1.3312	0.3835	0.3418	56.3283
5	-2.1000	-2.0000	0.1811	-1	0.0000	0.0000	0.1716	0.0094	68.5357	15.1765	12.8779	70.1960	69.7351	15.0312	0.0000	0.0000	0.0000	0.4616	0.0000	1.8984	0.5549	0.3628	0.3633	71.5243	57.2980	25.8971	91.6449	76.0683	57.0370	0.0000	0.0000	0.0000	0.7220	0.0000	4.6809	0.5868	0.0000	2.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2517	17.9739	16.3813	74.4539	74.0855	17.8559	0.0000	0.0000	0.0000	0.4612	0.0000	1.9243	0.5598	0.0000	0.0000	54.5132	52.3390	36.2789	75.5716	65.4817	51.3793	0.0000	0.0000	0.0000	0.4674	0.0000	1.4185	0.4663	6.9675	6.9675
6	-2.0000	-1.9000	0.0545	-1	0.0000	0.0000	0.0000	0.0545	46.4579	26.1998	47.2986	53.3363	66.2985	31.3220	0.0000	0.0000	0.0000	0.9093	0.0000	1.7834	0.7839	25.0149	25.0149	100.0000	17.9984	16.0261	101.6068	101.2760	17.0316	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1452	14.7849	101.1404	101.0871	14.1139	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	46.4602	26.2017	47.3014	53.3393	66.3021	31.3243	0.0000	0.0000	0.0000	0.9092	0.0000	1.7833	0.7839	25.0161	25.0161
7	-1.9000	-1.8000	0.0304	-1	0.0001	0.0000	0.0002	0.0302	76.1588	7.9946	3.5937	76.5773	76.2435	6.6468	0.0000	0.0000	0.0000	0.3932	0.0000	1.4498	0.4360	0.7495	4.1315	80.7935	20.4981	19.2816	83.3532	83.0624	19.9506	0.0000	0.0000	0.0000	2.3036	0.0000	3.7237	1.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5255	17.4701	11.8539	101.0471	100.2289	17.3861	0.0000	0.0000	0.0000	0.8944	0.0000	1.3044	0.6515	0.0000	0.0000	76.7220	7.9389	3.6125	77.1316	76.8070	6.5617	0.0000	0.0000	0.0000	0.3865	0.0000	1.4457	0.4322	0.7551	4.1622
8	-1.8000	-1.7000	0.0627	-1	0.0006	0.0000	0.0000	0.0622	60.2207	4.7578	5.9251	60.4084	60.5115	5.3449	0.0000	0.0000	0.0000	0.6640	0.0000	2.1463	0.6356	1.5266	2.5624	58.1762	6.9901	11.4141	58.5946	59.2853	9.9977	0.0000	0.0000	0.0000	2.4919	0.0000	4.2713	2.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.8322	50.3738	113.5689	111.9711	51.5142	0.0000	0.0000	0.0000	8.8154	0.0000	10.9366	6.8461	0.0000	0.0000	60.7695	4.7538	5.8777	60.9552	61.0531	5.3020	0.0000	0.0000	0.0000	0.6472	0.0000	2.1268	0.6187	1.5405	2.5859
9	-1.7000	-1.6000	0.0098	-1	0.0000	0.0053	0.0000	0.0044	57.6432	62.0809	36.3630	84.7158	68.1543	44.4249	0.0000	0.0000	0.0000	0.6377	0.0000	1.3204	0.6458	21.4667	37.6440	98.4445	5.6797	12.3602	98.6082	99.2174	10.9943	0.0000	0.0000	0.0000	3.0451	0.0000	4.2474	2.2239	0.0000	0.0000	100.0000	75.9392	55.8275	125.5658	114.5282	75.9265	0.0000	0.0000	0.0000	0.4315	0.0000	1.2035	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5728	95.7923	13.3131	104.8266	44.6059	13.1855	0.0000	0.0000	0.0000	0.8674	0.0000	1.4398	0.7641	47.3154	82.9721
10	-1.6000	-1.5000	0.1751	-1	0.0000	0.0000	0.1447	0.0303	60.1176	16.6962	14.5864	62.3930	61.8618	16.6766	0.0000	0.0000	0.0000	0.1762	0.0000	0.7512	0.2448	0.0000	0.0339	97.2295	5.8300	8.2761	97.4042	97.5811	5.9145	0.0000	0.0000	0.0000	3.1092	0.0000	4.3774	2.2716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5871	17.0457	14.9598	72.6161	72.1549	17.0295	0.0000	0.0000	0.0000	0.1218	0.0000	0.7054	0.2030	0.0000	0.0000	83.7278	15.0623	12.8266	85.0718	84.7045	15.0186	0.0000	0.0000	0.0000	0.4325	0.0000	0.9658	0.4419	0.0000	0.1958
11	-1.5000	-1.4000	0.1317	-1	0.0063	0.0000	0.0037	0.1218	40.0271	4.9134	5.7257	40.3275	40.4345	5.4530	0.0000	0.0000	0.0000	0.4333	0.0000	1.3027	0.4531	0.6310	0.9007	87.7504	8.2650	1.2547	88.1388	87.7594	8.1683	0.0000	0.0000	0.0000	0.4296	0.0000	1.1065	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.2755	71.4739	209.6604	122.9167	184.2738	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	0.0000	42.9568	1.7626	4.5411	42.9929	43.1962	4.1621	0.0000	0.0000	0.0000	0.4408	0.0000	1.3299	0.4606	0.6825	0.9744
