Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.1774	-1	0.8036	0.2451	0.0117	0.1171	15.4921	28.3457	30.8236	32.3030	34.4979	4.7651	0.8870	11.0042	0.9292	0.0000	0.0000	0.0000	0.0000	17.3902	22.9379	17.9481	26.1878	24.1460	31.7479	30.0859	4.0026	0.8926	11.5181	0.8782	0.0000	0.0000	0.0000	0.0000	13.1125	19.3574	41.5901	41.1829	38.9641	58.5301	56.9907	11.9469	0.8702	8.8865	0.8921	0.0000	0.0000	0.0000	0.0000	31.1121	25.1712	100.0000	90.3487	153.6593	134.7698	183.3335	89.6023	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	37.6671	44.6159	64.9161	58.3900	75.0527	2.2046	0.8930	11.8536	1.4399	0.0000	0.0000	0.0000	0.0000	9.7901	63.1202
2	-4.8000	-4.6000	1.6360	-1	0.9960	0.4920	0.0360	0.1120	14.7609	12.2779	19.1664	19.1998	24.1917	5.1557	0.8773	11.0772	0.8313	0.0000	0.0000	0.0000	0.0000	2.1150	14.9967	16.1293	13.7259	24.0401	21.1791	28.9496	5.9918	0.8586	10.9095	0.7825	0.0000	0.0000	0.0000	0.0000	5.6684	20.9606	34.5090	13.5844	50.1925	37.0865	60.9111	6.9820	0.9162	11.5780	0.9477	0.0000	0.0000	0.0000	0.0000	20.3611	43.9926	100.0000	230.1073	40.7582	250.8971	107.9872	38.8236	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	32.4566	225.2891	43.6318	35.6584	27.2730	56.3494	51.4544	5.3957	0.8632	9.7587	0.9886	0.0000	0.0000	0.0000	0.0000	17.4173	29.2676
3	-4.6000	-4.4000	1.6850	-1	0.9876	0.4475	0.0711	0.1788	13.3836	24.5931	14.3527	27.9989	19.6245	0.4478	0.8827	10.5278	1.0058	0.0000	0.0000	0.0000	0.0000	21.1294	6.7633	14.7168	16.6064	11.0148	22.1891	18.3823	2.0823	0.8847	11.0153	0.9726	0.0000	0.0000	0.0000	0.0000	3.6083	11.8187	32.8391	51.0979	34.4745	60.7405	47.6119	4.1310	0.8861	10.4830	1.0421	0.0000	0.0000	0.0000	0.0000	46.6260	17.5552	97.5425	116.6169	97.7588	152.0330	138.0989	13.7808	0.7987	5.5918	0.1466	0.0000	0.0000	0.0000	0.0000	115.6618	97.5107	32.2472	50.5885	9.7885	59.9924	33.7001	1.4996	0.8964	9.9105	1.4398	0.0000	0.0000	0.0000	0.0000	16.4878	46.7334
4	-4.4000	-4.2000	2.5522	-1	1.3218	0.8777	0.0823	0.2704	11.6037	11.2675	21.4061	16.1741	24.3489	2.2613	0.8653	10.1194	0.7421	0.0000	0.0000	0.0000	0.0000	4.6518	18.4538	13.2854	17.4020	30.9503	21.8936	33.6812	1.7131	0.8512	9.9460	0.5288	0.0000	0.0000	0.0000	0.0000	4.8036	29.0527	24.2261	12.6289	16.7051	27.3202	29.4272	2.9532	0.8860	10.1469	0.8893	0.0000	0.0000	0.0000	0.0000	6.7994	13.2554	100.0000	85.4004	101.4723	131.5037	142.4662	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	84.3068	25.8375	10.5161	25.2570	27.8956	36.1316	1.4759	0.8546	10.3341	0.9414	0.0000	0.0000	0.0000	0.0000	13.4606	18.8911
5	-4.2000	-4.0000	2.1628	-1	1.2152	0.7599	0.0026	0.1851	11.6051	34.2641	10.8029	36.1761	15.8550	0.8136	0.8688	9.7009	0.7567	0.0000	0.0000	0.0000	0.0000	16.4911	28.3897	12.5581	17.6678	11.4371	21.6762	16.9857	0.8472	0.8499	9.4789	0.5750	0.0000	0.0000	0.0000	0.0000	7.0254	13.0834	25.3219	63.0460	11.6760	67.9411	27.8842	4.0774	0.8924	10.0193	1.0401	0.0000	0.0000	0.0000	0.0000	33.4231	52.3336	100.0000	214.8998	124.6245	237.0273	159.7851	214.5678	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9442	35.3256	18.9483	45.0419	33.7627	3.8621	0.8955	9.8208	0.7956	0.0000	0.0000	0.0000	0.0000	16.2702	32.3679
6	-4.0000	-3.8000	2.7551	-1	1.3031	1.0470	0.0019	0.4031	10.4499	11.2918	15.0071	15.3852	18.2870	0.6436	0.8788	9.6236	0.8375	0.0000	0.0000	0.0000	0.0000	9.1080	7.5091	12.0219	15.7131	11.5303	19.7845	16.6575	0.6550	0.8777	9.8827	0.9096	0.0000	0.0000	0.0000	0.0000	6.2379	11.9979	21.1640	9.6542	16.9779	23.2620	27.1324	1.8305	0.8880	9.0884	0.7729	0.0000	0.0000	0.0000	0.0000	12.1074	8.0357	100.0000	275.2518	75.6672	292.8542	125.4015	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	133.4524	23.8530	10.3833	28.7387	26.0150	37.3481	3.6058	0.8583	10.1723	0.7667	0.0000	0.0000	0.0000	0.0000	10.6395	24.5847
7	-3.8000	-3.6000	3.5338	-1	1.6713	1.4444	0.0115	0.4066	9.8676	9.6845	13.8690	13.8260	17.0212	2.7169	0.8720	9.1465	0.6366	0.0000	0.0000	0.0000	0.0000	1.8808	10.2297	11.2946	9.7836	14.5076	14.9428	18.3858	1.3267	0.8517	9.2407	0.5391	0.0000	0.0000	0.0000	0.0000	8.2387	7.9489	19.2271	18.8390	14.6888	26.9182	24.1959	5.4466	0.9033	9.1246	0.7237	0.0000	0.0000	0.0000	0.0000	2.4683	15.6108	83.1230	137.1457	103.8016	160.3695	132.9820	117.3174	0.9904	12.8273	1.7385	0.0000	0.0000	0.0000	0.0000	0.0000	82.0978	23.0004	12.9886	57.9021	26.4144	62.3031	3.9756	0.8406	8.7328	0.6964	0.0000	0.0000	0.0000	0.0000	8.7489	57.1403
8	-3.6000	-3.4000	4.4197	-1	1.8096	2.3200	0.0081	0.2820	9.3707	13.1599	9.3379	16.1553	13.2290	3.4763	0.8608	8.9758	0.6314	0.0000	0.0000	0.0000	0.0000	5.5918	7.1574	11.9516	14.2783	11.3153	18.6202	16.4584	2.6284	0.8504	9.3638	0.6057	0.0000	0.0000	0.0000	0.0000	3.6067	9.8987	14.8733	15.6772	9.5385	21.6099	17.6691	4.5846	0.8672	8.6358	0.6480	0.0000	0.0000	0.0000	0.0000	5.9059	10.6886	100.0000	121.4849	119.6514	157.3486	155.9374	119.5033	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5815	51.9772	11.4789	58.3798	28.9541	3.3143	0.8737	9.1678	0.6755	0.0000	0.0000	0.0000	0.0000	15.9049	48.6148
9	-3.4000	-3.2000	5.7516	-1	1.7934	3.2643	0.4014	0.2925	9.3753	10.9713	12.6797	14.4314	15.7693	2.2713	0.8708	9.8654	0.6597	0.0000	0.0000	0.0000	0.0000	3.6128	7.2562	11.0519	11.6094	13.5381	16.0288	17.4764	4.0888	0.8494	10.1585	0.4540	0.0000	0.0000	0.0000	0.0000	5.7981	6.6410	12.2676	10.9806	11.5194	16.4641	16.8282	1.9952	0.8703	10.0916	0.6621	0.0000	0.0000	0.0000	0.0000	5.6525	1.7009	72.1029	33.8656	69.3461	79.6599	100.0386	8.1175	0.9660	7.5386	1.3618	0.0000	0.0000	0.0000	0.0000	22.2906	68.4631	29.3134	53.1784	11.4263	60.7225	31.4617	2.7516	0.8765	8.7385	0.9301	0.0000	0.0000	0.0000	0.0000	3.3094	52.3677
10	-3.2000	-3.0000	4.6946	-1	1.3299	2.8569	0.2508	0.2570	9.4542	15.3475	9.4342	18.0257	13.3561	3.4887	0.8593	9.1002	0.7060	0.0000	0.0000	0.0000	0.0000	2.8616	11.4514	11.6704	18.3321	8.7610	21.7316	14.5929	1.8958	0.8391	8.6475	0.4765	0.0000	0.0000	0.0000	0.0000	2.5499	16.0237	13.2715	15.7724	14.1627	20.6131	19.4091	2.8236	0.8656	9.1239	0.8054	0.0000	0.0000	0.0000	0.0000	5.7868	11.0754	63.0359	26.5342	30.2341	68.3928	69.9115	28.6830	0.9053	9.7666	1.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0567	35.2246	10.1616	43.2274	27.0388	3.0945	0.8500	10.5280	0.3649	0.0000	0.0000	0.0000	0.0000	6.0018	32.9163
11	-3.0000	-2.8000	5.1579	-1	1.2154	3.4720	0.0700	0.4005	9.5927	10.1281	14.3991	13.9498	17.3018	0.9890	0.8634	9.2177	0.6271	0.0000	0.0000	0.0000	0.0000	2.2592	11.0476	12.5493	10.8184	27.1377	16.5688	29.8988	2.7921	0.8364	8.1884	0.3462	0.0000	0.0000	0.0000	0.0000	7.2705	24.7594	13.1253	11.5849	12.5128	17.5066	18.1340	2.9147	0.8728	9.6415	0.7400	0.0000	0.0000	0.0000	0.0000	2.4553	7.4462	96.2030	10.8178	10.0027	96.8093	96.7216	7.7855	1.0076	7.1981	1.8931	0.0000	0.0000	0.0000	0.0000	0.0000	2.6966	24.1305	14.5224	21.8810	28.1635	32.5739	5.2018	0.8386	9.0211	0.2790	0.0000	0.0000	0.0000	0.0000	10.0837	20.0823
12	-2.8000	-2.6000	4.9037	-1	1.2931	3.1116	0.0122	0.4867	9.0940	10.7223	9.2712	14.0595	12.9868	0.6503	0.8553	8.6442	0.4569	0.0000	0.0000	0.0000	0.0000	3.7825	5.4313	12.2888	12.1125	9.7586	17.2548	15.6922	1.3184	0.8263	8.8342	0.2333	0.0000	0.0000	0.0000	0.0000	6.5200	4.8667	12.9210	11.3325	9.2688	17.1865	15.9017	1.4499	0.8664	8.3722	0.5113	0.0000	0.0000	0.0000	0.0000	4.4500	6.1683	100.0000	882.8772	60.1071	888.5224	116.6742	89.6023	0.9053	11.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	878.2453	22.3334	11.4407	27.8241	25.0932	35.6786	5.2742	0.8596	9.8118	0.7151	0.0000	0.0000	0.0000	0.0000	12.9533	22.5051
13	-2.6000	-2.4000	5.9396	-1	1.2323	4.0322	0.3082	0.3669	8.4510	10.3864	12.0956	13.3901	14.7554	2.4939	0.8505	8.4671	0.4900	0.0000	0.0000	0.0000	0.0000	4.2658	7.3896	12.3000	20.7547	11.1507	24.1256	16.6020	0.7921	0.8260	8.8501	0.2567	0.0000	0.0000	0.0000	0.0000	0.6542	18.7315	10.9720	9.1171	12.2831	14.2655	16.4699	3.0869	0.8518	8.0093	0.5062	0.0000	0.0000	0.0000	0.0000	7.0224	5.5964	50.3561	17.7604	38.4998	53.3963	63.3874	11.7775	0.9304	13.1970	1.3023	0.0000	0.0000	0.0000	0.0000	0.0000	34.7689	26.1011	14.1085	9.8387	29.6702	27.8939	2.8891	0.8513	8.2378	0.4127	0.0000	0.0000	0.0000	0.0000	5.9195	9.7465
14	-2.4000	-2.2000	4.9679	-1	0.9475	3.5459	0.1285	0.3460	9.2287	12.8013	7.9877	15.7811	12.2054	1.6385	0.8545	8.0724	0.5450	0.0000	0.0000	0.0000	0.0000	4.5655	8.6112	13.5228	10.9864	8.2430	17.4232	15.8371	0.9491	0.8198	7.9658	0.2948	0.0000	0.0000	0.0000	0.0000	2.7271	7.4925	11.8958	13.8657	8.9022	18.2693	14.8580	2.3784	0.8594	8.1412	0.5989	0.0000	0.0000	0.0000	0.0000	6.9103	8.4541	69.5323	92.2483	8.3473	115.5184	70.0316	10.2390	0.9628	6.9194	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	91.4055	25.6397	22.0283	10.6764	33.8029	27.7737	2.6764	0.8596	8.0878	0.4825	0.0000	0.0000	0.0000	0.0000	7.1996	20.2399
15	-2.2000	-2.0000	5.8531	-1	0.8948	4.0862	0.3270	0.5451	9.4150	8.7756	11.7356	12.8707	15.0455	2.3190	0.8533	8.3597	0.5540	0.0000	0.0000	0.0000	0.0000	0.9164	8.3760	14.2202	9.7998	23.6295	17.2699	27.5784	2.2510	0.8163	8.4945	0.2343	0.0000	0.0000	0.0000	0.0000	5.4121	21.4760	11.1970	8.7269	13.7648	14.1962	17.7438	1.9709	0.8524	8.4384	0.5703	0.0000	0.0000	0.0000	0.0000	0.6491	11.0286	76.9141	7.5515	6.9675	77.2839	77.2290	2.3927	0.9697	6.6826	1.6514	0.0000	0.0000	0.0000	0.0000	0.0000	1.7246	22.3848	11.0209	9.2222	24.9507	24.2101	4.9964	0.8514	8.5541	0.2978	0.0000	0.0000	0.0000	0.0000	3.9095	2.6880
16	-2.0000	-1.8000	4.8179	-1	0.4873	3.8588	0.1371	0.3348	9.8115	12.3243	8.5585	15.7529	13.0197	2.3922	0.8475	8.4714	0.4030	0.0000	0.0000	0.0000	0.0000	1.6026	8.7333	14.6701	46.3475	10.6439	48.6138	18.1247	6.7033	0.8109	9.0221	0.2095	0.0000	0.0000	0.0000	0.0000	16.6440	41.7617	11.6760	9.7340	8.6776	15.2013	14.5475	2.2497	0.8487	8.4217	0.3869	0.0000	0.0000	0.0000	0.0000	1.8912	4.7632	66.8449	11.0445	52.6310	67.7511	85.0780	7.6840	0.9584	7.6507	1.8669	0.0000	0.0000	0.0000	0.0000	0.0000	51.4941	24.9138	38.2805	9.7945	45.6738	26.7700	3.4557	0.8413	8.5784	0.2714	0.0000	0.0000	0.0000	0.0000	20.6328	31.0695
17	-1.8000	-1.6000	4.3817	-1	0.6376	3.4365	0.1443	0.1633	10.2091	11.2896	9.8415	15.2210	14.1803	0.2809	0.8333	7.4406	0.4443	0.0000	0.0000	0.0000	0.0000	2.5968	8.0280	15.9693	9.9490	10.7658	18.8149	19.2593	3.6885	0.8222	8.0138	0.2692	0.0000	0.0000	0.0000	0.0000	6.4809	5.5237	12.0316	11.7836	8.9143	16.8408	14.9742	0.9601	0.8351	7.3309	0.5036	0.0000	0.0000	0.0000	0.0000	2.9008	8.6809	82.2319	35.3315	101.5459	89.5009	130.6662	34.6759	0.8852	6.7155	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	98.5532	41.9999	43.4363	14.2780	60.4211	44.3605	3.7649	0.7926	8.1514	0.1615	0.0000	0.0000	0.0000	0.0000	11.3380	42.1979
18	-1.6000	-1.4000	4.4524	-1	0.8977	3.1200	0.0065	0.4281	10.0675	9.6931	11.5315	13.9754	15.3078	2.9982	0.8285	8.1163	0.3132	0.0000	0.0000	0.0000	0.0000	4.2788	8.0110	16.5156	12.1026	31.7163	20.4753	35.7588	3.2860	0.8201	8.6034	0.2749	0.0000	0.0000	0.0000	0.0000	8.4127	30.4207	13.1321	11.3144	7.9659	17.3340	15.3593	3.4822	0.8272	7.7427	0.2783	0.0000	0.0000	0.0000	0.0000	7.2303	1.7033	100.0000	136.0944	120.8820	168.8837	156.8836	135.4351	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.5256	10.9068	19.1290	26.8414	31.1034	4.7930	0.8526	9.7401	0.6229	0.0000	0.0000	0.0000	0.0000	11.2290	11.4087
19	-1.4000	-1.2000	3.8966	-1	0.3413	3.3290	0.0097	0.2166	10.3451	15.8309	13.3797	18.9113	16.9126	3.0582	0.8303	7.9083	0.4476	0.0000	0.0000	0.0000	0.0000	0.8402	13.5740	18.8798	72.5317	9.2117	74.9486	21.0072	3.2703	0.8190	8.9737	0.1570	0.0000	0.0000	0.0000	0.0000	9.4931	71.2940	11.7399	9.3611	18.0492	15.0152	21.5313	2.5453	0.8308	7.6703	0.4755	0.0000	0.0000	0.0000	0.0000	2.2992	16.0688	100.0000	1485.0463	62.2924	1488.4094	117.8149	104.1680	0.9053	6.3226	0.0000	0.0000	0.0000	0.0000	0.0000	872.0951	1197.4643	34.2519	12.3119	26.5295	36.3975	43.3245	7.9812	0.8367	9.9581	0.4972	0.0000	0.0000	0.0000	0.0000	4.7926	23.4223
20	-1.2000	-1.0000	3.7764	-1	0.3930	2.9817	0.1355	0.2662	10.6469	7.6062	14.2896	13.0848	17.8199	0.8333	0.8258	7.4294	0.1611	0.0000	0.0000	0.0000	0.0000	4.5181	11.4428	21.6052	7.4822	15.3897	22.8641	26.5260	1.4008	0.8159	7.4309	0.1463	0.0000	0.0000	0.0000	0.0000	11.5001	7.1140	12.4798	7.6256	15.4347	14.6251	19.8488	0.1848	0.8213	7.5430	0.1540	0.0000	0.0000	0.0000	0.0000	3.1036	13.2236	72.3427	5.4177	88.1728	72.5453	114.0522	5.1312	0.9451	5.3306	0.0654	0.0000	0.0000	0.0000	0.0000	62.1300	62.1300	29.9975	25.6807	10.2370	39.4886	31.6961	9.1422	0.8300	7.2235	0.3113	0.0000	0.0000	0.0000	0.0000	8.3092	21.3052
21	-1.0000	-0.8000	2.4724	-1	0.2553	2.0341	0.0118	0.1712	12.6171	19.4160	7.7601	23.1554	14.8125	0.6961	0.8430	7.9249	0.3057	0.0000	0.0000	0.0000	0.0000	6.3172	16.5222	23.9752	35.9487	8.5563	43.2102	25.4562	4.2713	0.8027	7.6473	0.1376	0.0000	0.0000	0.0000	0.0000	22.7318	26.4285	14.6773	21.5324	9.2930	26.0589	17.3719	1.8209	0.8488	7.9384	0.3246	0.0000	0.0000	0.0000	0.0000	6.4933	18.8234	100.0000	89.7913	59.3563	134.3967	116.2892	89.6023	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2601	8.3792	25.7514	39.1669	46.1191	1.1987	0.8381	8.3268	0.3456	0.0000	0.0000	0.0000	0.0000	0.2912	24.4458
22	-0.8000	-0.6000	2.5382	-1	0.4061	1.9525	0.1685	0.0111	12.8535	8.4500	10.9763	15.3823	16.9024	1.0695	0.8368	7.7265	0.2332	0.0000	0.0000	0.0000	0.0000	7.3774	2.9116	21.1543	8.8879	22.1611	22.9456	30.6369	2.6960	0.8093	7.5309	0.1268	0.0000	0.0000	0.0000	0.0000	19.2036	7.8505	15.2067	9.1473	11.2443	17.7459	18.9124	2.9924	0.8388	7.7023	0.2249	0.0000	0.0000	0.0000	0.0000	5.6107	5.4686	59.7096	18.0593	11.7822	62.3809	60.8610	8.1365	0.8818	8.7396	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	15.7602	250.9037	573.2983	131.6535	625.7984	283.3467	198.0641	0.8125	3.7448	1.2456	0.0000	0.0000	0.0000	0.0000	165.1505	512.0065
23	-0.6000	-0.4000	2.0335	-1	0.2076	1.6032	0.0266	0.1962	15.5248	17.8398	11.1761	23.6490	19.1292	3.7420	0.8070	7.9258	0.2160	0.0000	0.0000	0.0000	0.0000	6.0202	14.3002	27.1954	46.3394	7.7377	53.7302	28.2748	2.7637	0.8343	7.8785	0.3872	0.0000	0.0000	0.0000	0.0000	26.7905	36.8653	18.5409	15.5495	10.6426	24.1982	21.3783	3.9299	0.7949	7.5875	0.1786	0.0000	0.0000	0.0000	0.0000	4.1931	12.2689	100.0000	78.4734	111.1698	127.1144	149.5284	43.6468	1.0147	23.6412	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.9063	12.9761	36.7282	45.7837	57.2427	10.0888	0.8484	8.6123	0.1070	0.0000	0.0000	0.0000	0.0000	20.3816	27.6233
24	-0.4000	-0.2000	1.9042	-1	0.3187	1.3768	0.0166	0.1921	15.5032	13.7527	10.5443	20.7240	18.7492	3.5901	0.8182	7.7682	0.3472	0.0000	0.0000	0.0000	0.0000	11.0075	5.6519	28.1365	29.8116	40.0591	40.9926	48.9530	8.5380	0.8335	6.9716	0.1562	0.0000	0.0000	0.0000	0.0000	27.9538	38.5441	19.7932	10.6597	9.2226	22.4811	21.8364	2.7820	0.8182	7.7049	0.3712	0.0000	0.0000	0.0000	0.0000	6.8213	2.0146	100.0000	476.2181	102.3800	486.6042	143.1141	12.6513	0.9053	19.2565	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	475.7825	35.1980	16.2993	21.0152	38.7888	40.9944	4.0647	0.7855	8.5488	0.3539	0.0000	0.0000	0.0000	0.0000	13.8508	18.8699
25	-0.2000	0.0000	2.5884	-1	0.2589	1.8731	0.3352	0.1212	15.9822	10.5007	20.4114	19.1232	25.9240	5.1158	0.8668	8.3518	0.4382	0.0000	0.0000	0.0000	0.0000	7.0896	16.7470	26.2867	9.1561	28.0250	27.8357	38.4238	6.0782	0.8256	7.8529	0.1584	0.0000	0.0000	0.0000	0.0000	16.8464	20.1772	16.2109	13.2373	20.0548	20.9289	25.7874	5.8138	0.8552	8.1320	0.4886	0.0000	0.0000	0.0000	0.0000	6.7554	16.1725	79.9438	16.5102	77.6709	81.6309	111.4620	12.7277	0.9888	10.4597	0.4590	0.0000	0.0000	0.0000	0.0000	0.0000	76.3724	41.2784	12.4014	14.5897	43.1011	43.7809	10.2137	0.7972	6.9856	0.2002	0.0000	0.0000	0.0000	0.0000	11.0130	6.1027
26	0.0000	0.2000	2.1143	-1	0.1793	1.8328	0.0000	0.1023	13.8574	28.4893	9.5302	31.6807	16.8182	0.6210	0.8440	7.2349	0.2205	0.0000	0.0000	0.0000	0.0000	6.3850	27.5379	24.2104	47.6960	9.7722	53.4888	26.1082	5.3473	0.8342	7.3133	0.2255	0.0000	0.0000	0.0000	0.0000	13.7872	44.7436	15.6340	12.8435	10.0434	20.2331	18.5820	1.3995	0.8469	7.2807	0.2245	0.0000	0.0000	0.0000	0.0000	6.9717	10.5442	100.0000	13145155.9584	143.9334	13145155.9588	175.2622	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	13145155.9583	42.1081	52.3164	6.1368	67.1573	42.5530	5.1736	0.8096	6.2769	0.1384	0.0000	0.0000	0.0000	0.0000	2.2757	51.6235
27	0.2000	0.4000	1.9388	-1	0.1178	1.6656	0.0001	0.1553	15.7792	23.7479	7.6928	28.5123	17.5546	2.2223	0.8051	7.5976	0.2996	0.0000	0.0000	0.0000	0.0000	12.8733	18.2987	10.9280	8.8025	12.9516	14.0323	16.9459	1.0005	0.8155	7.7408	0.1587	0.0000	0.0000	0.0000	0.0000	3.5626	10.1117	18.0747	23.1877	7.9906	29.4001	19.7622	3.1451	0.8015	7.5846	0.3266	0.0000	0.0000	0.0000	0.0000	12.8117	17.4747	100.0000	11.6311	9.6049	100.6741	100.4602	9.2603	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	2.1486	2.1486	34.0083	45.6524	13.3849	56.9272	36.5476	5.4335	0.8360	7.6291	0.1158	0.0000	0.0000	0.0000	0.0000	20.6031	39.6742
