Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0030	-1	0.0030	0.0000	0.0000	0.0000	70.5549	11.3258	9.7382	71.4581	71.2237	8.3320	0.8681	7.5106	1.3003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5549	11.3258	9.7382	71.4581	71.2237	8.3320	0.8681	7.5106	1.3003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0517	-1	0.0064	0.0453	0.0000	0.0000	87.8699	8.0867	8.3105	88.2412	88.2620	5.1663	0.7990	6.6697	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6582	9.4007	8.7895	48.5765	48.4619	1.7332	0.8201	9.1891	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.1280	8.7165	100.3298	100.3792	6.1364	0.7960	6.3155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0411	-1	0.0006	0.0400	0.0000	0.0005	97.3036	18.0055	16.7966	98.9555	98.7427	6.9024	0.9044	16.4964	1.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4885	15.9770	13.8706	47.2704	46.6007	11.4219	0.8440	11.1293	0.4794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1142	16.9082	101.6274	101.4194	6.7856	0.9053	16.6579	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7526	12.8423	101.0823	100.8212	10.6913	0.9053	10.1244	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0046	-1	0.0043	0.0000	0.0000	0.0003	50.5513	48.3649	25.0260	69.9614	56.4068	36.2988	0.8091	10.1022	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	30.3126	50.2691	48.0496	22.8139	69.5396	55.2038	34.5568	0.8028	8.4615	0.2153	0.0000	0.0000	0.0000	0.0000	0.0000	32.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296.3683	72.3474	60.0690	305.0710	302.3945	63.0738	0.9053	35.3212	2.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0701	-1	0.0266	0.0427	0.0000	0.0008	159.9976	67.4099	18.3497	173.6184	161.0464	18.6203	0.7708	14.7645	0.3130	0.0000	0.0000	0.0000	0.0000	0.0000	63.0770	25.6123	30.2778	22.2084	39.6578	33.8999	29.0912	0.8429	8.3290	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	262.1389	105.9100	18.7792	282.7255	262.8107	11.9071	0.7234	18.8252	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	103.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3307	25.6535	104.7932	103.2381	28.9013	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.2749	-1	0.0517	0.1882	0.0000	0.0351	45.0381	34.3550	24.7371	56.6453	51.3844	30.2861	0.8384	8.4850	0.1952	0.0000	0.0000	0.0000	0.0000	0.0000	13.7942	20.9933	81.7642	27.4254	84.4163	34.5380	35.2082	0.8466	7.9788	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	73.3555	64.0712	35.6393	23.9061	73.3163	68.3858	28.4870	0.8387	8.2598	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2426	34.3227	25.3523	81.7925	78.4520	32.6855	0.8243	10.4410	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.0436	-1	0.2460	0.7105	0.0000	0.0871	24.9442	32.9543	27.9964	41.3303	37.4968	31.5156	0.8391	9.5823	0.4162	0.0000	0.0000	0.0000	0.0000	5.0510	9.6038	32.9819	29.9061	30.3528	44.5217	44.8230	28.9010	0.8307	7.4900	0.6022	0.0000	0.0000	0.0000	0.0000	0.9890	18.3225	33.7810	33.9619	28.1835	47.9016	43.9939	32.6141	0.8404	9.4310	0.2750	0.0000	0.0000	0.0000	0.0000	7.7620	7.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6941	34.3223	29.7742	76.7913	74.8691	29.9406	0.8519	16.7262	1.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	2.1402	-1	0.4485	1.4947	0.0000	0.1970	16.7526	30.2737	24.3687	34.5998	29.5717	27.8057	0.8489	8.4418	0.6091	0.0000	0.0000	0.0000	0.0000	5.9575	5.9575	25.1896	31.8579	23.5485	40.6134	34.4826	28.9382	0.8578	7.7623	0.7467	0.0000	0.0000	0.0000	0.0000	7.6145	7.6145	21.9922	29.6845	24.9478	36.9436	33.2573	26.9727	0.8493	8.6319	0.6349	0.0000	0.0000	0.0000	0.0000	6.3120	6.3120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6269	32.6964	25.6114	55.3228	51.4539	31.5486	0.8259	8.5467	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	3.1509	-1	1.0950	1.8402	0.0000	0.2157	13.7417	24.9917	21.1717	28.5206	25.2403	23.0952	0.8343	9.0221	0.5052	0.0000	0.0000	0.0000	0.0000	1.3644	4.8673	16.1683	26.8527	23.9813	31.3446	28.9226	23.9725	0.8163	8.5994	0.3250	0.0000	0.0000	0.0000	0.0000	3.9263	11.7746	21.0029	24.7591	20.7455	32.4675	29.5211	22.9252	0.8424	9.2929	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1009	21.9850	22.3053	43.9888	44.1498	20.0931	0.8568	8.8573	0.4409	0.0000	0.0000	0.0000	0.0000	0.0000	11.3280
10	18.0000	20.0000	4.3791	-1	1.0809	2.9640	0.0000	0.3342	11.1867	23.9114	20.3621	26.3988	23.2327	20.7782	0.8409	9.1394	0.5844	0.0000	0.0000	0.0000	0.0000	1.9879	7.1757	14.3507	29.3584	19.8473	32.6781	24.4920	19.9215	0.8447	8.8381	0.5143	0.0000	0.0000	0.0000	0.0000	8.0536	17.9192	15.3147	23.2834	20.7207	27.8686	25.7660	20.9411	0.8363	9.3634	0.5953	0.0000	0.0000	0.0000	0.0000	0.0000	7.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7206	23.6533	19.9596	37.9841	35.8008	22.1049	0.8688	8.1274	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	1.8794
11	20.0000	22.0000	7.0386	-1	2.0894	4.2385	0.0674	0.6432	8.5653	19.2077	19.5703	21.0309	21.3626	16.6809	0.8528	8.7386	0.4243	0.0000	0.0000	0.0000	0.0000	2.8392	9.1595	10.9440	18.9748	21.5626	21.9047	24.1810	16.2327	0.8479	8.9346	0.4377	0.0000	0.0000	0.0000	0.0000	3.8868	13.3911	12.6804	19.2713	19.4857	23.0689	23.2483	16.8642	0.8525	8.6228	0.4236	0.0000	0.0000	0.0000	0.0000	3.5002	8.1509	100.0000	12.0447	11.9361	100.7228	100.7098	10.4861	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7199	20.8961	18.1784	29.4272	27.5639	17.5774	0.8652	9.1666	0.4292	0.0000	0.0000	0.0000	0.0000	4.6218	4.6218
12	22.0000	24.0000	8.8519	-1	2.4800	5.7893	0.0650	0.5175	7.4045	18.7208	17.1502	20.1320	18.6804	15.6895	0.8509	8.6579	0.4558	0.0000	0.0000	0.0000	0.0000	0.5413	5.6546	9.9869	19.4371	18.1680	21.8526	20.7319	16.7263	0.8435	8.6193	0.4543	0.0000	0.0000	0.0000	0.0000	1.9320	6.7470	10.2567	18.4765	17.0144	21.1325	19.8668	15.2495	0.8569	8.7084	0.4345	0.0000	0.0000	0.0000	0.0000	0.0288	5.7557	99.8346	11.6832	11.6255	100.5159	100.5092	10.4861	0.9051	4.6858	1.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6767	19.6148	15.6044	28.5003	25.9041	16.2967	0.8128	8.7768	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	6.4187
13	24.0000	26.0000	9.8775	-1	3.1096	5.8933	0.3311	0.5435	6.8838	15.1760	14.8393	16.6643	16.3582	12.0635	0.8478	8.2030	0.5290	0.0000	0.0000	0.0000	0.0000	0.3122	6.3188	8.6603	16.0384	17.4477	18.2272	19.4787	12.9053	0.8308	8.5016	0.4335	0.0000	0.0000	0.0000	0.0000	0.9916	9.8543	9.4531	14.8126	13.8301	17.5720	16.7520	11.7721	0.8485	7.8280	0.5274	0.0000	0.0000	0.0000	0.0000	0.0260	4.7250	76.3819	13.0630	10.5906	77.4909	77.1126	8.4646	0.9947	9.7683	1.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9021	16.1823	16.7293	28.0424	28.3615	12.5977	0.8471	9.6077	0.4352	0.0000	0.0000	0.0000	0.0000	0.0000	7.2211
14	26.0000	28.0000	12.9871	-1	3.8147	7.8771	0.2634	1.0319	5.7444	15.9602	15.3170	16.9625	16.3587	12.5025	0.8535	8.7800	0.5300	0.0000	0.0000	0.0000	0.0000	1.0229	6.3310	7.6727	15.6432	14.7680	17.4235	16.6422	11.3611	0.8484	9.4358	0.5257	0.0000	0.0000	0.0000	0.0000	1.1902	5.0305	8.3104	16.2545	15.6842	18.2557	17.7499	13.2588	0.8531	8.3264	0.4955	0.0000	0.0000	0.0000	0.0000	1.9886	6.8686	48.0265	16.4075	15.2339	50.7518	50.3847	11.3876	0.9472	11.6285	1.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7370	15.5582	16.2316	22.1294	22.6080	11.2327	0.8514	9.0909	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	8.6520
15	28.0000	30.0000	13.4793	-1	3.6174	8.6657	0.3142	0.8821	5.8039	13.8073	13.3301	14.9775	14.5388	9.4775	0.8546	8.8392	0.5086	0.0000	0.0000	0.0000	0.0000	0.2124	4.6742	7.4808	14.6540	13.3459	16.4530	15.2995	9.0813	0.8547	9.6414	0.5995	0.0000	0.0000	0.0000	0.0000	0.8127	6.2914	7.7317	13.9590	13.5427	15.9572	15.5944	10.1361	0.8499	8.4288	0.4624	0.0000	0.0000	0.0000	0.0000	0.6696	5.2049	82.8089	13.1089	12.2138	83.8401	83.7048	6.4448	0.9839	11.3723	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8981	10.7604	13.4632	20.0333	21.6056	7.0207	0.8546	8.6782	0.7358	0.0000	0.0000	0.0000	0.0000	0.2140	7.8527
16	30.0000	32.0000	15.3645	-1	4.0285	10.0995	0.0115	1.2249	5.1648	12.5528	12.8522	13.5738	13.8511	8.4908	0.8487	8.5282	0.5403	0.0000	0.0000	0.0000	0.0000	0.9919	4.9743	7.1027	14.3307	14.0793	15.9943	15.7694	8.9646	0.8313	8.8440	0.5069	0.0000	0.0000	0.0000	0.0000	2.4127	6.7706	7.1364	12.3065	12.5502	14.2259	14.4372	8.5400	0.8562	8.4051	0.5666	0.0000	0.0000	0.0000	0.0000	1.4778	4.2846	85.2644	85.7732	97.3633	120.9424	129.4204	85.4678	0.8875	7.1765	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	83.6930	13.7302	10.2032	12.4988	17.1063	18.5671	7.7565	0.8431	8.5178	0.4383	0.0000	0.0000	0.0000	0.0000	0.1919	5.3302
17	32.0000	34.0000	15.1732	-1	4.2821	9.6862	0.2239	0.9811	5.2163	11.1219	10.9390	12.2844	12.1191	6.2325	0.8482	8.6013	0.5310	0.0000	0.0000	0.0000	0.0000	0.4930	5.4128	7.0435	11.8953	12.7780	13.8242	14.5907	6.2996	0.8444	8.8809	0.5251	0.0000	0.0000	0.0000	0.0000	1.1895	6.9823	7.2912	10.7439	10.5809	12.9843	12.8498	6.4002	0.8496	8.4975	0.5093	0.0000	0.0000	0.0000	0.0000	1.1009	4.4762	54.6105	32.7748	11.7069	63.6906	55.8512	12.0243	0.9042	8.3720	1.8188	0.0000	0.0000	0.0000	0.0000	0.0000	29.2470	15.0367	9.5195	9.9460	17.7967	18.0284	3.8254	0.8382	8.4581	0.4772	0.0000	0.0000	0.0000	0.0000	0.0589	4.1560
18	34.0000	36.0000	15.1269	-1	3.9661	9.5928	0.4979	1.0701	5.1177	11.5030	10.4077	12.5901	11.5979	1.8873	0.8502	8.8127	0.4755	0.0000	0.0000	0.0000	0.0000	0.4494	7.3147	6.9351	16.2888	11.5244	17.7037	13.4502	3.7214	0.8409	9.7511	0.4867	0.0000	0.0000	0.0000	0.0000	0.8445	12.9220	7.0855	10.3178	10.4305	12.5165	12.6095	1.8883	0.8526	8.5034	0.4468	0.0000	0.0000	0.0000	0.0000	0.5536	6.1200	40.4096	12.2647	17.8032	42.2299	44.1576	15.9196	0.8943	8.0781	1.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5999	9.4281	9.7910	16.5484	16.7577	2.6661	0.8429	8.4495	0.4084	0.0000	0.0000	0.0000	0.0000	0.0694	4.6909
19	36.0000	38.0000	14.9104	-1	3.9962	9.6526	0.0921	1.1695	4.9639	10.7049	10.2191	11.7997	11.3609	4.4382	0.8463	8.5315	0.5634	0.0000	0.0000	0.0000	0.0000	1.0604	6.2864	6.8863	10.7775	12.7619	12.7897	14.5013	5.3791	0.8483	9.0204	0.5807	0.0000	0.0000	0.0000	0.0000	1.1324	7.6287	6.8833	10.8521	9.6692	12.8510	11.8690	4.4642	0.8432	8.3485	0.5450	0.0000	0.0000	0.0000	0.0000	1.3416	6.7200	91.6890	11.8687	11.9776	92.4540	92.4680	10.8743	0.9078	5.0631	0.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1053	10.2625	8.9566	16.6454	15.8735	2.1995	0.8600	8.6441	0.6885	0.0000	0.0000	0.0000	0.0000	0.1062	5.4206
