Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	14.0451	-1	8.9111	3.6652	0.2603	1.2085	4.7852	12.0993	10.8530	13.0112	11.8611	2.5524	0.8485	8.8494	0.4651	0.0000	0.0000	0.0000	0.0000	0.6618	7.7667	5.3572	14.6250	16.8668	15.5753	17.6971	2.7219	0.8429	9.0559	0.4597	0.0000	0.0000	0.0000	0.0000	1.2478	14.1917	11.4059	14.8684	8.3756	18.7394	14.1509	1.0365	0.8504	8.5823	0.4843	0.0000	0.0000	0.0000	0.0000	1.1133	12.0217	58.9676	25.5630	24.2557	64.2701	63.7614	22.8846	0.9294	10.4175	0.5065	0.0000	0.0000	0.0000	0.0000	4.4856	14.7760	13.2088	8.1455	9.9779	15.5184	16.5539	2.5556	0.8661	7.8000	0.4377	0.0000	0.0000	0.0000	0.0000	3.4145	4.8918
2	20.0000	40.0000	24.6219	-1	12.5242	9.5950	0.4172	2.0855	3.7238	11.4475	12.4788	12.0379	13.0226	1.4279	0.8554	9.1297	0.5590	0.0000	0.0000	0.0000	0.0000	0.7109	8.7976	4.2639	12.2417	12.8249	12.9630	13.5152	0.8077	0.8509	9.3540	0.5390	0.0000	0.0000	0.0000	0.0000	0.3777	9.1299	7.2759	10.9938	14.5036	13.1835	16.2263	2.2561	0.8620	8.6501	0.5732	0.0000	0.0000	0.0000	0.0000	0.5240	11.6926	39.8870	13.1844	35.7770	42.0096	53.5814	3.8489	0.8991	12.5642	0.5893	0.0000	0.0000	0.0000	0.0000	25.2095	22.3923	9.6393	13.9211	9.0501	16.9326	13.2220	1.3484	0.8428	9.3019	0.6073	0.0000	0.0000	0.0000	0.0000	5.9075	8.3353
3	40.0000	60.0000	25.6879	-1	9.5843	12.7345	0.8546	2.5145	4.0287	12.3596	11.1125	12.9996	11.8203	0.6565	0.8588	8.8714	0.6027	0.0000	0.0000	0.0000	0.0000	0.5453	8.5379	4.7738	14.3105	10.4093	15.0857	11.4517	0.2691	0.8461	9.1927	0.5290	0.0000	0.0000	0.0000	0.0000	2.2479	10.9179	6.3004	9.6664	9.8963	11.5384	11.7316	0.6284	0.8611	8.6003	0.5607	0.0000	0.0000	0.0000	0.0000	1.6839	5.2291	47.7063	66.8762	17.8548	82.1482	50.9381	9.7843	0.9652	8.1224	1.7134	0.0000	0.0000	0.0000	0.0000	22.7766	62.1301	9.0443	10.3948	25.0709	13.7786	26.6524	1.2247	0.8595	9.2744	0.7194	0.0000	0.0000	0.0000	0.0000	8.0802	21.9525
4	60.0000	80.0000	22.6806	-1	5.9348	14.7861	0.4124	1.5473	4.2498	9.2839	8.5561	10.2103	9.5534	0.4744	0.8521	8.8406	0.5717	0.0000	0.0000	0.0000	0.0000	1.5269	2.1562	5.5697	12.1908	8.8199	13.4029	10.4313	0.4315	0.8429	9.1381	0.5237	0.0000	0.0000	0.0000	0.0000	2.6991	7.5393	5.9101	8.7696	8.9959	10.5752	10.7636	0.6591	0.8544	8.6604	0.6067	0.0000	0.0000	0.0000	0.0000	2.2951	2.2405	36.9054	13.1362	17.9043	39.1736	41.0192	10.0832	0.8819	9.3579	0.1559	0.0000	0.0000	0.0000	0.0000	3.3422	11.3081	11.7374	23.0096	9.5470	25.8304	15.1299	3.6861	0.8577	9.2843	0.5326	0.0000	0.0000	0.0000	0.0000	9.8629	18.2034
5	80.0000	100.0000	19.0717	-1	4.3735	13.0368	0.3704	1.2910	4.6761	11.0939	11.3492	12.0391	12.2748	0.2897	0.8502	8.7133	0.5732	0.0000	0.0000	0.0000	0.0000	0.9433	7.5813	6.4446	8.9920	14.5438	11.0629	15.9077	1.1090	0.8403	8.8910	0.5367	0.0000	0.0000	0.0000	0.0000	4.7225	10.6988	6.2470	13.1264	10.2890	14.5371	12.0370	0.5163	0.8514	8.5406	0.5775	0.0000	0.0000	0.0000	0.0000	2.6171	9.5491	36.2789	24.7778	16.7302	43.9328	39.9506	13.9464	0.9267	12.3747	1.2133	0.0000	0.0000	0.0000	0.0000	5.1143	15.4212	14.4013	9.2733	15.1917	17.1287	20.9329	1.5267	0.8495	8.8055	0.4697	0.0000	0.0000	0.0000	0.0000	2.2772	12.5457
6	100.0000	120.0000	15.6495	-1	2.1430	11.6900	0.8110	1.0055	5.4324	9.9461	8.8864	11.3330	10.4153	1.2731	0.8616	9.1363	0.5114	0.0000	0.0000	0.0000	0.0000	0.7540	3.5819	7.7530	12.0902	8.5453	14.3625	11.5382	1.2376	0.8430	8.6710	0.4586	0.0000	0.0000	0.0000	0.0000	5.8031	5.9954	6.4670	10.2919	8.9444	12.1550	11.0374	1.3633	0.8599	9.1222	0.5101	0.0000	0.0000	0.0000	0.0000	1.3950	4.4553	38.4894	11.9995	20.6171	40.3165	43.6634	5.4846	0.9382	10.6101	0.6733	0.0000	0.0000	0.0000	0.0000	8.3145	15.2333	16.0879	21.0196	9.4330	26.4697	18.6494	1.9092	0.8596	9.1025	0.5092	0.0000	0.0000	0.0000	0.0000	2.8876	18.7676
7	120.0000	140.0000	13.2579	-1	1.5662	10.3676	0.2656	1.0586	5.7159	10.7648	8.9317	12.1882	10.6041	1.3465	0.8592	8.7672	0.6072	0.0000	0.0000	0.0000	0.0000	6.0677	2.4596	8.5114	9.0737	10.3772	12.4409	13.4213	0.8577	0.8423	8.7397	0.5788	0.0000	0.0000	0.0000	0.0000	2.5828	5.4273	6.8869	11.7328	8.6025	13.6047	11.0196	1.4903	0.8616	8.6662	0.6384	0.0000	0.0000	0.0000	0.0000	7.6137	1.7528	48.3700	50.1310	16.4853	69.6619	51.1021	4.1925	0.9037	9.8992	0.7389	0.0000	0.0000	0.0000	0.0000	18.9173	45.1639	16.4173	10.9311	23.5076	19.7235	28.6729	5.3093	0.8497	9.5122	0.3107	0.0000	0.0000	0.0000	0.0000	6.1610	20.3755
8	140.0000	160.0000	9.7841	-1	1.1294	7.6234	0.1702	0.8611	6.4620	10.3931	12.8369	12.2382	14.3716	1.9330	0.8480	8.6711	0.4134	0.0000	0.0000	0.0000	0.0000	3.3030	8.9448	8.8210	10.0466	9.1378	13.3695	12.7008	2.9926	0.8439	8.6657	0.4043	0.0000	0.0000	0.0000	0.0000	2.1448	4.2294	7.8723	11.5394	14.7871	13.9689	16.7520	2.0054	0.8503	8.6290	0.4077	0.0000	0.0000	0.0000	0.0000	4.9613	10.9956	54.2565	46.0783	71.8388	71.1827	90.0254	13.2659	0.9455	11.0427	1.3765	0.0000	0.0000	0.0000	0.0000	8.3112	69.2606	16.8775	10.9467	16.5334	20.1166	23.6263	2.1517	0.8140	8.5820	0.2852	0.0000	0.0000	0.0000	0.0000	5.1127	13.6878
9	160.0000	180.0000	8.4305	-1	0.6821	7.1387	0.1016	0.5081	7.2418	9.1153	10.4034	11.6419	12.6758	0.2974	0.8453	8.2557	0.5067	0.0000	0.0000	0.0000	0.0000	2.4425	6.3827	8.8435	9.3293	8.5096	12.8547	12.2728	1.1536	0.8366	8.7626	0.3576	0.0000	0.0000	0.0000	0.0000	0.8187	2.7245	8.2613	8.7247	11.7965	12.0153	14.4016	0.5875	0.8458	8.2531	0.5042	0.0000	0.0000	0.0000	0.0000	2.9075	8.1576	77.8770	77.4527	10.3153	109.8350	78.5572	2.3854	0.8539	10.5543	0.5880	0.0000	0.0000	0.0000	0.0000	0.0000	76.6861	24.1374	26.7671	7.4462	36.0429	25.2599	2.6901	0.8489	7.1522	0.7250	0.0000	0.0000	0.0000	0.0000	9.2675	23.8947
10	180.0000	200.0000	5.9454	-1	0.5507	4.8095	0.2072	0.3779	8.7755	18.9456	9.4819	20.8793	12.9196	3.5423	0.8386	8.4358	0.3825	0.0000	0.0000	0.0000	0.0000	3.1286	16.5183	11.8028	10.3598	9.4810	15.7045	15.1391	2.1215	0.7997	8.8689	0.5049	0.0000	0.0000	0.0000	0.0000	3.5051	4.9248	10.3101	22.1244	9.8592	24.4088	14.2654	4.0427	0.8356	8.2677	0.3015	0.0000	0.0000	0.0000	0.0000	4.1100	19.9307	53.9778	13.6096	37.5511	55.6671	65.7547	9.1833	0.9752	9.9494	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	35.0737	25.9112	9.8543	13.6195	27.7217	29.2725	3.3029	0.8585	9.1141	0.3797	0.0000	0.0000	0.0000	0.0000	5.9024	8.0977
