Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.7349	-1	0.9610	2.3840	0.0490	0.3408	10.9913	9.5929	8.7148	14.5888	14.0270	0.7653	0.8493	8.7931	0.5894	0.0000	0.0000	0.0000	0.0000	3.6126	1.8795	14.8024	12.2085	29.0707	19.1875	32.6223	1.1526	0.8338	8.4447	0.5439	0.0000	0.0000	0.0000	0.0000	8.6841	27.8923	15.6514	12.8246	8.7289	20.2346	17.9209	1.2447	0.8557	8.9907	0.6322	0.0000	0.0000	0.0000	0.0000	2.4220	8.6655	78.4388	16.7903	22.9016	80.2157	81.7137	21.2314	0.8769	8.8211	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5404	13.7271	12.5827	28.9956	28.4717	5.9836	0.8442	8.3893	0.4886	0.0000	0.0000	0.0000	0.0000	9.0164	7.7802
2	-3.0144	-2.8888	3.2859	-1	0.8188	2.3650	0.0000	0.1021	11.5734	12.0127	14.9178	16.6807	18.8808	2.9864	0.8389	8.8014	0.5114	0.0000	0.0000	0.0000	0.0000	5.0697	11.0772	14.7076	15.7605	23.2183	21.5570	27.4846	3.5005	0.8544	8.9978	0.5618	0.0000	0.0000	0.0000	0.0000	8.7988	19.3412	14.9671	13.1922	13.7019	19.9511	20.2918	4.7218	0.8355	8.7705	0.5114	0.0000	0.0000	0.0000	0.0000	8.3532	9.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0274	34.5843	14.8032	76.3138	69.6194	14.8120	0.7941	7.9430	0.1059	0.0000	0.0000	0.0000	0.0000	11.0942	30.2150
3	-2.8888	-2.7632	2.8601	-1	0.8909	1.8056	0.0100	0.1536	12.0877	22.2889	12.1478	25.3556	17.1371	1.9375	0.8474	9.0246	0.5426	0.0000	0.0000	0.0000	0.0000	4.4902	20.0841	14.8468	10.6169	12.3215	18.2523	19.2937	2.5124	0.8341	9.6340	0.4437	0.0000	0.0000	0.0000	0.0000	7.7268	3.8807	17.4558	30.6681	14.5624	35.2879	22.7325	2.4785	0.8537	8.6299	0.6141	0.0000	0.0000	0.0000	0.0000	4.1838	29.2853	82.3459	141.2700	118.2298	163.5178	144.0803	138.3069	0.9032	12.6364	0.4262	0.0000	0.0000	0.0000	0.0000	25.8408	98.0739	33.3131	38.6834	16.6769	51.0507	37.2543	1.6583	0.8466	9.8945	0.2827	0.0000	0.0000	0.0000	0.0000	35.1663	13.6789
4	-2.7632	-2.6376	3.3355	-1	0.8224	2.2807	0.0044	0.2280	10.5429	14.9096	8.8610	18.2606	13.7721	2.2719	0.8452	8.9388	0.5407	0.0000	0.0000	0.0000	0.0000	6.9920	9.3456	14.5304	42.1543	14.1220	44.5883	20.2624	2.8545	0.8530	9.1628	0.5087	0.0000	0.0000	0.0000	0.0000	1.4591	41.0662	14.1700	12.1586	8.8394	18.6714	16.7010	2.9581	0.8418	8.7243	0.5697	0.0000	0.0000	0.0000	0.0000	7.8102	0.9671	99.9975	3193.0316	122.4220	3194.5971	158.0717	168.1206	0.9053	8.3726	0.1007	0.0000	0.0000	0.0000	0.0000	1092.6654	2995.5297	30.7684	15.5486	26.4340	34.4740	40.5641	9.9263	0.8500	10.2863	0.3739	0.0000	0.0000	0.0000	0.0000	23.3579	6.0464
5	-2.6376	-2.5120	3.4767	-1	1.0475	2.1003	0.0778	0.2511	10.5765	9.0232	12.5840	13.9025	16.4383	1.4098	0.8534	8.7230	0.6065	0.0000	0.0000	0.0000	0.0000	3.2861	8.6367	14.3433	14.0687	12.4969	20.0913	19.0238	4.3785	0.8556	9.7584	0.5359	0.0000	0.0000	0.0000	0.0000	4.9166	7.8756	15.0601	10.3999	17.5813	18.3020	23.1497	4.9187	0.8537	8.4952	0.7022	0.0000	0.0000	0.0000	0.0000	8.0536	12.3310	93.7100	8.6499	91.2774	94.1084	130.8172	1.2870	0.9053	6.3932	0.2207	0.0000	0.0000	0.0000	0.0000	5.6056	91.0571	33.9672	23.2050	22.3493	41.1369	40.6604	6.0860	0.8256	7.0307	0.2205	0.0000	0.0000	0.0000	0.0000	8.9713	21.0893
6	-2.5120	-2.3864	3.7366	-1	0.8133	2.4348	0.0849	0.4036	10.4435	11.7707	12.1676	15.7359	16.0349	3.2001	0.8421	8.3772	0.3008	0.0000	0.0000	0.0000	0.0000	3.0360	8.3237	14.8190	47.4286	8.9549	49.6897	17.3145	1.6775	0.8337	9.1027	0.3335	0.0000	0.0000	0.0000	0.0000	6.1879	46.1250	14.2759	9.9337	12.9489	17.3919	19.2737	4.1130	0.8432	8.0166	0.2797	0.0000	0.0000	0.0000	0.0000	2.4959	9.5315	97.8015	16.2478	101.4622	99.1419	140.9245	14.0646	0.9029	12.0958	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.8038	24.8311	8.3810	27.2788	26.2074	36.8879	2.2244	0.8395	8.3087	0.4046	0.0000	0.0000	0.0000	0.0000	8.3317	24.5923
7	-2.3864	-2.2608	3.0473	-1	0.9563	1.9430	0.0002	0.1478	11.0574	12.9716	13.5642	17.0448	17.5001	1.6413	0.8509	8.1332	0.4999	0.0000	0.0000	0.0000	0.0000	4.5383	9.9846	13.8456	9.4384	22.0356	16.7566	26.0244	1.2246	0.8585	9.0766	0.4587	0.0000	0.0000	0.0000	0.0000	2.6716	20.0097	15.5490	11.2200	15.1147	19.1745	21.6847	1.3721	0.8462	7.8124	0.4680	0.0000	0.0000	0.0000	0.0000	6.7675	11.0881	100.0000	50862.0781	100.4918	50862.1764	141.7695	8.7356	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	50862.0771	46.5135	73.9434	19.2595	87.3563	50.3431	17.4228	0.8641	6.2502	1.1863	0.0000	0.0000	0.0000	0.0000	12.6873	70.9208
8	-2.2608	-2.1352	4.1200	-1	1.0812	2.6433	0.0881	0.3075	10.2117	8.3453	10.3076	13.1880	14.5095	1.8992	0.8480	7.9189	0.3877	0.0000	0.0000	0.0000	0.0000	0.6448	6.6287	13.9935	14.0434	22.3334	19.8251	26.3552	4.9917	0.8453	8.3953	0.5518	0.0000	0.0000	0.0000	0.0000	5.3107	19.7797	14.3770	9.5982	7.4436	17.2865	16.1897	1.3165	0.8466	7.5549	0.2888	0.0000	0.0000	0.0000	0.0000	5.8090	0.5966	71.3474	15.1707	82.1105	72.9424	108.7777	9.1263	0.9677	13.9908	1.9427	0.0000	0.0000	0.0000	0.0000	57.0452	56.8561	24.6664	10.5201	18.4027	26.8161	30.7749	7.1877	0.8346	7.6333	0.2163	0.0000	0.0000	0.0000	0.0000	6.2852	15.3782
9	-2.1352	-2.0096	3.8476	-1	0.9346	2.6300	0.0000	0.2831	10.1756	9.3320	9.3109	13.8069	13.7926	1.2097	0.8557	8.6780	0.4830	0.0000	0.0000	0.0000	0.0000	0.9578	3.7417	14.4754	15.9855	10.1511	21.5656	17.6800	0.3798	0.8402	9.5972	0.4121	0.0000	0.0000	0.0000	0.0000	6.8934	10.7188	13.5111	8.6578	9.6372	16.0470	16.5959	1.0371	0.8644	8.5980	0.5299	0.0000	0.0000	0.0000	0.0000	3.8501	2.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9906	24.8744	18.8904	41.3172	38.0161	9.9989	0.8265	6.3881	0.2809	0.0000	0.0000	0.0000	0.0000	12.3134	18.0436
10	-2.0096	-1.8840	3.6430	-1	0.8369	2.4344	0.1176	0.2540	10.3175	11.0891	9.8144	15.1465	14.2398	0.3574	0.8654	9.3980	0.6194	0.0000	0.0000	0.0000	0.0000	4.0042	4.1808	13.8380	32.4350	10.5214	35.2635	17.3836	3.8708	0.8518	10.2349	0.4625	0.0000	0.0000	0.0000	0.0000	4.0490	30.3344	14.1086	13.4845	13.8708	19.5162	19.7851	3.0245	0.8716	9.1028	0.6988	0.0000	0.0000	0.0000	0.0000	4.7684	9.3005	60.4881	24.9404	45.1452	65.4281	75.4778	32.1340	0.8972	10.9688	0.5167	0.0000	0.0000	0.0000	0.0000	0.0000	29.9902	27.3640	42.1053	26.9916	50.2159	38.4361	6.4783	0.8368	8.7423	0.4228	0.0000	0.0000	0.0000	0.0000	10.1715	40.9871
