Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.0590	-1	0.7099	1.2059	0.0000	0.1432	13.9204	2.4362	25.0630	14.1320	28.6694	1.2549	0.0000	0.0000	0.0000	0.6075	0.0000	1.8991	0.6200	9.2316	23.1802	19.1781	8.3677	15.9355	20.9240	24.9347	2.5239	0.0000	0.0000	0.0000	1.1029	0.0000	2.4330	0.9744	7.7581	13.6884	20.3551	2.5025	35.6631	20.5084	41.0632	2.0721	0.0000	0.0000	0.0000	0.3072	0.0000	1.5523	0.3937	12.8162	33.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4970	20.3208	62.4086	45.3094	74.3965	14.5693	0.0000	0.0000	0.0000	0.6809	0.0000	2.1732	0.7696	0.5399	62.0876
2	50.0000	100.0000	40.8441	-1	12.9236	24.4639	0.4665	2.9901	3.2933	8.5383	2.0686	9.1514	3.8890	0.9260	0.0000	0.0000	0.0000	0.6313	0.0000	1.6969	0.6447	1.2629	8.1705	4.7853	7.3177	2.9386	8.7435	5.6155	0.5817	0.0000	0.0000	0.0000	1.0766	0.0000	2.3519	0.9922	0.3398	6.7463	4.7074	9.2731	1.6724	10.3996	4.9957	1.1139	0.0000	0.0000	0.0000	0.3391	0.0000	1.2826	0.4199	1.6635	8.9469	40.0548	35.7892	18.4060	53.7145	44.0814	8.6840	0.0000	0.0000	0.0000	0.8015	0.0000	1.8952	0.7101	0.0000	34.6513	8.5720	12.4563	4.8216	15.1208	9.8350	0.1953	0.0000	0.0000	0.0000	1.0710	0.0000	2.2249	0.9711	2.8372	11.8335
3	100.0000	150.0000	61.8184	-1	14.7659	42.5850	0.7970	3.6705	2.6886	3.4842	7.0188	4.4009	7.5162	0.7459	0.0000	0.0000	0.0000	0.5052	0.0000	1.5203	0.5506	0.6277	6.7448	4.4556	5.0363	9.7485	6.7243	10.7184	1.2235	0.0000	0.0000	0.0000	0.8903	0.0000	2.1124	0.8423	0.3353	9.3659	3.4731	3.3443	6.0616	4.8215	6.9861	1.4618	0.0000	0.0000	0.0000	0.3455	0.0000	1.2692	0.4277	0.9597	5.6385	31.2096	6.8546	27.0119	31.9534	41.2757	7.7965	0.0000	0.0000	0.0000	0.6978	0.0000	1.9669	0.7737	7.4861	24.6569	7.7120	4.1612	5.6138	8.7630	9.5388	0.4594	0.0000	0.0000	0.0000	0.7674	0.0000	1.9558	0.7544	1.7145	5.1457
4	150.0000	200.0000	58.8569	-1	11.6517	43.8757	0.8121	2.5174	2.7731	2.9663	3.6624	4.0607	4.5939	0.8371	0.0000	0.0000	0.0000	0.5166	0.0000	1.4691	0.5495	0.6484	3.2196	4.7231	3.9131	6.8725	6.1336	8.3390	0.6742	0.0000	0.0000	0.0000	0.9968	0.0000	2.2121	0.9407	1.1012	6.3198	3.4192	2.3822	2.7004	4.1673	4.3570	1.0866	0.0000	0.0000	0.0000	0.3615	0.0000	1.2324	0.4204	0.3444	2.1975	27.5795	7.9103	13.1500	28.6915	30.5540	3.5937	0.0000	0.0000	0.0000	0.3519	0.0000	1.2913	0.4939	6.9010	13.0732	9.7597	13.1559	5.0251	16.3808	10.9775	3.0322	0.0000	0.0000	0.0000	1.0505	0.0000	2.2134	1.0068	1.8339	12.3896
5	200.0000	250.0000	38.9393	-1	7.4719	28.7748	0.3969	2.2957	3.7706	10.1798	7.9015	10.8557	8.7550	0.3414	0.0000	0.0000	0.0000	0.4882	0.0000	1.4224	0.5270	0.9778	10.0485	5.0996	11.5357	5.1597	12.6126	7.2545	1.2285	0.0000	0.0000	0.0000	1.0549	0.0000	2.2586	0.9688	0.5625	11.1510	4.8019	10.4294	10.2153	11.4817	11.2876	0.8888	0.0000	0.0000	0.0000	0.3299	0.0000	1.1901	0.4031	1.0791	10.3099	50.0505	55.7554	9.1513	74.9247	50.8802	3.3081	0.0000	0.0000	0.0000	0.1809	0.0000	0.7309	0.3335	8.4928	55.7493	10.8427	2.2895	4.7519	11.0818	11.8383	1.2091	0.0000	0.0000	0.0000	0.6824	0.0000	1.7309	0.6754	3.2978	2.5297
6	250.0000	300.0000	23.8681	-1	5.5968	16.0605	0.5841	1.6267	4.1866	9.9551	4.6592	10.7996	6.2639	1.6389	0.0000	0.0000	0.0000	0.6858	0.0000	1.6614	0.6833	3.6865	8.8955	4.7322	6.7030	5.1456	8.2051	6.9907	0.8293	0.0000	0.0000	0.0000	1.2844	0.0000	2.4954	1.1526	0.2807	5.9126	5.7115	11.2421	3.6064	12.6098	6.7548	2.2090	0.0000	0.0000	0.0000	0.4463	0.0000	1.3261	0.4900	5.3045	9.5483	38.3439	20.1360	22.1100	43.3095	44.2618	11.2130	0.0000	0.0000	0.0000	1.1962	0.0000	2.5316	1.3685	12.3551	20.4407	11.7909	12.2093	10.8172	16.9733	16.0012	0.5018	0.0000	0.0000	0.0000	0.8087	0.0000	1.7905	0.7310	1.6403	12.0176
7	300.0000	350.0000	14.8663	-1	3.9753	9.6188	0.2174	1.0548	4.9687	3.3668	9.4293	6.0020	10.6583	1.3154	0.0000	0.0000	0.0000	0.8147	0.0000	1.8263	0.7825	3.2723	8.4816	4.3886	4.3150	7.6675	6.1546	8.8346	0.3533	0.0000	0.0000	0.0000	1.6769	0.0000	2.9705	1.4767	1.7829	6.4791	7.1379	2.4574	9.9734	7.5491	12.2645	2.0661	0.0000	0.0000	0.0000	0.4379	0.0000	1.3366	0.4794	4.0052	8.7732	56.2950	26.0122	40.5805	62.0142	69.3967	12.3878	0.0000	0.0000	0.0000	0.2381	0.0000	0.9813	0.3912	33.1905	22.8474	16.0921	17.0056	11.2002	23.4126	19.6062	1.6687	0.0000	0.0000	0.0000	1.1209	0.0000	2.1534	1.0112	5.5466	15.7711
8	350.0000	400.0000	9.4912	-1	2.8573	5.9042	0.0413	0.6884	5.9502	10.6523	7.7597	12.2016	9.7785	0.1706	0.0000	0.0000	0.0000	0.9490	0.0000	2.0148	0.8761	0.3651	10.3722	3.7342	9.7575	9.3985	10.4476	10.1132	0.7254	0.0000	0.0000	0.0000	1.6180	0.0000	2.9385	1.4275	1.0693	9.0295	9.0106	11.4920	6.7951	14.6034	11.2856	0.7055	0.0000	0.0000	0.0000	0.5170	0.0000	1.4420	0.5248	1.7581	11.2186	78.2782	61.9137	89.1209	99.8037	118.6171	61.8543	0.0000	0.0000	0.0000	0.1495	0.0000	1.1943	0.2404	0.0000	76.4499	22.2603	10.6457	9.2789	24.6750	24.1168	3.6184	0.0000	0.0000	0.0000	1.9260	0.0000	3.1438	1.6385	5.6066	9.1630
9	400.0000	450.0000	6.2210	-1	1.9536	3.5260	0.1112	0.6302	7.1722	4.2661	8.1871	8.3451	10.8843	0.8420	0.0000	0.0000	0.0000	1.1033	0.0000	2.1697	1.0198	1.8631	7.4824	2.5777	7.5386	7.0718	7.9672	7.5269	0.6522	0.0000	0.0000	0.0000	1.9317	0.0000	3.3393	1.6769	0.6936	6.1830	11.7612	4.3183	11.9247	12.5289	16.7489	1.1298	0.0000	0.0000	0.0000	0.6316	0.0000	1.5008	0.6514	3.0453	11.3400	67.0470	6.8678	16.4836	67.3979	69.0436	16.3987	0.0000	0.0000	0.0000	0.3085	0.0000	1.6010	0.3745	0.1212	0.1212	21.8764	9.0239	9.4404	23.6645	23.8265	2.2973	0.0000	0.0000	0.0000	1.3152	0.0000	2.3873	1.1577	4.0300	8.9006
10	450.0000	500.0000	4.5890	-1	1.4547	2.7288	0.0003	0.4052	8.2916	6.6879	7.7354	10.6527	11.3396	1.7800	0.0000	0.0000	0.0000	1.1655	0.0000	2.2738	1.0554	1.7605	6.9659	3.7214	8.8256	6.5133	9.5782	7.5015	0.6744	0.0000	0.0000	0.0000	2.1341	0.0000	3.5702	1.8308	1.3576	7.4122	13.3496	6.0430	8.3988	14.6536	15.7718	2.8251	0.0000	0.0000	0.0000	0.4899	0.0000	1.3883	0.5112	2.2529	7.7352	68.3515	26583.0911	12.1671	26583.1790	69.4259	13.7855	0.0000	0.0000	0.0000	0.2516	0.0000	1.3375	0.3453	76.7437	26582.9767	23.6008	7.5124	29.3298	24.7676	37.6462	5.4407	0.0000	0.0000	0.0000	2.2380	0.0000	3.5833	1.9375	6.2939	27.7443
11	500.0000	550.0000	3.3012	-1	0.9946	1.7596	0.1469	0.4001	10.0073	4.8008	4.5422	11.0993	10.9899	3.2896	0.0000	0.0000	0.0000	1.1917	0.0000	2.2606	1.0771	1.5362	1.4750	3.1427	10.3563	9.6192	10.8226	10.1195	0.2881	0.0000	0.0000	0.0000	2.3493	0.0000	3.8295	1.9997	1.0893	9.1097	16.6694	10.4550	3.8573	19.6767	17.1098	4.2338	0.0000	0.0000	0.0000	0.5719	0.0000	1.4355	0.5894	2.9469	8.9422	67.7535	1.2586	69.3398	67.7652	96.9461	5.1177	0.0000	0.0000	0.0000	0.4728	0.0000	0.9779	0.6358	46.8709	50.8267	27.6292	10.6358	14.8741	29.6056	31.3785	9.3486	0.0000	0.0000	0.0000	1.3044	0.0000	2.4601	1.0906	4.0965	11.6235
12	550.0000	600.0000	2.1817	-1	0.7658	1.2758	0.0049	0.1353	11.5847	22.6829	9.6466	25.4699	15.0752	0.2353	0.0000	0.0000	0.0000	1.3582	0.0000	2.4332	1.1962	6.6806	21.4626	3.5971	9.7489	10.9926	10.3914	11.5662	2.0121	0.0000	0.0000	0.0000	2.4603	0.0000	3.9801	2.0803	1.0074	9.6302	19.2855	20.1100	13.4586	27.8629	23.5173	0.3848	0.0000	0.0000	0.0000	0.6864	0.0000	1.4913	0.6592	6.7084	18.8752	99.9530	2087.6022	48.4079	2089.9937	111.0582	51.4923	0.0000	0.0000	0.0000	3.0278	0.0000	4.1599	2.5273	1413.9751	1534.9505	37.4085	68.6921	15.8971	78.2177	40.6462	9.8230	0.0000	0.0000	0.0000	1.3953	0.0000	2.4975	1.2070	12.1158	67.6739
