Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0675	-1	0.0673	0.0000	0.0000	0.0002	66.4273	12.2111	13.0235	67.5404	67.6920	7.4846	0.9049	11.3101	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	4.5113	66.6462	12.2238	12.9606	67.7579	67.8947	7.3650	0.9052	11.3178	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	4.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.8137	44.4960	108.3900	109.4527	43.6468	0.7960	8.9712	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3356	-1	0.1887	0.1232	0.0000	0.0236	31.8105	13.4937	18.9442	34.5541	37.0242	7.8761	0.8874	10.8771	0.5779	0.0000	0.0000	0.0000	0.0000	7.0613	13.3138	40.4702	16.2707	24.0250	43.6184	47.0641	12.0923	0.8855	10.8464	0.7396	0.0000	0.0000	0.0000	0.0000	12.7173	12.7181	57.4084	13.0843	19.6061	58.8806	60.6640	7.7276	0.8870	10.5210	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	16.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.0719	17.2971	102.4069	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	1.2914	1.2914
3	-4.6000	-4.4000	0.1456	-1	0.1309	0.0000	0.0000	0.0147	42.4409	28.2943	22.0594	51.0078	47.8315	7.9605	0.8682	12.7512	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	23.9339	46.4269	30.2679	23.4963	55.4221	52.0340	7.0549	0.8603	12.4974	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	26.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6985	22.0068	17.5887	78.8325	77.7150	16.0456	0.9391	15.0169	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.3216	-1	0.1481	0.1735	0.0000	0.0000	33.3328	13.9825	29.9372	36.1468	44.8030	6.2429	0.8869	12.2069	1.0585	0.0000	0.0000	0.0000	0.0000	7.7375	25.9384	42.8397	19.2018	35.0827	46.9462	55.3718	13.6438	0.8277	13.4571	0.8818	0.0000	0.0000	0.0000	0.0000	21.9580	21.9580	49.7972	12.8477	31.2306	51.4279	58.7802	1.3399	0.9374	11.1404	1.2093	0.0000	0.0000	0.0000	0.0000	4.3940	29.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5612	-1	0.2461	0.3145	0.0000	0.0006	27.1947	12.1982	12.5008	29.8051	29.9302	2.1268	0.9066	11.9438	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	4.9145	30.7282	16.1800	17.8780	34.7277	35.5506	8.9244	0.9413	13.9924	1.5344	0.0000	0.0000	0.0000	0.0000	0.0000	8.0144	42.1513	14.9826	13.7017	44.7349	44.3224	10.7887	0.8794	10.3519	0.3862	0.0000	0.0000	0.0000	0.0000	0.0000	2.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3565	9.3373	100.2018	100.4350	6.9791	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.1165	-1	0.3145	0.6822	0.0609	0.0590	20.3461	13.4717	13.5918	24.4018	24.4683	5.8030	0.9159	12.0509	1.2910	0.0000	0.0000	0.0000	0.0000	0.5210	4.2193	28.6468	11.7170	15.2115	30.9504	32.4350	2.9309	0.9428	11.1867	1.2824	0.0000	0.0000	0.0000	0.0000	1.8500	10.4186	28.8139	14.1909	13.8889	32.1188	31.9865	7.3733	0.9053	12.2646	1.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9962	17.2971	102.3906	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3672	13.2972	27.7407	58.8881	63.7224	4.5564	0.9053	13.2309	0.9659	0.0000	0.0000	0.0000	0.0000	0.0000	24.3252
7	-3.8000	-3.6000	0.8794	-1	0.3178	0.5348	0.0000	0.0268	22.1578	18.8562	10.8758	29.0951	24.6830	6.2041	0.8980	10.1003	1.1375	0.0000	0.0000	0.0000	0.0000	2.6501	14.3501	28.4547	22.5775	14.8507	36.3238	32.0970	3.1012	0.9271	10.0494	1.4723	0.0000	0.0000	0.0000	0.0000	7.3336	18.5021	31.4643	19.4406	11.2447	36.9857	33.4132	9.8239	0.8773	10.3810	0.9967	0.0000	0.0000	0.0000	0.0000	3.8495	12.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	143.3393	39.2108	29.8535	148.6057	146.4151	38.8416	0.9646	5.2933	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	2.4841
8	-3.6000	-3.4000	1.3747	-1	0.4449	0.8342	0.0633	0.0323	18.3775	13.9104	12.3107	23.0485	22.1198	5.1204	0.8994	10.8817	0.9211	0.0000	0.0000	0.0000	0.0000	1.7635	6.6411	23.8965	23.7365	15.0003	33.6818	28.2143	4.8146	0.8975	11.2868	0.9669	0.0000	0.0000	0.0000	0.0000	5.4489	19.7763	26.3131	12.4489	11.5471	29.1094	28.7353	6.3742	0.8989	10.6220	0.8328	0.0000	0.0000	0.0000	0.0000	0.0000	3.0157	100.0000	17.4212	14.5397	101.5061	101.0515	12.1874	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4497	16.4054	23.0166	58.7852	60.9617	21.2020	0.9289	9.2995	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	7.0617
9	-3.4000	-3.2000	1.7982	-1	0.4892	1.2023	0.0000	0.1067	14.8667	19.1124	17.9182	24.2137	23.2826	1.3297	0.8808	11.4476	0.9478	0.0000	0.0000	0.0000	0.0000	4.0597	14.6617	22.1753	34.9133	17.6428	41.3604	28.3374	6.7118	0.8803	11.3509	0.9732	0.0000	0.0000	0.0000	0.0000	14.9216	28.6474	19.9765	13.5321	18.0936	24.1284	26.9525	0.9600	0.8796	11.6120	0.9076	0.0000	0.0000	0.0000	0.0000	4.8259	14.2463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0526	10.4386	29.6140	43.3288	51.4335	2.3935	0.8976	10.0389	1.2844	0.0000	0.0000	0.0000	0.0000	19.1755	20.2592
10	-3.2000	-3.0000	2.3997	-1	0.7674	1.2318	0.1415	0.2590	14.8355	13.2641	13.5499	19.9004	20.0921	3.4408	0.8817	11.1864	1.0213	0.0000	0.0000	0.0000	0.0000	4.0385	6.3003	21.1015	13.7910	11.9032	25.2084	24.2272	3.3324	0.8598	12.0241	0.6136	0.0000	0.0000	0.0000	0.0000	0.1725	6.6704	22.0816	15.9920	19.2298	27.2643	29.2810	10.0595	0.8940	10.6454	1.1339	0.0000	0.0000	0.0000	0.0000	7.6593	11.9301	100.0000	33.2206	40.4035	105.3737	107.8538	38.8236	0.9053	11.2911	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1654	21.4997	15.2707	37.8618	34.7055	13.1071	0.8755	11.2199	1.1906	0.0000	0.0000	0.0000	0.0000	0.4794	12.7425
