Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.7512	-1	1.3865	3.9281	0.0711	0.3655	8.8528	7.6974	6.0927	11.7312	10.7468	3.7640	0.0000	0.0000	0.0000	0.6955	0.0000	1.7238	0.6809	0.1907	6.4147	12.9361	7.4696	4.9425	14.9378	13.8481	2.1349	0.0000	0.0000	0.0000	1.1694	0.0000	2.3935	1.0600	2.6391	6.1459	11.8108	8.5572	7.0882	14.5849	13.7745	4.8311	0.0000	0.0000	0.0000	0.4587	0.0000	1.4093	0.4956	1.2106	6.8847	91.9474	4.6118	0.7631	92.0630	91.9506	4.5477	0.0000	0.0000	0.0000	0.0741	0.0000	0.7424	0.1753	0.0000	0.0000	23.7637	5.0224	4.7518	24.2886	24.2341	3.1075	0.0000	0.0000	0.0000	1.5633	0.0000	2.7540	1.3333	0.0520	3.6321
2	-3.0144	-2.8888	4.8259	-1	1.1726	3.2640	0.0045	0.3848	9.5892	4.5085	5.8632	10.5962	11.2396	1.7692	0.0000	0.0000	0.0000	0.6959	0.0000	1.6628	0.6811	0.7133	5.2532	13.1409	9.4642	4.8442	16.1943	14.0053	1.7681	0.0000	0.0000	0.0000	1.1046	0.0000	2.2175	1.0006	2.8587	8.5076	12.9681	2.5588	5.9902	13.2182	14.2848	1.3887	0.0000	0.0000	0.0000	0.5689	0.0000	1.4630	0.5811	0.0276	5.5854	99.9793	168.0941	70.1511	195.5799	122.1353	168.0918	0.0000	0.0000	0.0000	0.1708	0.0000	0.6622	0.5509	0.0000	0.0000	27.5282	11.3441	10.3283	29.7740	29.4020	9.8266	0.0000	0.0000	0.0000	0.5342	0.0000	1.6793	0.5573	0.0000	7.3783
3	-2.8888	-2.7632	4.6267	-1	1.1814	3.0888	0.0114	0.3452	9.8247	8.3041	3.4885	12.8640	10.4256	1.5073	0.0000	0.0000	0.0000	0.6587	0.0000	1.6539	0.6562	1.0573	7.8720	12.2307	5.5349	4.7566	13.4248	13.1231	2.3831	0.0000	0.0000	0.0000	1.1360	0.0000	2.3663	1.0500	0.1145	4.1451	13.5910	10.2008	2.7785	16.9933	13.8721	0.9610	0.0000	0.0000	0.0000	0.3679	0.0000	1.2291	0.4226	1.5441	9.9461	99.9896	104.1734	62.0015	144.3953	117.6525	104.1609	0.0000	0.0000	0.0000	0.2871	0.0000	1.5525	0.3353	0.0000	0.0000	28.0753	4.3869	6.2000	28.4159	28.7517	0.1824	0.0000	0.0000	0.0000	1.6393	0.0000	3.0199	1.4094	0.0369	4.9843
4	-2.7632	-2.6376	4.9094	-1	1.2232	3.3939	0.0662	0.2260	9.5062	7.1904	4.5115	11.9193	10.5224	0.5362	0.0000	0.0000	0.0000	0.6602	0.0000	1.6849	0.6729	0.7823	6.8626	12.7024	10.8390	3.7480	16.6983	13.2438	0.9582	0.0000	0.0000	0.0000	1.0246	0.0000	2.2947	0.9663	0.9123	10.4156	12.6366	5.2550	4.4249	13.6857	13.3889	0.6916	0.0000	0.0000	0.0000	0.5663	0.0000	1.5238	0.5982	1.1530	4.8213	95.4537	6.0114	0.9550	95.6428	95.4585	5.9348	0.0000	0.0000	0.0000	0.3216	0.0000	0.8324	0.3441	0.0000	0.0000	33.5007	22.2021	17.2245	40.1899	37.6694	8.9313	0.0000	0.0000	0.0000	0.1971	0.0000	1.0543	0.3025	0.6593	20.2958
5	-2.6376	-2.5120	5.6028	-1	1.4177	3.8013	0.0003	0.3836	9.1480	5.1773	4.9015	10.5114	10.3784	0.5506	0.0000	0.0000	0.0000	0.5876	0.0000	1.5969	0.6070	0.7063	4.8419	12.8261	5.1490	6.7859	13.8211	14.5106	3.4433	0.0000	0.0000	0.0000	1.1941	0.0000	2.4020	1.0651	2.7913	5.1290	12.3847	5.7859	4.3740	13.6696	13.1344	1.0917	0.0000	0.0000	0.0000	0.2891	0.0000	1.1844	0.3759	0.0000	5.6318	97.4863	106.1277	62.1551	144.1065	115.6151	105.9739	0.0000	0.0000	0.0000	3.0365	0.0000	4.2974	2.2193	0.0000	0.0000	23.3367	7.0151	8.5242	24.3682	24.8448	4.4546	0.0000	0.0000	0.0000	1.3012	0.0000	2.7077	1.2025	1.4528	6.3593
6	-2.5120	-2.3864	5.8357	-1	1.5678	3.6570	0.0000	0.6109	8.3854	6.0478	4.1218	10.3388	9.3436	0.3620	0.0000	0.0000	0.0000	0.7571	0.0000	1.7644	0.7352	0.7688	5.6238	12.4083	5.7979	6.3970	13.6961	13.9603	0.4962	0.0000	0.0000	0.0000	1.7258	0.0000	3.0268	1.4904	0.0162	5.1874	11.7991	6.6236	3.1870	13.5312	12.2220	1.0192	0.0000	0.0000	0.0000	0.2990	0.0000	1.1542	0.3875	1.2338	6.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3311	8.2462	7.1009	21.9398	21.5355	6.2567	0.0000	0.0000	0.0000	1.0135	0.0000	2.1775	0.8784	0.1784	4.7238
7	-2.3864	-2.2608	5.8176	-1	1.3455	4.0721	0.0507	0.3493	8.4240	5.3460	4.9712	9.9771	9.7814	0.3035	0.0000	0.0000	0.0000	0.7053	0.0000	1.7181	0.7033	1.4301	4.7529	12.7177	7.2238	8.6882	14.6262	15.4022	3.6290	0.0000	0.0000	0.0000	1.3692	0.0000	2.6482	1.2722	2.3508	6.8183	10.9276	4.9457	3.7337	11.9947	11.5478	1.0738	0.0000	0.0000	0.0000	0.3754	0.0000	1.2709	0.4343	2.0152	4.1595	99.9955	8.1559	22.4676	100.3276	102.4885	22.4210	0.0000	0.0000	0.0000	0.4574	0.0000	1.2569	0.5604	0.0000	0.0000	29.0680	8.2575	10.9644	30.2181	31.0671	1.6572	0.0000	0.0000	0.0000	2.0289	0.0000	3.4159	1.6684	0.3253	9.9796
8	-2.2608	-2.1352	4.5520	-1	1.3846	2.8025	0.0000	0.3649	9.8413	9.8240	9.7799	13.9055	13.8744	2.7473	0.0000	0.0000	0.0000	0.6975	0.0000	1.7979	0.6872	0.9508	9.3047	12.1460	4.7489	13.6006	13.0414	18.2346	0.7232	0.0000	0.0000	0.0000	1.1725	0.0000	2.3812	1.0583	2.0897	13.2778	14.4182	9.5242	8.0969	17.2798	16.5361	3.7415	0.0000	0.0000	0.0000	0.4399	0.0000	1.4941	0.4937	2.1380	8.6047	78.2994	204.6385	72.9154	219.1066	106.9927	204.5658	0.0000	0.0000	0.0000	2.9577	0.0000	4.0442	2.1494	0.0000	0.0000	26.1809	39.5599	10.9620	47.4387	28.3832	7.6280	0.0000	0.0000	0.0000	0.8735	0.0000	1.9184	0.7649	13.1901	36.4389
9	-2.1352	-2.0096	5.0702	-1	1.1037	3.5994	0.0261	0.3409	9.0421	6.6475	4.1374	11.2227	9.9437	2.3059	0.0000	0.0000	0.0000	0.6100	0.0000	1.5614	0.6217	2.2914	5.5158	13.6142	6.7418	6.0778	15.1920	14.9092	2.4404	0.0000	0.0000	0.0000	1.3901	0.0000	2.6090	1.2201	0.0188	5.4100	11.7799	7.2411	3.3796	13.8274	12.2551	1.8613	0.0000	0.0000	0.0000	0.3153	0.0000	1.1668	0.3978	3.2285	6.0767	99.7535	33.9811	27.3834	105.3825	103.4437	33.9432	0.0000	0.0000	0.0000	0.2133	0.0000	1.5544	0.3358	0.0000	0.0000	24.7816	5.0373	7.9657	25.2884	26.0304	4.9205	0.0000	0.0000	0.0000	1.2261	0.0000	2.3370	1.0701	0.1142	5.5856
10	-2.0096	-1.8840	6.2356	-1	1.4291	4.4217	0.0662	0.3186	8.2049	3.5524	5.5007	8.9409	9.8781	0.9863	0.0000	0.0000	0.0000	0.5868	0.0000	1.6125	0.5998	0.7167	5.0515	12.7780	5.9894	5.5230	14.1121	13.9205	2.3873	0.0000	0.0000	0.0000	1.1893	0.0000	2.4694	1.0855	2.3716	4.2872	10.5325	3.1743	6.0154	11.0004	12.1292	0.9265	0.0000	0.0000	0.0000	0.3907	0.0000	1.3192	0.4425	0.8535	5.7034	100.0000	9.3573	7.4675	100.4368	100.2784	9.2603	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0000	26.5185	6.1699	8.2421	27.2268	27.7698	5.7905	0.0000	0.0000	0.0000	0.6824	0.0000	1.9050	0.6659	5.0403	5.0403
