Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.8453	-1	1.6594	0.8532	0.0000	0.3327	11.7280	13.0035	9.6627	17.5111	15.1958	3.0818	0.0000	0.0000	0.0000	1.3820	0.0000	2.8228	1.2340	0.7852	12.2413	12.9228	7.4342	12.6124	14.9086	18.0574	4.3458	0.0000	0.0000	0.0000	1.8190	0.0000	3.4094	1.5957	3.9875	10.3680	28.1067	29.3480	9.6683	40.6361	29.7231	4.1908	0.0000	0.0000	0.0000	0.6393	0.0000	1.7964	0.6440	8.5423	28.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6458	13.9120	18.2292	30.0590	32.2847	5.1945	0.0000	0.0000	0.0000	1.1070	0.0000	2.5293	0.9432	4.9772	17.6519
2	50.0000	100.0000	17.5422	-1	8.6212	6.0088	0.1900	2.7222	4.5727	5.6359	2.6466	7.2576	5.2834	0.6695	0.0000	0.0000	0.0000	1.0149	0.0000	2.1934	0.9433	1.5954	4.7257	5.6585	7.9502	3.0507	9.7583	6.4285	0.0709	0.0000	0.0000	0.0000	1.2739	0.0000	2.5720	1.1595	0.9395	7.2622	9.7049	7.4433	3.4280	12.2306	10.2925	3.0223	0.0000	0.0000	0.0000	0.4795	0.0000	1.4546	0.4994	3.1260	6.3555	57.7517	11.4995	33.1622	58.8855	66.5957	11.4528	0.0000	0.0000	0.0000	0.2191	0.0000	0.9282	0.4046	0.0000	31.8965	8.4855	4.6608	5.7185	9.6813	10.2326	3.2107	0.0000	0.0000	0.0000	1.4321	0.0000	2.7135	1.2759	0.6096	4.3487
3	100.0000	150.0000	22.9840	-1	10.0408	10.4747	0.1635	2.3050	3.9360	5.4389	6.3430	6.7137	7.4650	0.5659	0.0000	0.0000	0.0000	0.8655	0.0000	2.0087	0.8302	0.8284	5.8781	4.9938	5.7570	6.4581	7.6210	8.1636	0.6699	0.0000	0.0000	0.0000	1.2123	0.0000	2.5174	1.0981	1.4232	5.6879	6.7428	3.1123	5.7036	7.4265	8.8316	1.1197	0.0000	0.0000	0.0000	0.5038	0.0000	1.4843	0.5511	0.7611	5.3435	59.0285	6.1396	43.2278	59.3470	73.1642	5.9575	0.0000	0.0000	0.0000	0.3122	0.0000	1.3856	0.3995	0.1148	43.1878	10.5220	20.8505	10.1856	23.3550	14.6444	2.4445	0.0000	0.0000	0.0000	1.0379	0.0000	2.2199	0.9629	2.8217	20.3439
4	150.0000	200.0000	26.9579	-1	8.7491	16.2869	0.2950	1.6269	3.8767	4.2033	3.9703	5.7181	5.5490	0.3533	0.0000	0.0000	0.0000	0.8559	0.0000	1.9853	0.8146	1.0019	3.3591	5.3988	3.8267	12.2680	6.6174	13.4034	1.2308	0.0000	0.0000	0.0000	1.3441	0.0000	2.6376	1.2000	1.1986	11.7822	5.5318	3.6488	2.9090	6.6268	6.2501	0.2021	0.0000	0.0000	0.0000	0.5330	0.0000	1.5565	0.5533	2.3423	2.6969	50.2727	24.3191	11.3189	55.8459	51.5312	8.6118	0.0000	0.0000	0.0000	1.6516	0.0000	3.3060	1.6925	0.0636	23.9352	11.5540	17.4720	4.5618	20.9467	12.4219	2.9530	0.0000	0.0000	0.0000	1.3198	0.0000	2.5311	1.1983	1.6557	16.9799
5	200.0000	250.0000	30.5295	-1	7.4794	21.0434	0.0881	1.9186	3.7958	2.9746	4.2692	4.8224	5.7126	1.6451	0.0000	0.0000	0.0000	0.5870	0.0000	1.5725	0.5937	0.3494	3.6313	5.6148	3.9010	3.7200	6.8369	6.7353	0.8557	0.0000	0.0000	0.0000	1.0762	0.0000	2.2568	0.9798	2.4601	2.5336	5.0027	3.5796	5.9788	6.1514	7.7957	2.1609	0.0000	0.0000	0.0000	0.3944	0.0000	1.3032	0.4443	1.2492	5.5543	78.9008	11.7957	2.9441	79.7777	78.9557	11.7027	0.0000	0.0000	0.0000	0.3418	0.0000	1.3833	0.3923	0.0077	2.5501	12.0518	2.9228	6.8706	12.4012	13.8727	1.3308	0.0000	0.0000	0.0000	0.8042	0.0000	1.8676	0.7355	1.4478	6.3650
6	250.0000	300.0000	29.7141	-1	6.9592	21.4264	0.0188	1.3097	3.8106	10.5682	7.4202	11.2342	8.3415	0.2792	0.0000	0.0000	0.0000	0.5565	0.0000	1.5221	0.5883	1.9436	10.2400	5.8241	13.6342	11.3363	14.8261	12.7449	1.8174	0.0000	0.0000	0.0000	1.1087	0.0000	2.2969	1.0151	2.3299	13.0240	4.8484	8.7344	6.6889	9.9898	8.2613	0.7630	0.0000	0.0000	0.0000	0.3543	0.0000	1.2417	0.4331	1.8849	8.3846	508.5589	568.0385	91.6438	762.4302	516.7501	101.7792	0.0000	0.0000	0.0000	0.1211	0.0000	1.0649	0.1948	0.0359	558.8448	13.1138	26.6164	7.6240	29.6716	15.1689	1.1593	0.0000	0.0000	0.0000	0.9539	0.0000	2.0283	0.8747	4.5295	26.1039
7	300.0000	350.0000	26.4915	-1	5.4077	19.6141	0.3340	1.1356	4.0371	2.7789	2.6829	4.9011	4.8473	0.8843	0.0000	0.0000	0.0000	0.5079	0.0000	1.4750	0.5384	1.7271	2.0535	6.0261	3.7146	6.4685	7.0790	8.8406	1.1444	0.0000	0.0000	0.0000	0.9941	0.0000	2.1853	0.9249	2.4176	5.3859	5.0691	2.9245	3.2027	5.8522	5.9960	1.5060	0.0000	0.0000	0.0000	0.3546	0.0000	1.2525	0.4147	2.4780	2.1728	46.4345	5.8205	51.0953	46.7979	69.0427	5.6706	0.0000	0.0000	0.0000	0.2062	0.0000	1.0762	0.3367	0.0000	50.9500	13.9300	3.4742	2.8146	14.3567	14.2115	1.7142	0.0000	0.0000	0.0000	0.9288	0.0000	2.0537	0.8943	1.8031	1.4616
8	350.0000	400.0000	26.2279	-1	3.8364	21.3376	0.0169	1.0369	4.1571	4.5299	8.0666	6.1482	9.0747	1.2704	0.0000	0.0000	0.0000	0.4845	0.0000	1.4230	0.5231	0.7449	7.8592	6.5511	10.1382	11.9550	12.0706	13.6323	0.1893	0.0000	0.0000	0.0000	1.1406	0.0000	2.3685	1.0501	3.2485	11.1566	4.9071	3.6845	7.7836	6.1364	9.2013	1.3176	0.0000	0.0000	0.0000	0.3452	0.0000	1.2280	0.4104	0.6610	7.6178	78.5294	70.3443	8.2092	105.4286	78.9573	38.4703	0.0000	0.0000	0.0000	0.1645	0.0000	1.2780	0.2418	0.0000	58.8782	16.4478	6.7113	5.3532	17.7644	17.2970	5.4677	0.0000	0.0000	0.0000	0.9303	0.0000	1.9409	0.8969	2.9911	1.7152
9	400.0000	450.0000	19.0391	-1	2.9052	15.4716	0.1045	0.5579	4.9102	9.6009	12.0642	10.7837	13.0252	0.3766	0.0000	0.0000	0.0000	0.4387	0.0000	1.3144	0.4985	1.9902	11.8070	7.0055	3.0817	11.0737	7.6534	13.1036	0.3499	0.0000	0.0000	0.0000	1.0946	0.0000	2.2911	0.9981	2.3450	10.4743	5.8297	10.3792	11.3374	11.9044	12.7485	0.5809	0.0000	0.0000	0.0000	0.3061	0.0000	1.1159	0.3998	1.7098	11.1387	64.5593	15.0016	29.2824	66.2793	70.8897	27.6394	0.0000	0.0000	0.0000	0.6055	0.0000	1.3489	0.6009	0.0000	9.5393	21.5741	31.1492	40.2230	37.8908	45.6435	4.1854	0.0000	0.0000	0.0000	0.6697	0.0000	1.7262	0.6159	13.2228	37.7064
10	450.0000	500.0000	12.6916	-1	1.7785	10.5434	0.0228	0.3469	6.1372	8.8046	2.5413	10.7325	6.6426	0.9347	0.0000	0.0000	0.0000	0.4951	0.0000	1.3912	0.5277	2.2721	8.3082	6.5031	22.0132	3.3470	22.9536	7.3139	1.4689	0.0000	0.0000	0.0000	1.4704	0.0000	2.7576	1.2842	3.5600	21.4087	7.2500	7.6185	3.3602	10.5169	7.9908	0.6145	0.0000	0.0000	0.0000	0.3073	0.0000	1.1354	0.3829	2.2806	7.1368	90.6916	55.6012	46.2783	106.3789	101.8167	55.5842	0.0000	0.0000	0.0000	0.3408	0.0000	0.8467	0.6397	0.0000	9.8443	26.7405	13.6816	22.7488	30.0373	35.1079	4.6098	0.0000	0.0000	0.0000	1.2138	0.0000	2.1954	1.0434	6.6652	22.0591
11	500.0000	550.0000	10.2903	-1	1.5854	8.4258	0.0671	0.2120	6.7411	2.2622	3.1194	7.1106	7.4279	0.8412	0.0000	0.0000	0.0000	0.5882	0.0000	1.5687	0.6091	2.2551	1.1099	7.2212	3.6069	4.6249	8.0719	8.5753	1.3073	0.0000	0.0000	0.0000	1.3819	0.0000	2.6616	1.2508	2.0813	2.5260	8.0212	1.9558	3.2832	8.2562	8.6671	1.3155	0.0000	0.0000	0.0000	0.4227	0.0000	1.3463	0.4737	2.2481	1.3421	99.3449	93.6962	8.0315	136.5591	99.6691	8.2081	0.0000	0.0000	0.0000	0.3923	0.0000	0.8966	0.7085	0.2845	93.3277	39.0969	38.5634	27.7142	54.9155	47.9234	7.3656	0.0000	0.0000	0.0000	1.2925	0.0000	2.4478	1.1615	26.5543	36.9477
12	550.0000	600.0000	9.3817	-1	1.4823	7.3878	0.0603	0.4514	6.9021	2.8370	8.2535	7.4624	10.7591	0.6796	0.0000	0.0000	0.0000	0.5167	0.0000	1.4807	0.5467	2.7088	7.5895	8.3641	4.9824	12.1394	9.7356	14.7419	1.6792	0.0000	0.0000	0.0000	1.2531	0.0000	2.5667	1.1325	1.8073	11.4923	8.4568	3.8233	7.3087	9.2809	11.1774	1.0330	0.0000	0.0000	0.0000	0.3717	0.0000	1.2602	0.4333	3.5281	6.1649	99.0053	25.1392	9.2723	102.1471	99.4386	14.0936	0.0000	0.0000	0.0000	0.0747	0.0000	0.7009	0.1687	0.3169	20.8039	22.1900	7.5875	23.1871	23.4514	32.0942	2.5245	0.0000	0.0000	0.0000	0.5301	0.0000	1.6275	0.5294	7.3591	21.8822
