Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.8142	-1	1.2600	0.4535	0.0000	0.1008	14.3663	15.8552	10.0154	21.3958	17.5128	0.4521	0.8548	9.8343	0.4656	0.0000	0.0000	0.0000	0.0000	2.4280	12.2325	15.4815	12.4164	11.2598	19.8455	19.1431	1.4377	0.8496	9.7195	0.4608	0.0000	0.0000	0.0000	0.0000	2.8604	7.0015	37.2909	31.1234	11.8791	48.5724	39.1373	3.4879	0.8704	10.5360	0.4298	0.0000	0.0000	0.0000	0.0000	5.2128	28.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5818	9.9042	39.4924	36.9345	53.1574	9.9925	0.8494	8.1128	0.6856	0.0000	0.0000	0.0000	0.0000	21.7855	30.3849
2	50.0000	100.0000	13.2445	-1	6.5619	3.6191	0.4353	2.6282	4.9701	13.1550	10.3294	14.0625	11.4629	0.9151	0.8571	9.2115	0.5862	0.0000	0.0000	0.0000	0.0000	2.5816	8.9231	6.3912	13.7647	10.6060	15.1762	12.3828	0.5328	0.8462	9.2919	0.5503	0.0000	0.0000	0.0000	0.0000	2.6512	9.7365	11.4694	15.6413	12.4806	19.3958	16.9503	0.7958	0.8702	8.9157	0.6324	0.0000	0.0000	0.0000	0.0000	6.3322	11.1028	41.0173	25.0875	18.4121	48.0811	44.9602	16.7154	0.9215	11.0513	0.8997	0.0000	0.0000	0.0000	0.0000	11.5399	15.0395	8.7792	9.6144	8.8540	13.0196	12.4686	0.9373	0.8558	9.1133	0.5603	0.0000	0.0000	0.0000	0.0000	0.4176	2.8773
3	100.0000	150.0000	17.5483	-1	7.3204	7.2561	0.7952	2.1766	4.6339	10.3447	12.6260	11.3351	13.4495	0.8323	0.8473	9.3239	0.6117	0.0000	0.0000	0.0000	0.0000	2.0688	8.5940	5.7217	10.6983	13.0639	12.1323	14.2620	1.9987	0.8371	9.1918	0.4972	0.0000	0.0000	0.0000	0.0000	3.5830	8.7971	8.1033	10.1540	12.9698	12.9910	15.2931	0.3270	0.8489	9.5484	0.7315	0.0000	0.0000	0.0000	0.0000	1.0986	9.0635	38.5059	10.3149	17.5927	39.8635	42.3344	3.6230	0.9429	9.5836	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	14.6029	9.8898	15.1510	11.3633	18.0932	15.0643	1.2482	0.8415	8.9252	0.5533	0.0000	0.0000	0.0000	0.0000	0.9659	12.1001
4	150.0000	200.0000	18.5546	-1	6.7250	9.8532	0.5238	1.4527	4.6140	9.4766	9.2673	10.5402	10.3524	1.6283	0.8597	8.9800	0.6290	0.0000	0.0000	0.0000	0.0000	0.5164	2.9674	6.0190	10.0117	11.4004	11.6817	12.8917	2.8932	0.8482	9.2348	0.5126	0.0000	0.0000	0.0000	0.0000	1.1156	6.5809	7.1298	9.0025	8.8497	11.4838	11.3645	2.0368	0.8647	8.6284	0.6819	0.0000	0.0000	0.0000	0.0000	1.4199	2.1260	38.5445	76.3756	20.6978	85.5506	43.7502	17.6370	0.9052	11.1938	1.3236	0.0000	0.0000	0.0000	0.0000	0.0000	73.6253	12.8409	11.8125	10.9215	17.4478	16.8573	0.3497	0.8629	9.3873	0.5584	0.0000	0.0000	0.0000	0.0000	1.7069	7.0963
5	200.0000	250.0000	19.8001	-1	5.5417	12.4690	0.3619	1.4276	4.6978	10.6091	10.8423	11.6027	11.8163	0.5499	0.8499	8.8364	0.5545	0.0000	0.0000	0.0000	0.0000	0.7757	6.6589	6.6639	16.1666	9.7235	17.4862	11.7879	1.0757	0.8436	8.8495	0.4876	0.0000	0.0000	0.0000	0.0000	0.9917	13.4579	6.2962	9.2400	10.1382	11.1812	11.9342	0.8698	0.8487	8.7890	0.5496	0.0000	0.0000	0.0000	0.0000	1.2245	5.3548	77.6314	46.5725	77.8534	90.5298	109.9445	15.8387	0.9803	6.3913	1.6489	0.0000	0.0000	0.0000	0.0000	38.6103	75.9479	12.8401	10.6406	13.1385	16.6761	18.3709	3.6340	0.8523	9.8202	0.5795	0.0000	0.0000	0.0000	0.0000	1.5870	8.7783
6	250.0000	300.0000	19.5610	-1	4.2513	14.0646	0.1449	1.1001	4.6675	9.2131	9.1038	10.3280	10.2306	1.1709	0.8528	8.8252	0.4952	0.0000	0.0000	0.0000	0.0000	0.5221	3.1811	7.0607	14.6323	11.1993	16.2468	13.2393	0.4298	0.8539	9.0669	0.4895	0.0000	0.0000	0.0000	0.0000	2.0692	11.2455	5.9895	8.9652	9.2057	10.7819	10.9826	1.6329	0.8514	8.7487	0.4910	0.0000	0.0000	0.0000	0.0000	0.4521	3.5914	56.7309	50.4974	29.4924	75.9499	63.9390	12.0280	0.8675	9.3920	0.0853	0.0000	0.0000	0.0000	0.0000	48.1285	26.3953	14.9623	18.8943	8.6321	24.1012	17.2738	0.4497	0.8645	8.7956	0.6243	0.0000	0.0000	0.0000	0.0000	1.7596	16.5947
7	300.0000	350.0000	19.1766	-1	3.8021	13.7736	0.2696	1.3313	4.6362	10.1757	9.2089	11.1821	10.3101	0.5198	0.8484	8.6108	0.5145	0.0000	0.0000	0.0000	0.0000	1.5057	5.0870	6.9512	10.6087	13.1635	12.6832	14.8862	0.6358	0.8484	9.3672	0.5689	0.0000	0.0000	0.0000	0.0000	2.6316	9.2272	5.9466	10.4919	8.4115	12.0600	10.3013	0.2823	0.8457	8.3722	0.4910	0.0000	0.0000	0.0000	0.0000	2.4286	5.7491	46.3415	19.8067	15.6293	50.3968	48.9061	1.6947	0.9497	13.7840	1.4246	0.0000	0.0000	0.0000	0.0000	0.0000	14.0180	13.8706	10.5491	11.0851	17.4264	17.7560	5.6376	0.8559	7.8715	0.4188	0.0000	0.0000	0.0000	0.0000	4.0783	6.3797
8	350.0000	400.0000	16.2020	-1	2.3964	12.7196	0.2014	0.8847	5.2389	13.0638	9.4378	14.0751	10.7944	0.3110	0.8520	8.7350	0.5407	0.0000	0.0000	0.0000	0.0000	0.4673	9.6496	7.5497	20.5616	13.9941	21.9038	15.9007	2.2080	0.8420	9.0133	0.5490	0.0000	0.0000	0.0000	0.0000	3.0350	18.0677	6.3688	11.5609	8.6399	13.1991	10.7335	0.9092	0.8531	8.6636	0.5289	0.0000	0.0000	0.0000	0.0000	0.7523	7.5581	53.1866	13.6957	11.7844	54.9216	54.4765	7.0938	0.9730	9.6875	1.2345	0.0000	0.0000	0.0000	0.0000	0.0000	6.3977	15.9979	20.4215	23.4846	25.9417	28.4158	0.2179	0.8358	8.7903	0.5290	0.0000	0.0000	0.0000	0.0000	5.1932	21.7216
9	400.0000	450.0000	11.8462	-1	2.1506	9.0433	0.0962	0.5561	6.0481	16.7613	8.9956	17.8191	10.8398	1.4062	0.8480	8.3414	0.3979	0.0000	0.0000	0.0000	0.0000	0.3687	14.4601	7.9679	9.1664	10.7309	12.1454	13.3656	1.6545	0.8470	8.9657	0.4291	0.0000	0.0000	0.0000	0.0000	5.3600	3.0724	7.5403	20.2642	11.2676	21.6216	13.5578	2.1845	0.8478	8.0987	0.3934	0.0000	0.0000	0.0000	0.0000	0.7894	18.4651	71.0772	165.8636	16.4782	180.4514	72.9623	11.0643	0.9053	16.5901	0.6963	0.0000	0.0000	0.0000	0.0000	2.2191	164.6416	21.5146	30.5266	8.2157	37.3464	23.0299	2.3639	0.8443	8.4466	0.2991	0.0000	0.0000	0.0000	0.0000	0.8277	29.2257
10	450.0000	500.0000	8.6742	-1	1.6669	6.1624	0.2333	0.6115	6.8880	9.9025	8.3986	12.0625	10.8619	1.1889	0.8471	8.5505	0.4771	0.0000	0.0000	0.0000	0.0000	3.6495	3.2659	7.6357	12.1885	12.2001	14.3827	14.3926	1.9836	0.8337	9.0916	0.5217	0.0000	0.0000	0.0000	0.0000	3.8583	8.2677	9.0949	10.5181	8.4046	13.9050	12.3836	2.4813	0.8522	8.2875	0.4828	0.0000	0.0000	0.0000	0.0000	4.6204	4.3074	47.9257	14.0836	54.1594	49.9522	72.3195	9.8032	0.8331	10.0766	0.1123	0.0000	0.0000	0.0000	0.0000	5.2304	52.2996	19.4543	9.2126	17.4520	21.5254	26.1351	0.5866	0.8380	9.1438	0.4372	0.0000	0.0000	0.0000	0.0000	3.2260	14.7017
