Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	3.6837	-1	0.4718	1.6263	0.6039	0.9817	10.5931	9.1445	8.3186	13.9941	13.4689	0.5279	0.8668	8.4154	0.5633	0.0000	0.0000	0.0000	0.0000	0.0708	3.4248	18.5245	12.9901	14.2244	22.6252	23.3557	3.9714	0.8687	10.3858	0.8196	0.0000	0.0000	0.0000	0.0000	0.2971	9.3818	17.2475	10.5702	8.9943	20.2288	19.4518	3.8768	0.8703	8.8797	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	4.0824	31.9260	7.2662	8.7509	32.7424	33.1036	5.4578	0.8680	6.9924	0.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2820	8.0724	7.5537	19.0743	18.8607	1.3807	0.8593	7.5746	0.4215	0.0000	0.0000	0.0000	0.0000	0.1229	2.6181
6	500.0000	600.0000	2.0268	-1	0.2943	0.7823	0.4587	0.4916	14.4346	15.4445	10.2408	21.1398	17.6983	1.3306	0.8677	9.5272	0.5216	0.0000	0.0000	0.0000	0.0000	4.9108	10.9943	25.5700	12.8294	12.7993	28.6080	28.5945	6.8256	0.8720	11.3505	0.8037	0.0000	0.0000	0.0000	0.0000	0.0559	0.5568	24.9955	13.1266	10.9956	28.2327	27.3071	2.3035	0.8706	7.9780	0.4995	0.0000	0.0000	0.0000	0.0000	1.5038	10.2660	37.3055	29.5517	11.4785	47.5921	39.0315	1.4528	0.8928	10.4311	0.6972	0.0000	0.0000	0.0000	0.0000	19.5077	19.5077	22.6679	17.6785	11.7520	28.7466	25.5332	10.0627	0.8370	10.0576	0.2239	0.0000	0.0000	0.0000	0.0000	0.3479	10.4576
7	600.0000	700.0000	1.1239	-1	0.3081	0.4151	0.0933	0.3074	18.0408	11.7547	10.6249	21.5324	20.9371	5.7813	0.8813	10.1109	0.9328	0.0000	0.0000	0.0000	0.0000	0.0706	4.0550	25.7230	12.3237	11.1286	28.5228	28.0271	7.1648	0.8837	9.8595	1.0124	0.0000	0.0000	0.0000	0.0000	0.0997	1.2349	32.8399	10.8619	9.4549	34.5896	34.1739	4.5065	0.8848	9.7165	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	1.2463	81.6698	14.7660	13.0341	82.9939	82.7033	6.2711	0.9052	13.3291	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2430	11.6579	17.2996	35.2279	37.4750	5.9677	0.8670	9.9191	0.9532	0.0000	0.0000	0.0000	0.0000	0.1584	14.3376
8	700.0000	800.0000	0.9660	-1	0.2422	0.3390	0.1956	0.1892	22.2967	11.6747	11.3030	25.1682	24.9980	3.0622	0.9112	10.8461	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	2.8417	35.5880	15.7863	9.8972	38.9322	36.9386	3.6176	0.8504	10.3057	0.4325	0.0000	0.0000	0.0000	0.0000	0.0000	11.3580	47.0610	15.2628	14.5549	49.4741	49.2603	11.3875	0.9931	9.9779	1.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7738	15.1358	20.0868	52.9818	54.6027	4.2692	0.8909	14.6704	1.0163	0.0000	0.0000	0.0000	0.0000	0.0000	13.5904	31.9162	9.2261	10.4244	33.2230	33.5755	5.5157	0.8637	9.1394	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294
9	800.0000	900.0000	0.5384	-1	0.0653	0.0024	0.4027	0.0680	54.5686	11.8077	54.5923	55.8314	77.1884	9.2762	0.9586	9.7140	1.5245	0.0000	0.0000	0.0000	0.0000	0.0000	52.9585	42.3264	35.8562	27.8700	55.4724	50.6780	21.4772	0.8887	8.4153	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	31.6106	100.0000	200.0817	73.1259	223.6799	123.8846	199.8593	0.9053	9.1855	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6164	9.4447	69.0380	72.2365	99.4744	5.0895	0.9809	9.2530	1.6193	0.0000	0.0000	0.0000	0.0000	0.0000	68.2479	71.7257	24.1978	23.9687	75.6975	75.6246	20.1037	0.8952	13.7117	1.7298	0.0000	0.0000	0.0000	0.0000	0.0000	17.3901
10	900.0000	1000.0000	0.2008	-1	0.1092	0.0344	0.0404	0.0169	35.4412	19.7246	23.0872	40.5603	42.2977	16.3112	0.8998	10.9605	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	12.7499	43.2740	10.8362	25.6391	44.6102	50.2992	1.9109	0.8676	10.7249	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	23.4513	70.6514	48.5912	44.8019	85.7481	83.6590	47.1134	0.8723	11.8594	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9627	38.2165	30.3794	77.1006	73.5317	35.5006	0.9053	14.0022	1.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	230.5619	28.6661	45.4113	232.3371	234.9914	45.2328	1.1513	3.3747	1.8637	0.0000	0.0000	0.0000	0.0000	0.0000	12.4208
11	1000.0000	1100.0000	0.2503	-1	0.0111	0.0536	0.1443	0.0413	45.8103	8.8139	8.9868	46.6505	46.6834	1.7186	0.9359	8.7202	0.6817	0.0000	0.0000	0.0000	0.0000	0.0028	2.6020	38.5217	13.2326	9.5643	40.7311	39.6913	9.8750	0.8489	8.7462	0.6035	0.0000	0.0000	0.0000	0.0000	0.0641	0.0000	96.3392	8.6516	14.9385	96.7269	97.4905	12.7172	0.9094	8.0958	0.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6871	11.8894	9.9229	68.7234	68.4106	9.3489	0.9613	7.2072	1.0431	0.0000	0.0000	0.0000	0.0000	0.0000	4.5142	73.7724	15.7954	20.8790	75.4444	76.6701	15.5182	0.9053	14.8028	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.5095
12	1100.0000	1200.0000	0.2509	-1	0.0347	0.0025	0.1727	0.0411	53.8588	109.3844	18.2519	121.9250	56.8674	14.6473	0.9656	14.4654	1.1481	0.0000	0.0000	0.0000	0.0000	0.0000	107.4193	83.8331	14.7861	15.0304	85.1271	85.1699	7.1916	0.9912	12.7905	1.7796	0.0000	0.0000	0.0000	0.0000	0.0000	4.7481	100.0000	200.3067	73.6735	223.8811	124.2086	199.8593	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3698	157.6499	21.3693	173.4672	75.4588	17.0620	0.9481	14.5458	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	156.0424	102.9413	22.4963	18.3649	105.3708	104.5667	16.0442	1.0147	15.6161	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0009	-1	0.0068	-0.0056	0.0000	-0.0002	667.9635	8541.8539	539.9628	8567.9311	858.9151	539.7214	0.0142	14.4455	7.2026	0.0000	0.0000	0.0000	0.0000	0.0000	8538.2739	42.0144	23.4913	19.8666	48.1357	46.4746	19.9995	0.8701	12.2792	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0100	-1	0.0057	0.0000	0.0000	0.0043	49.8367	12.1593	10.3687	51.2986	50.9039	7.6915	0.8423	9.3772	0.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6251	23.1978	20.8875	63.0480	62.2350	20.3288	0.8645	11.1373	0.3037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7856	41.9081	38.9657	95.4749	94.2204	41.2995	0.8131	7.0687	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
