Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1709	-1	0.0587	0.0937	0.0000	0.0186	43.3994	9.9598	9.6178	44.5276	44.4523	8.3063	0.0000	0.0000	0.0000	2.6652	0.0000	4.1516	2.4219	0.0000	0.0000	68.7601	16.8953	17.2683	70.8054	70.8954	11.3743	0.0000	0.0000	0.0000	7.1799	0.0000	9.8292	6.3654	0.0000	0.0000	63.4268	10.9678	9.5502	64.3681	64.1418	10.8976	0.0000	0.0000	0.0000	0.3210	0.0000	1.1373	0.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5486	9.6995	100.4548	100.4693	9.5886	0.0000	0.0000	0.0000	0.2286	0.0000	1.4217	0.3011	0.0000	0.0000
2	-4.8000	-4.6000	0.1004	-1	0.0476	0.0504	0.0000	0.0024	64.5833	17.4846	7.5411	66.9083	65.0221	17.3576	0.0000	0.0000	0.0000	0.8206	0.0000	1.7994	0.7173	0.0000	0.0000	85.6107	21.2848	8.9188	88.2170	86.0740	21.2121	0.0000	0.0000	0.0000	0.5455	0.0000	1.5529	0.6165	0.0000	0.0000	100.0000	17.7651	12.0908	101.5657	100.7283	17.6300	0.0000	0.0000	0.0000	1.0712	0.0000	1.7270	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.7905	65.0274	156.0441	119.2835	119.5033	0.0000	0.0000	0.0000	1.0219	0.0000	8.1839	0.8419	0.0000	0.0000
3	-4.6000	-4.4000	0.4802	-1	0.1547	0.3002	0.0000	0.0254	31.1234	7.6588	17.5201	32.0519	35.7159	7.0453	0.0000	0.0000	0.0000	0.9990	0.0000	2.4254	0.9281	6.1555	14.7534	42.3989	5.1499	49.8380	42.7105	65.4331	1.8723	0.0000	0.0000	0.0000	2.0942	0.0000	3.8952	1.8593	19.1037	45.7875	44.0759	9.7741	10.0812	45.1466	45.2141	9.9117	0.0000	0.0000	0.0000	0.4840	0.0000	1.7229	0.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2122	23.0920	3.7863	94.0899	91.2908	8.4155	0.0000	0.0000	0.0000	0.4109	0.0000	1.7717	0.4749	0.0000	21.4216
4	-4.4000	-4.2000	0.2527	-1	0.0195	0.2307	0.0000	0.0025	50.0328	9.0322	6.1472	50.8415	50.4090	8.8017	0.0000	0.0000	0.0000	0.6185	0.0000	1.8259	0.6285	0.0000	0.0000	42.7509	24.8171	17.7350	49.4321	46.2836	24.3320	0.0000	0.0000	0.0000	1.9962	0.0000	3.9995	1.9659	0.0000	0.0000	54.6809	11.8303	9.4178	55.9461	55.4860	11.6946	0.0000	0.0000	0.0000	0.5046	0.0000	1.6347	0.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.3432	75.9694	55.8673	129.8790	119.2407	75.9266	0.0000	0.0000	0.0000	0.3615	0.0000	2.4758	0.4981	0.0000	0.0000
5	-4.2000	-4.0000	0.6525	-1	0.3350	0.2664	0.0000	0.0511	22.8216	3.9387	7.3750	23.1590	23.9837	2.8113	0.0000	0.0000	0.0000	0.8736	0.0000	2.3666	0.8568	0.0122	6.2969	29.2148	7.0327	8.7307	30.0493	30.4915	6.2711	0.0000	0.0000	0.0000	1.3002	0.0000	2.8047	1.1841	1.6434	5.1444	40.6415	14.9287	18.0306	43.2967	44.4617	15.3922	0.0000	0.0000	0.0000	0.3964	0.0000	1.8722	0.5011	2.0369	8.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9010	6.9804	10.6861	58.3203	58.8789	10.4572	0.0000	0.0000	0.0000	0.5644	0.0000	2.0716	0.5655	0.0000	0.0000
6	-4.0000	-3.8000	0.8249	-1	0.3016	0.4610	0.0601	0.0023	23.1800	7.8420	5.2697	24.4706	23.7715	2.8796	0.0000	0.0000	0.0000	0.7350	0.0000	1.9815	0.7431	0.0000	7.2217	28.2569	12.7347	9.7300	30.9940	29.8852	5.0390	0.0000	0.0000	0.0000	1.1690	0.0000	2.7167	1.1512	0.0000	11.5120	34.7698	2.9855	4.0339	34.8977	35.0030	3.1817	0.0000	0.0000	0.0000	0.4995	0.0000	1.5816	0.5221	0.0000	1.7869	100.0000	10.6123	7.7292	100.5615	100.2983	10.5135	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3881	0.0000	0.0000	78.6725	742.7851	9.2851	746.9398	79.2185	22.5227	0.0000	0.0000	0.0000	0.9841	0.0000	2.3170	0.7771	0.0000	742.4388
7	-3.8000	-3.6000	1.6441	-1	0.5928	1.0244	0.0000	0.0269	16.5397	5.5298	4.2115	17.4396	17.0674	0.5109	0.0000	0.0000	0.0000	0.8434	0.0000	2.2225	0.8280	1.6313	4.9237	20.4725	13.3059	8.3294	24.4166	22.1020	6.8090	0.0000	0.0000	0.0000	1.4448	0.0000	3.3638	1.3305	0.0000	11.6527	23.7062	4.5741	6.1660	24.1434	24.4950	4.3775	0.0000	0.0000	0.0000	0.4513	0.0000	1.5233	0.5010	2.6182	3.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9862	49.9552	22.1404	76.5371	62.0693	22.9059	0.0000	0.0000	0.0000	2.5205	0.0000	3.6986	2.2049	0.0000	44.1129
8	-3.6000	-3.4000	1.6957	-1	0.5742	1.0841	0.0000	0.0374	15.3414	8.5866	9.8076	17.5809	18.2084	3.2975	0.0000	0.0000	0.0000	0.7088	0.0000	1.9314	0.7332	1.0588	8.9199	22.3943	9.5223	9.6337	24.3348	24.3785	2.9888	0.0000	0.0000	0.0000	1.0096	0.0000	2.7704	1.0146	3.1268	8.9278	20.7705	8.1064	10.9464	22.2964	23.4784	4.8606	0.0000	0.0000	0.0000	0.4719	0.0000	1.3614	0.5187	0.0000	9.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7719	25.3248	26.5874	61.2524	61.7851	25.7532	0.0000	0.0000	0.0000	2.9568	0.0000	5.5746	2.6323	0.8642	14.3558
9	-3.4000	-3.2000	2.1292	-1	1.0502	0.9994	0.0114	0.0683	12.9013	14.7353	7.5641	19.5851	14.9553	1.7341	0.0000	0.0000	0.0000	0.8540	0.0000	2.1036	0.8234	3.3664	14.0342	15.8672	8.4478	11.6288	17.9759	19.6722	1.3503	0.0000	0.0000	0.0000	1.1410	0.0000	2.5655	1.0715	2.6110	11.1626	21.4834	20.2687	3.3828	29.5357	21.7481	4.2732	0.0000	0.0000	0.0000	0.4275	0.0000	1.4737	0.4700	6.8993	18.5036	100.0000	104.1806	62.0037	144.4077	117.6625	104.1681	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	0.0000	0.0000	56.0782	75.4253	16.3287	93.9880	58.4071	14.2448	0.0000	0.0000	0.0000	2.7768	0.0000	4.3116	2.2608	52.2322	52.2155
10	-3.2000	-3.0000	3.0706	-1	1.2587	1.6340	0.0000	0.1780	11.8194	3.3474	4.1193	12.2842	12.5166	1.4916	0.0000	0.0000	0.0000	0.6530	0.0000	1.9624	0.6858	1.2021	3.1786	15.4572	6.3437	6.3233	16.7082	16.7005	1.3898	0.0000	0.0000	0.0000	0.9621	0.0000	2.6443	0.9446	2.9325	5.4308	18.3853	1.4907	2.7178	18.4456	18.5851	1.5740	0.0000	0.0000	0.0000	0.3113	0.0000	1.3074	0.4046	0.0000	1.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7995	7.1905	4.1002	34.5559	34.0473	6.0412	0.0000	0.0000	0.0000	1.6041	0.0000	3.1520	1.4363	0.3512	0.7981
11	-3.0000	-2.8000	5.1993	-1	1.2962	3.7285	0.0000	0.1745	9.7788	7.5667	12.5903	12.3645	15.9418	4.3214	0.0000	0.0000	0.0000	0.7793	0.0000	2.0136	0.8087	0.1880	11.6936	14.8274	12.1954	15.9229	19.1985	21.7575	2.3990	0.0000	0.0000	0.0000	2.1682	0.0000	4.0391	2.0078	2.8787	14.9840	12.5290	7.0339	12.4725	14.3685	17.6788	5.5028	0.0000	0.0000	0.0000	0.2860	0.0000	1.2866	0.3853	1.2754	11.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0576	11.6897	7.2093	35.0636	33.8346	10.0850	0.0000	0.0000	0.0000	1.0018	0.0000	2.5018	0.9486	0.2685	5.1680
12	-2.8000	-2.6000	5.9397	-1	1.5883	4.0186	0.0028	0.3299	8.4700	10.4631	6.7968	13.4617	10.8599	1.4714	0.0000	0.0000	0.0000	0.6035	0.0000	1.6896	0.6537	1.3942	10.1286	12.3220	13.5642	7.7079	18.3254	14.5342	2.3337	0.0000	0.0000	0.0000	1.1915	0.0000	2.6651	1.1353	3.1475	13.0313	11.3312	7.5487	7.0604	13.6154	13.3508	1.3725	0.0000	0.0000	0.0000	0.3195	0.0000	1.2123	0.4126	2.0232	7.1197	99.9899	214.5671	73.5105	236.7213	124.1038	214.5537	0.0000	0.0000	0.0000	0.5468	0.0000	2.2194	0.6979	0.0000	0.0000	26.1379	34.5667	4.7147	43.3364	26.5597	2.0911	0.0000	0.0000	0.0000	1.2329	0.0000	2.8029	1.2714	9.8863	32.8900
13	-2.6000	-2.4000	7.3276	-1	1.6207	5.4310	-0.0641	0.3400	7.7400	4.8394	6.2872	9.1284	9.9718	0.9016	0.0000	0.0000	0.0000	0.6521	0.0000	1.7724	0.6874	0.5073	5.9487	12.2176	7.7085	6.5783	14.4461	13.8760	3.7116	0.0000	0.0000	0.0000	1.0897	0.0000	2.5737	1.0674	2.5101	5.6597	9.6024	2.2482	6.1940	9.8621	11.4268	0.5355	0.0000	0.0000	0.0000	0.5257	0.0000	1.5210	0.5768	0.9622	5.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3323	45.8050	7.9756	50.9591	23.7138	1.8114	0.0000	0.0000	0.0000	0.5135	0.0000	1.9125	0.5779	14.3400	43.4157
14	-2.4000	-2.2000	8.8509	-1	2.8131	5.3408	0.0000	0.6969	6.8441	5.4482	6.3783	8.7478	9.3554	0.6623	0.0000	0.0000	0.0000	0.7042	0.0000	1.8691	0.7281	1.1711	5.8682	9.5178	3.9952	3.8900	10.3223	10.2821	0.5897	0.0000	0.0000	0.0000	1.2180	0.0000	2.6647	1.1597	0.2365	2.4562	9.9047	6.8750	7.9260	12.0569	12.6857	1.6800	0.0000	0.0000	0.0000	0.3157	0.0000	1.2930	0.4023	1.9570	7.4135	100.0000	104.1842	62.0097	144.4103	117.6656	104.1680	0.0000	0.0000	0.0000	0.4010	0.0000	1.7269	0.4656	0.0000	0.0000	17.8211	5.9148	10.0759	18.7770	20.4723	3.5408	0.0000	0.0000	0.0000	1.6072	0.0000	3.0723	1.4837	0.5804	8.6670
15	-2.2000	-2.0000	8.9748	-1	2.3595	6.0473	0.0595	0.5085	6.9010	8.7109	5.3169	11.1132	8.7117	0.4696	0.0000	0.0000	0.0000	0.5539	0.0000	1.7213	0.6068	0.3755	8.4938	9.4353	9.6960	6.1277	13.5291	11.2505	0.5538	0.0000	0.0000	0.0000	1.2434	0.0000	2.6242	1.1652	1.3313	9.0715	9.3148	7.9762	5.2016	12.2632	10.6688	1.0801	0.0000	0.0000	0.0000	0.2468	0.0000	1.3134	0.3568	1.1120	7.7956	99.6883	14.1451	9.3793	100.6869	100.1286	14.0409	0.0000	0.0000	0.0000	0.3559	0.0000	1.6162	0.4447	0.0000	0.0000	22.6053	15.8345	8.2752	27.5995	24.0724	5.0971	0.0000	0.0000	0.0000	1.0301	0.0000	2.3953	1.0082	0.4195	15.1114
16	-2.0000	-1.8000	8.2044	-1	1.9145	5.6018	0.0000	0.6882	7.1526	8.5801	5.5479	11.1704	9.0521	1.8790	0.0000	0.0000	0.0000	0.5857	0.0000	1.6517	0.6397	0.4146	8.1508	9.7058	14.0441	3.7587	17.0716	10.4082	1.8220	0.0000	0.0000	0.0000	1.2817	0.0000	2.6220	1.2131	1.7875	13.4437	9.6548	7.5690	6.7666	12.2681	11.7899	2.8200	0.0000	0.0000	0.0000	0.3151	0.0000	1.2740	0.4181	0.1148	6.8877	86.1637	4.1795	2.7126	86.2650	86.2064	3.1567	0.0000	0.0000	0.0000	1.2867	0.0000	2.1433	1.1201	0.0000	0.0000	19.1317	5.0107	5.9630	19.7770	20.0394	3.5099	0.0000	0.0000	0.0000	0.8520	0.0000	2.0266	0.8491	0.0298	4.2204
17	-1.8000	-1.6000	10.2502	-1	2.2765	7.2543	0.2568	0.4626	6.5903	4.2725	5.3371	7.8541	8.4804	1.3360	0.0000	0.0000	0.0000	0.7084	0.0000	1.8016	0.7333	0.6441	4.8287	9.3852	3.9181	10.9691	10.1702	14.4361	0.9124	0.0000	0.0000	0.0000	1.6000	0.0000	3.0269	1.4631	0.1375	10.2983	8.5871	5.0568	4.1939	9.9654	9.5565	1.8608	0.0000	0.0000	0.0000	0.4234	0.0000	1.4156	0.5009	0.9866	4.4356	46.7477	2.9786	1.5923	46.8425	46.7748	2.7638	0.0000	0.0000	0.0000	0.2333	0.0000	1.0428	0.3024	0.0000	0.0000	19.6094	6.5092	4.2460	20.6616	20.0639	4.5090	0.0000	0.0000	0.0000	1.0554	0.0000	2.2449	1.0258	1.2040	3.6584
18	-1.6000	-1.4000	11.3108	-1	2.4408	8.2639	0.1357	0.4705	6.0324	5.1088	5.4551	7.9051	8.1331	0.4855	0.0000	0.0000	0.0000	0.5336	0.0000	1.5141	0.5719	1.1951	5.1547	8.7578	3.4931	8.0303	9.4287	11.8821	0.6627	0.0000	0.0000	0.0000	1.0454	0.0000	2.1520	0.9924	0.8408	7.5603	7.6588	5.7420	4.2284	9.5722	8.7485	0.7662	0.0000	0.0000	0.0000	0.3605	0.0000	1.3002	0.4314	1.4517	5.3718	71.2213	9.7436	11.1731	71.8847	72.0923	11.1525	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	21.1940	7.0165	16.2638	22.3252	26.7151	0.5361	0.0000	0.0000	0.0000	1.0595	0.0000	2.2065	0.9790	1.2023	15.9978
