Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	31.8448	-1	3.6005	26.8033	0.6851	0.7559	4.3844	6.4848	6.5926	7.8279	7.9174	0.4414	0.0000	0.0000	0.0000	0.3075	0.0000	1.2195	0.3954	0.2672	6.4408	8.6380	12.1629	9.7903	14.9181	13.0562	1.5923	0.0000	0.0000	0.0000	0.6711	0.0000	1.7850	0.6552	1.1434	11.8333	4.9889	5.7447	6.3082	7.6086	8.0426	0.2270	0.0000	0.0000	0.0000	0.2501	0.0000	1.1259	0.3550	0.2517	6.1837	31.3906	10.3773	8.1982	33.0614	32.4435	10.2994	0.0000	0.0000	0.0000	0.1627	0.0000	1.2338	0.2486	0.0000	2.1535	17.8907	12.1934	5.7343	21.6508	18.7872	1.9858	0.0000	0.0000	0.0000	0.7421	0.0000	1.8295	0.7236	0.2188	11.8829
2	50.0000	100.0000	61.6049	-1	9.0175	49.8153	0.6611	2.1110	2.8234	7.9686	7.3150	8.4540	7.8409	0.9322	0.0000	0.0000	0.0000	0.3552	0.0000	1.3030	0.4273	0.3521	7.7781	5.4873	9.0198	10.0878	10.5578	11.4837	0.8945	0.0000	0.0000	0.0000	0.8372	0.0000	2.0664	0.7990	0.6972	9.7679	3.2880	7.7227	6.6965	8.3935	7.4602	0.8937	0.0000	0.0000	0.0000	0.2614	0.0000	1.1587	0.3550	0.4231	7.5581	31.6708	3.6365	1.4193	31.8789	31.7026	3.4643	0.0000	0.0000	0.0000	0.2275	0.0000	1.0258	0.3450	0.0000	0.0000	10.9845	12.0990	12.3840	16.3415	16.5536	1.4532	0.0000	0.0000	0.0000	0.5484	0.0000	1.5360	0.5713	1.8213	12.2448
3	100.0000	150.0000	57.5612	-1	10.2440	43.6272	1.0354	2.6546	2.8661	6.5677	4.8275	7.1658	5.6142	0.5391	0.0000	0.0000	0.0000	0.3555	0.0000	1.3081	0.4282	0.2858	6.3829	4.9910	9.6395	6.3782	10.8550	8.0989	0.2634	0.0000	0.0000	0.0000	0.6291	0.0000	1.7909	0.6380	2.3224	9.1356	3.4853	5.6855	4.4404	6.6687	5.6449	0.6695	0.0000	0.0000	0.0000	0.2801	0.0000	1.1804	0.3691	0.2290	5.5002	28.1120	10.4741	7.1229	29.9999	29.0003	7.0655	0.0000	0.0000	0.0000	0.1577	0.0000	0.8391	0.3019	5.7676	5.7719	9.4899	10.7572	7.1672	14.3449	11.8923	0.8337	0.0000	0.0000	0.0000	0.6205	0.0000	1.7254	0.6372	0.9997	10.5047
4	150.0000	200.0000	41.8481	-1	11.1316	27.6012	0.2551	2.8603	3.1769	5.4780	4.6612	6.3325	5.6409	0.5965	0.0000	0.0000	0.0000	0.5311	0.0000	1.4948	0.5583	0.1959	5.1920	4.8990	6.7336	6.3774	8.3272	8.0418	1.2391	0.0000	0.0000	0.0000	0.8872	0.0000	2.0865	0.8382	0.5591	6.2223	4.2572	4.2019	4.0406	5.9817	5.8695	0.7869	0.0000	0.0000	0.0000	0.3762	0.0000	1.2337	0.4356	0.1524	3.8972	54.3673	24.9153	18.8486	59.8045	57.5420	17.7879	0.0000	0.0000	0.0000	0.3311	0.0000	1.0701	0.5613	0.0000	21.7754	9.2587	13.1362	5.1494	16.0712	10.5943	2.6146	0.0000	0.0000	0.0000	0.6580	0.0000	1.7493	0.6531	3.6051	12.1986
5	200.0000	250.0000	28.2363	-1	9.4417	16.0133	0.3492	2.4321	3.6815	3.6668	5.4992	5.1961	6.6178	0.1340	0.0000	0.0000	0.0000	0.6942	0.0000	1.7579	0.6909	0.1642	5.1260	5.0371	4.8489	8.2816	6.9917	9.6932	0.7242	0.0000	0.0000	0.0000	1.2378	0.0000	2.5085	1.1295	0.9947	7.6309	5.4712	3.0257	4.1881	6.2521	6.8901	0.3550	0.0000	0.0000	0.0000	0.3720	0.0000	1.3181	0.4291	0.2932	3.9372	42.6002	1.2419	2.6056	42.6183	42.6798	2.2939	0.0000	0.0000	0.0000	0.2798	0.0000	1.1296	0.4338	0.0000	0.0000	10.4607	5.3609	5.1322	11.7544	11.6518	2.4530	0.0000	0.0000	0.0000	0.7646	0.0000	1.8295	0.7496	2.4779	3.9649
6	250.0000	300.0000	18.8071	-1	6.9723	9.2966	0.3079	2.2303	4.3098	3.0680	3.6001	5.2903	5.6156	0.7931	0.0000	0.0000	0.0000	0.8065	0.0000	1.8357	0.7804	0.1030	2.7925	5.4862	3.5169	5.3920	6.5167	7.6923	0.4404	0.0000	0.0000	0.0000	1.2042	0.0000	2.3959	1.1089	0.6337	4.5064	7.1313	2.2235	2.1019	7.4698	7.4346	0.9804	0.0000	0.0000	0.0000	0.4447	0.0000	1.3028	0.4766	0.4620	1.5822	45.6512	3.4218	3.0435	45.7793	45.7526	2.1244	0.0000	0.0000	0.0000	1.0263	0.0000	2.3113	0.8946	0.0000	0.0000	10.1656	6.2364	5.4051	11.9261	11.5133	1.0189	0.0000	0.0000	0.0000	1.0410	0.0000	2.2400	1.0043	0.3156	5.5915
7	300.0000	350.0000	11.4897	-1	4.7546	5.0240	0.2210	1.4901	5.2432	3.9719	3.4335	6.5778	6.2674	0.3899	0.0000	0.0000	0.0000	1.1094	0.0000	2.2035	1.0116	0.3995	2.9177	5.7226	4.4578	3.4085	7.2540	6.6608	1.2443	0.0000	0.0000	0.0000	1.2289	0.0000	2.4265	1.0982	0.1007	3.1160	9.7540	4.4085	2.5492	10.7040	10.0817	0.9338	0.0000	0.0000	0.0000	0.8957	0.0000	1.8540	0.8390	0.8814	3.6905	57.9588	10.0445	40.3285	58.8227	70.6088	10.6260	0.0000	0.0000	0.0000	2.0239	0.0000	3.7552	2.0934	0.0000	38.6191	12.0699	3.5267	4.6764	12.5746	12.9442	1.8465	0.0000	0.0000	0.0000	1.3126	0.0000	2.4402	1.1567	0.0000	3.2986
8	350.0000	400.0000	7.0494	-1	3.4658	2.5706	0.1791	0.8339	6.3374	4.4814	4.6786	7.7618	7.8773	1.3435	0.0000	0.0000	0.0000	1.7836	0.0000	3.0190	1.5390	0.8634	2.4106	5.2950	5.0238	4.5488	7.2990	6.9806	0.4873	0.0000	0.0000	0.0000	1.7989	0.0000	3.1834	1.5458	0.1326	3.0371	13.9822	5.3953	6.2287	14.9870	15.3068	4.4017	0.0000	0.0000	0.0000	1.7392	0.0000	2.7104	1.4946	2.2344	1.4173	75.4837	25.5005	17.2398	79.6748	77.4274	23.9643	0.0000	0.0000	0.0000	3.8333	0.0000	6.7974	3.8848	0.0000	0.0000	16.2825	3.7088	7.3159	16.6995	17.8505	2.0713	0.0000	0.0000	0.0000	1.4163	0.0000	2.4755	1.1440	0.0674	6.6465
9	400.0000	450.0000	4.6500	-1	2.4590	1.6528	0.0243	0.5139	6.7232	5.8064	5.6215	8.8834	8.7637	2.8517	0.0000	0.0000	0.0000	2.1816	0.0000	3.5046	1.8380	0.3291	2.2696	4.3209	5.6767	5.7375	7.1341	7.1826	0.3651	0.0000	0.0000	0.0000	2.3373	0.0000	3.8210	2.0292	0.1976	3.0257	16.6611	7.4257	7.5003	18.2410	18.2715	6.5233	0.0000	0.0000	0.0000	1.8630	0.0000	2.8570	1.4664	0.0000	2.1680	68.2677	55.1623	45.1469	87.7688	81.8457	54.7333	0.0000	0.0000	0.0000	3.1844	0.0000	5.2182	3.1255	0.0000	0.0000	19.7865	5.4773	7.0784	20.5306	21.0145	1.9964	0.0000	0.0000	0.0000	2.4138	0.0000	3.9924	2.0570	2.9557	3.9070
10	450.0000	500.0000	3.6219	-1	1.7232	1.2918	0.0060	0.6009	7.4566	5.8902	5.5480	9.5024	9.2942	1.6341	0.0000	0.0000	0.0000	2.5391	0.0000	4.0110	2.1470	0.7098	2.2089	4.3691	6.0668	5.8946	7.4763	7.3372	0.1364	0.0000	0.0000	0.0000	2.5775	0.0000	4.1867	2.2084	0.1731	2.7813	17.4016	6.3090	5.8651	18.5099	18.3634	3.3296	0.0000	0.0000	0.0000	2.4203	0.0000	3.6414	1.9809	2.1109	2.3823	73.6940	126.7734	54.5476	146.6366	91.6856	126.7367	0.0000	0.0000	0.0000	1.2317	0.0000	2.6094	0.9879	0.0000	0.0000	21.5179	6.6770	6.4450	22.5300	22.4623	3.6276	0.0000	0.0000	0.0000	2.6975	0.0000	4.3157	2.3398	0.0000	2.0331
