Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.3424	-1	0.0000	0.0556	0.2612	0.0256	47.3783	10.9711	9.3725	48.6320	48.2964	10.9452	0.0000	0.0000	0.0000	0.0924	0.0000	0.6597	0.2989	0.1777	0.1656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5081	10.4751	100.5506	100.5471	10.4861	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	58.2276	13.6727	11.5766	59.8113	59.3672	13.6526	0.0000	0.0000	0.0000	0.1013	0.0000	0.6591	0.3249	0.0000	0.0000	38.3818	15.8507	15.9299	41.5260	41.5562	15.6752	0.0000	0.0000	0.0000	0.1040	0.0000	0.6612	0.3669	2.3772	2.2146
3	100.0000	150.0000	1.7011	-1	0.0015	0.8305	0.6078	0.2613	39.3870	3.4824	1.0882	39.5407	39.4020	3.2993	0.0000	0.0000	0.0000	0.2348	0.0000	1.0159	0.3240	0.0414	0.2190	48.4774	34.1541	13.9791	59.3006	50.4527	34.1391	0.0000	0.0000	0.0000	0.1597	0.0000	0.9074	0.4190	0.0000	0.0000	76.0673	6.1213	1.2509	76.3132	76.0776	5.9912	0.0000	0.0000	0.0000	0.3531	0.0000	1.1435	0.3786	0.0000	0.0000	32.7568	6.0879	4.8954	33.3177	33.1206	6.0042	0.0000	0.0000	0.0000	0.1213	0.0000	0.9559	0.2891	0.0000	0.0000	38.5687	9.5403	11.4792	39.7311	40.2407	11.4517	0.0000	0.0000	0.0000	0.1235	0.0000	0.7504	0.2310	0.2697	1.4256
4	150.0000	200.0000	1.0859	-1	0.0833	0.1866	0.4648	0.3512	20.8572	3.7448	4.1814	21.1908	21.2723	3.7006	0.0000	0.0000	0.0000	0.1894	0.0000	1.0245	0.3078	0.1082	3.3064	84.9052	9.2733	18.1736	85.4101	86.8284	18.0963	0.0000	0.0000	0.0000	0.4611	0.0000	1.4440	0.7315	0.0000	0.0000	49.8802	1.7482	2.6460	49.9108	49.9503	2.4523	0.0000	0.0000	0.0000	0.1689	0.0000	0.9460	0.2667	0.0000	0.0000	34.0552	4.1188	7.8098	34.3033	34.9392	7.0032	0.0000	0.0000	0.0000	0.1451	0.0000	0.7917	0.2571	0.0000	3.3523	31.9341	10.8654	4.2480	33.7319	32.2154	3.9987	0.0000	0.0000	0.0000	0.1945	0.0000	1.2746	0.2963	0.3347	10.2225
5	200.0000	250.0000	0.4547	-1	0.0960	0.0378	0.1061	0.2148	39.5309	21.9413	8.5310	45.2119	40.4409	5.6382	0.0000	0.0000	0.0000	0.2847	0.0000	1.3476	0.3869	13.1725	16.5551	95.9258	7.4952	6.6258	96.2182	96.1544	7.3571	0.0000	0.0000	0.0000	0.2438	0.0000	1.3672	0.3501	0.0004	0.0004	73.5425	15.9190	11.9660	75.2457	74.5096	15.8533	0.0000	0.0000	0.0000	0.4325	0.0000	1.3060	0.4430	0.0000	0.0000	127.8204	79.6361	14.2127	150.5987	128.6082	2.5686	0.0000	0.0000	0.0000	0.1035	0.0000	1.3341	0.3481	56.3027	56.3027	31.8293	15.2152	14.4996	35.2790	34.9763	13.3017	0.0000	0.0000	0.0000	0.3665	0.0000	1.3529	0.4126	6.3593	7.2404
6	250.0000	300.0000	0.4943	-1	0.0017	0.0722	0.1720	0.2484	34.6414	23.6655	12.5509	41.9533	36.8450	2.6840	0.0000	0.0000	0.0000	0.4790	0.0000	1.5626	0.5151	0.1902	23.6026	44.7910	20.1071	5.6361	49.0971	45.1442	5.4304	0.0000	0.0000	0.0000	0.3370	0.0000	1.4157	0.4350	0.0000	19.9816	78.3033	1.7848	1.4168	78.3236	78.3161	1.1245	0.0000	0.0000	0.0000	0.4882	0.0000	1.2005	0.4914	0.0000	0.0000	72.1363	37.0099	16.5479	81.0764	74.0100	17.9768	0.0000	0.0000	0.0000	0.4570	0.0000	1.9161	0.5489	0.0000	32.2860	41.6901	26.4937	30.2226	49.3962	51.4924	18.0834	0.0000	0.0000	0.0000	0.4925	0.0000	1.4241	0.4991	0.3785	24.4755
7	300.0000	350.0000	0.6385	-1	0.0067	0.1133	0.1782	0.3402	26.1516	4.4324	4.9648	26.5245	26.6187	4.7989	0.0000	0.0000	0.0000	0.3678	0.0000	1.1600	0.3910	0.9702	0.4619	82.5522	131.5911	7.8364	155.3418	82.9233	12.5282	0.0000	0.0000	0.0000	0.4428	0.0000	1.1007	0.4306	92.8217	92.4219	65.2931	6.2295	0.9567	65.5896	65.3001	6.1551	0.0000	0.0000	0.0000	0.3003	0.0000	0.8484	0.3330	0.0000	0.0000	68.9728	16.3809	16.0355	70.8914	70.8123	16.3459	0.0000	0.0000	0.0000	0.2703	0.0000	0.9843	0.3169	0.0000	0.0251	25.0411	1.6311	3.6141	25.0941	25.3005	3.1549	0.0000	0.0000	0.0000	0.4399	0.0000	1.3569	0.4484	0.0000	0.9459
8	350.0000	400.0000	0.2740	-1	0.0114	0.0528	0.0688	0.1410	38.1755	1.4925	2.0644	38.2047	38.2313	1.3881	0.0000	0.0000	0.0000	0.3925	0.0000	1.3771	0.4208	0.0000	0.3689	68.3593	1.7219	3.2663	68.3810	68.4373	2.9178	0.0000	0.0000	0.0000	0.3521	0.0000	1.3645	0.4302	0.0000	0.0000	100.0000	0.8924	7.0356	100.0040	100.2472	6.9791	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	96.0279	1.6120	10.1705	96.0415	96.5650	10.0436	0.0000	0.0000	0.0000	0.2873	0.0000	1.5503	0.3355	0.0000	0.0000	43.3059	4.2104	1.8059	43.5101	43.3435	3.8652	0.0000	0.0000	0.0000	0.4773	0.0000	1.5211	0.4963	0.0000	0.7171
9	400.0000	450.0000	0.3056	-1	0.0076	0.0967	0.0858	0.1154	34.4993	1.2189	4.4862	34.5208	34.7898	4.3399	0.0000	0.0000	0.0000	0.3251	0.0000	0.9993	0.3905	0.0020	0.2101	88.0705	1.5757	9.1766	88.0846	88.5473	9.0486	0.0000	0.0000	0.0000	0.2310	0.0000	1.4764	0.3420	0.0812	0.3643	62.8625	16.3552	24.3027	64.9552	67.3967	24.2849	0.0000	0.0000	0.0000	0.3128	0.0000	0.8092	0.3430	0.0000	0.0000	82.0753	11.0775	11.1068	82.8195	82.8234	11.0533	0.0000	0.0000	0.0000	0.3002	0.0000	0.9976	0.3310	0.0000	0.0000	42.5389	1.7973	4.2445	42.5768	42.7501	4.0111	0.0000	0.0000	0.0000	0.3602	0.0000	1.1284	0.4778	0.0000	0.5564
10	450.0000	500.0000	0.1225	-1	0.0014	0.0000	0.0989	0.0222	73.4049	17.7796	11.2316	75.5275	74.2592	16.1214	0.0000	0.0000	0.0000	3.6047	0.0000	5.8027	3.0902	0.0000	0.5062	48.3161	11.5925	14.2715	49.6874	50.3798	11.1026	0.0000	0.0000	0.0000	4.2883	0.0000	6.7383	4.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6485	7.3005	6.7296	83.9665	83.9188	2.6612	0.0000	0.0000	0.0000	3.2770	0.0000	5.3424	2.6334	0.0000	0.1109	158.4789	77.3412	49.0230	176.3440	165.8879	76.6165	0.0000	0.0000	0.0000	5.0220	0.0000	7.7952	5.0583	0.0000	2.2980
11	500.0000	550.0000	0.2274	-1	0.0023	0.0000	0.1486	0.0764	62.7166	25.9950	17.4205	67.8905	65.0911	23.6606	0.0000	0.0000	0.0000	5.0297	0.0000	8.1871	4.8564	0.0000	0.0000	71.3220	8.8981	8.8101	71.8749	71.8640	1.2501	0.0000	0.0000	0.0000	4.2012	0.0000	6.6094	4.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9930	38.6196	27.5662	97.0115	93.1647	37.2257	0.0000	0.0000	0.0000	4.5430	0.0000	7.9938	4.6024	0.0000	0.0000	69.7204	14.6082	11.5745	71.2343	70.6746	8.6226	0.0000	0.0000	0.0000	6.0011	0.0000	8.6109	5.3749	0.0000	0.0000
