Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	5.3846	-1	1.5258	3.5207	0.1493	0.1888	8.7019	8.2497	5.5693	11.9909	10.3315	2.4492	0.0000	0.0000	0.0000	0.6534	0.0000	1.6629	0.6466	1.8548	7.8820	12.1376	7.9408	8.4353	14.5044	14.7809	2.4677	0.0000	0.0000	0.0000	1.3734	0.0000	2.5738	1.1964	0.8044	7.4442	11.4811	9.5613	6.7222	14.9410	13.3042	5.1578	0.0000	0.0000	0.0000	0.3910	0.0000	1.3367	0.4490	3.2014	8.5160	70.3862	3.6202	11.2171	70.4792	71.2744	11.1976	0.0000	0.0000	0.0000	0.0891	0.0000	0.6340	0.1760	0.0000	0.0000	55.0990	12.6214	15.0829	56.5261	57.1261	8.2301	0.0000	0.0000	0.0000	0.1758	0.0000	1.1973	0.2600	0.2978	14.4719
17	-1.1304	-1.0048	4.5235	-1	1.2551	2.8078	0.0298	0.4308	9.4559	6.9856	5.5254	11.7564	10.9519	2.5233	0.0000	0.0000	0.0000	0.7138	0.0000	1.7252	0.7063	0.8207	6.1460	13.5942	5.7024	13.9758	14.7417	19.4968	4.5768	0.0000	0.0000	0.0000	1.1560	0.0000	2.4406	1.0611	1.8674	13.1050	13.5351	7.5847	1.9279	15.5153	13.6717	1.7450	0.0000	0.0000	0.0000	0.4466	0.0000	1.2825	0.4764	1.4100	7.1009	61.2509	15.5741	2.8991	63.1999	61.3195	15.3001	0.0000	0.0000	0.0000	1.3551	0.0000	2.3488	1.0522	0.0000	0.0000	22.1279	13.5163	7.3033	25.9293	23.3019	1.6864	0.0000	0.0000	0.0000	1.1221	0.0000	2.4831	1.1467	0.1192	13.0807
18	-1.0048	-0.8792	5.1538	-1	1.2860	3.2542	0.0002	0.6135	8.3046	7.0923	4.3849	10.9209	9.3911	2.9256	0.0000	0.0000	0.0000	0.7821	0.0000	1.7958	0.7359	1.6858	6.1250	11.5627	7.7006	8.0446	13.8923	14.0859	5.0291	0.0000	0.0000	0.0000	1.1073	0.0000	2.3246	1.0136	1.9303	5.6514	11.7141	8.7295	4.2361	14.6091	12.4565	3.4571	0.0000	0.0000	0.0000	0.6177	0.0000	1.5469	0.6101	2.6274	7.7162	100.0000	19.2696	15.4398	101.8397	101.1849	18.3698	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	20.4656	4.9406	4.9212	21.0535	21.0490	4.2996	0.0000	0.0000	0.0000	0.9719	0.0000	2.0069	0.8207	0.2591	0.4901
19	-0.8792	-0.7536	6.2639	-1	1.4633	4.4171	0.0223	0.3612	8.1197	5.1877	8.6723	9.6354	11.8802	0.6668	0.0000	0.0000	0.0000	0.5638	0.0000	1.5534	0.5861	1.7401	8.3036	11.8979	13.9643	8.1348	18.3456	14.4130	1.9277	0.0000	0.0000	0.0000	0.9487	0.0000	2.1338	0.8766	0.0500	13.6773	10.6300	2.3791	9.1727	10.8930	14.0405	0.6931	0.0000	0.0000	0.0000	0.4144	0.0000	1.3334	0.4787	2.4590	8.7129	99.4853	51.2632	47.8147	111.9162	110.3792	51.2585	0.0000	0.0000	0.0000	0.0593	0.0000	0.6781	0.1554	0.0000	0.0000	23.8390	8.9663	9.1376	25.4694	25.5302	5.3767	0.0000	0.0000	0.0000	0.8631	0.0000	1.9462	0.7493	0.0186	7.2833
20	-0.7536	-0.6280	6.3249	-1	1.4336	4.4574	0.0823	0.3516	8.3215	4.5704	8.4376	9.4940	11.8507	0.2037	0.0000	0.0000	0.0000	0.5881	0.0000	1.6215	0.5956	0.2801	8.2368	12.8581	9.7763	8.9296	16.1526	15.6547	4.5364	0.0000	0.0000	0.0000	1.4210	0.0000	2.6262	1.2176	1.7053	7.8543	10.7619	3.5790	8.7767	11.3414	13.8870	1.2384	0.0000	0.0000	0.0000	0.3020	0.0000	1.2715	0.3774	0.3944	8.5737	90.9835	2.8515	9.4004	91.0282	91.4678	9.2913	0.0000	0.0000	0.0000	0.2681	0.0000	1.3606	0.3606	0.0000	0.0000	24.3298	4.5832	8.2861	24.7578	25.7021	0.8137	0.0000	0.0000	0.0000	0.8947	0.0000	2.0246	0.8814	0.0000	7.9416
21	-0.6280	-0.5024	5.3558	-1	1.0531	3.8017	0.0962	0.4048	9.1737	7.6033	5.0151	11.9150	10.4550	0.9002	0.0000	0.0000	0.0000	0.5799	0.0000	1.5664	0.6046	0.5919	7.3765	12.6286	12.1832	8.6360	17.5475	15.2991	2.0248	0.0000	0.0000	0.0000	1.3270	0.0000	2.6516	1.2020	3.1504	11.4342	12.0140	7.3638	4.5627	14.0912	12.8512	1.7482	0.0000	0.0000	0.0000	0.3366	0.0000	1.2245	0.4178	0.4547	7.1744	65.8361	24.1900	22.7535	70.1395	69.6571	24.1667	0.0000	0.0000	0.0000	0.2490	0.0000	0.8966	0.5085	0.0000	0.0000	26.0197	5.9710	8.9519	26.6961	27.5166	6.5000	0.0000	0.0000	0.0000	0.9995	0.0000	2.1134	0.8285	3.9048	4.0765
22	-0.5024	-0.3768	5.0808	-1	1.4665	3.3318	0.0026	0.2799	8.9732	4.0857	2.8175	9.8596	9.4052	1.5097	0.0000	0.0000	0.0000	0.7072	0.0000	1.7032	0.6855	0.4538	3.2470	11.4949	3.0676	5.8245	11.8972	12.8863	0.2116	0.0000	0.0000	0.0000	1.2264	0.0000	2.4012	1.0878	0.1155	5.0616	12.5065	4.9473	1.8261	13.4494	12.6391	1.3947	0.0000	0.0000	0.0000	0.4595	0.0000	1.3841	0.4967	0.7429	4.4897	91.8658	7.1628	13.4105	92.1446	92.8395	12.5913	0.0000	0.0000	0.0000	0.5075	0.0000	1.7925	0.4859	0.0000	4.2006	27.2177	10.0736	8.6148	29.0221	28.5485	9.8100	0.0000	0.0000	0.0000	0.9383	0.0000	1.8435	0.8265	0.0000	0.5289
23	-0.3768	-0.2512	5.4845	-1	1.2417	3.8878	0.0614	0.2936	8.7321	5.3672	4.3721	10.2497	9.7655	0.8664	0.0000	0.0000	0.0000	0.6439	0.0000	1.6985	0.6540	0.7828	4.9464	12.9118	14.3268	5.5599	19.2866	14.0580	3.8383	0.0000	0.0000	0.0000	1.0621	0.0000	2.2625	0.9937	5.2128	13.0204	11.2965	2.7059	4.8181	11.6161	12.2811	0.6444	0.0000	0.0000	0.0000	0.4628	0.0000	1.4827	0.5089	0.6646	4.4403	92.7478	6.2330	1.1817	92.9570	92.7553	6.1191	0.0000	0.0000	0.0000	0.3169	0.0000	0.8854	0.7225	0.0000	0.0000	29.5421	9.4132	2.8687	31.0055	29.6810	0.9885	0.0000	0.0000	0.0000	1.3421	0.0000	2.3409	1.1244	1.3777	8.7857
24	-0.2512	-0.1256	5.8089	-1	1.4983	3.8133	0.0659	0.4313	9.1498	7.1164	4.5165	11.5914	10.2038	2.7401	0.0000	0.0000	0.0000	0.7288	0.0000	1.7385	0.7412	1.0147	6.1646	12.7019	11.0475	3.2124	16.8341	13.1018	0.6229	0.0000	0.0000	0.0000	1.3101	0.0000	2.5537	1.2133	3.5820	9.9592	12.6141	7.2311	5.0910	14.5397	13.6027	4.5730	0.0000	0.0000	0.0000	0.3668	0.0000	1.2452	0.4420	1.4582	5.2316	74.1149	32.2959	38.4822	80.8458	83.5099	38.4677	0.0000	0.0000	0.0000	0.1918	0.0000	0.9688	0.3926	0.0000	0.0000	25.9306	4.8518	12.3032	26.3806	28.7013	2.7312	0.0000	0.0000	0.0000	1.9917	0.0000	3.3855	1.8002	0.0436	11.2064
25	-0.1256	0.0000	5.1589	-1	1.3548	3.4499	0.0000	0.3542	8.8904	5.3011	6.8820	10.3509	11.2429	0.2417	0.0000	0.0000	0.0000	0.6285	0.0000	1.6786	0.6332	1.0417	6.5321	12.1538	4.5769	8.9740	12.9870	15.1079	1.5281	0.0000	0.0000	0.0000	1.2321	0.0000	2.5170	1.1141	2.5385	7.9268	12.1338	5.7816	6.5261	13.4408	13.7774	0.5134	0.0000	0.0000	0.0000	0.3391	0.0000	1.2679	0.4054	1.9047	6.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2800	5.9066	6.9635	25.9609	26.2216	3.1601	0.0000	0.0000	0.0000	1.1386	0.0000	2.4719	1.0118	0.0000	5.5007
26	0.0000	0.1256	5.5290	-1	1.0233	3.7402	0.2294	0.5361	8.8325	8.1157	2.9150	11.9949	9.3011	0.1835	0.0000	0.0000	0.0000	0.5521	0.0000	1.5033	0.5707	2.6579	7.4760	11.6454	9.6582	5.5283	15.1293	12.8910	6.3996	0.0000	0.0000	0.0000	1.0821	0.0000	2.2799	0.9921	1.0953	6.6161	11.7939	7.9468	2.9330	14.2214	12.1532	0.7014	0.0000	0.0000	0.0000	0.3604	0.0000	1.2508	0.4140	2.3704	7.4604	51.1401	36.9642	3.5301	63.1004	51.2618	3.4540	0.0000	0.0000	0.0000	0.1022	0.0000	0.6699	0.2735	26.0368	26.0368	23.5492	8.4234	9.8590	25.0104	25.5297	7.9124	0.0000	0.0000	0.0000	1.0709	0.0000	2.1392	0.9867	0.0237	5.5424
27	0.1256	0.2512	5.7389	-1	1.1853	4.1777	0.0724	0.3035	13.4914	6.7385	6.1800	15.0806	14.8395	2.5768	0.0000	0.0000	0.0000	0.7181	0.0000	1.7100	0.6872	1.1066	5.7992	13.1200	7.2581	11.3501	14.9938	17.3481	0.7938	0.0000	0.0000	0.0000	1.0558	0.0000	2.1712	0.9723	5.2406	9.6989	17.9788	6.8172	5.3377	19.2279	18.7544	3.1075	0.0000	0.0000	0.0000	0.6071	0.0000	1.5456	0.5942	3.0464	4.9423	84.0681	15.1198	10.0766	85.4170	84.6699	15.0588	0.0000	0.0000	0.0000	0.1803	0.0000	1.3120	0.2660	0.0000	0.1353	28.3949	16.3083	5.0377	32.7450	28.8384	5.4568	0.0000	0.0000	0.0000	1.0559	0.0000	2.2658	0.9538	0.5445	15.1336
28	0.2512	0.3768	6.0358	-1	1.5998	3.6176	0.2423	0.5761	8.4023	5.8440	3.2212	10.2348	8.9986	1.6482	0.0000	0.0000	0.0000	0.6726	0.0000	1.6478	0.6687	0.7704	5.3405	12.0840	5.5686	5.5818	13.3053	13.3108	4.6758	0.0000	0.0000	0.0000	1.2792	0.0000	2.4758	1.1173	0.0360	0.7315	12.0091	8.4497	2.7329	14.6838	12.3161	1.1056	0.0000	0.0000	0.0000	0.4021	0.0000	1.2754	0.4600	1.3146	8.2919	55.4408	1.1417	6.5282	55.4526	55.8239	0.1499	0.0000	0.0000	0.0000	0.2052	0.0000	1.0316	0.4181	0.0000	6.4300	19.8263	4.2889	6.2718	20.2849	20.7947	3.1724	0.0000	0.0000	0.0000	0.8829	0.0000	1.9465	0.8391	0.0830	4.9060
29	0.3768	0.5024	5.6980	-1	1.6316	3.4690	0.0775	0.5199	8.7227	8.3383	2.9425	12.0670	9.2057	0.6371	0.0000	0.0000	0.0000	0.7613	0.0000	1.8107	0.7414	0.5599	8.0249	12.2638	6.8305	7.2088	14.0377	14.2256	4.8926	0.0000	0.0000	0.0000	1.6476	0.0000	2.8886	1.4497	2.0459	3.9197	12.5637	9.4358	1.7126	15.7124	12.6798	1.2922	0.0000	0.0000	0.0000	0.3439	0.0000	1.2779	0.4152	0.4818	9.2435	86.4818	13.0016	18.2053	87.4537	88.3772	18.1346	0.0000	0.0000	0.0000	0.2872	0.0000	1.5520	0.3353	0.0000	0.0000	21.5455	18.6654	7.2300	28.5062	22.7262	5.3122	0.0000	0.0000	0.0000	0.8360	0.0000	2.0220	0.7558	0.2842	18.2783
