Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.7742	-1	0.9674	2.4670	0.0000	0.3399	10.0892	10.6828	11.5836	14.6940	15.3614	2.3164	0.8495	8.8723	0.5089	0.0000	0.0000	0.0000	0.0000	0.5442	7.4226	14.8871	14.0883	12.1115	20.4965	19.1915	4.4830	0.8483	9.7578	0.4903	0.0000	0.0000	0.0000	0.0000	1.8232	8.8817	13.8287	10.1172	11.4932	17.1345	17.9813	2.1337	0.8489	8.6893	0.5056	0.0000	0.0000	0.0000	0.0000	0.2619	7.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1167	7.9342	14.5169	27.2953	29.8801	2.9064	0.8569	7.6799	0.5857	0.0000	0.0000	0.0000	0.0000	7.9902	9.0777
2	-3.0144	-2.8888	3.5423	-1	0.9769	2.3179	0.0056	0.2419	11.0932	13.5939	9.3321	17.5457	14.4964	4.0133	0.8367	8.4557	0.4317	0.0000	0.0000	0.0000	0.0000	2.1133	9.5831	14.5026	20.2959	9.9391	24.9450	17.5815	4.0474	0.8213	8.5974	0.4059	0.0000	0.0000	0.0000	0.0000	5.1725	17.1474	15.4671	11.8173	9.0841	19.4648	17.9375	4.4988	0.8430	8.4525	0.4717	0.0000	0.0000	0.0000	0.0000	2.1656	6.5070	100.0000	52.9615	49.5231	113.1588	111.5909	51.5142	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4366	11.7653	17.4179	33.5661	35.9394	1.2436	0.8370	7.8259	0.1608	0.0000	0.0000	0.0000	0.0000	10.6913	11.3988
3	-2.8888	-2.7632	3.5567	-1	1.2986	1.7497	0.0615	0.4470	9.6267	10.2467	10.9088	14.0594	14.5490	1.6471	0.8452	8.6464	0.5393	0.0000	0.0000	0.0000	0.0000	1.9839	6.6913	13.3911	10.9969	11.6558	17.3278	17.7533	4.0327	0.8103	9.2442	0.5055	0.0000	0.0000	0.0000	0.0000	0.9084	6.6172	15.7259	11.0320	12.1040	19.2097	19.8447	0.9713	0.8561	8.0075	0.4798	0.0000	0.0000	0.0000	0.0000	4.7070	8.0135	71.8520	31.0501	38.5198	78.2740	81.5260	37.7449	0.9501	7.8248	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6128	10.9249	10.3139	24.2171	23.9476	5.2100	0.8891	9.5241	0.8269	0.0000	0.0000	0.0000	0.0000	0.0000	2.6506
4	-2.7632	-2.6376	3.3496	-1	1.1439	1.8853	0.1369	0.1834	10.8973	13.4294	11.8343	17.2945	16.0874	0.7158	0.8548	9.3847	0.4502	0.0000	0.0000	0.0000	0.0000	2.4279	9.2683	13.6334	10.8260	16.6088	17.4090	21.4877	1.8680	0.8529	9.6035	0.4178	0.0000	0.0000	0.0000	0.0000	2.9187	13.4703	16.5514	17.0866	10.0712	23.7886	19.3747	1.8493	0.8484	9.0837	0.4085	0.0000	0.0000	0.0000	0.0000	2.6503	14.1595	65.3643	12.6430	14.0896	66.5758	66.8656	7.8499	1.0147	12.2830	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3896	11.8276	12.1038	34.4816	34.5773	7.4079	0.8133	8.9510	0.0326	0.0000	0.0000	0.0000	0.0000	0.2085	6.0034
5	-2.6376	-2.5120	2.9998	-1	0.8186	1.9926	0.0003	0.1883	11.5017	11.6929	11.2639	16.4016	16.0986	2.2294	0.8609	9.2837	0.4412	0.0000	0.0000	0.0000	0.0000	1.9886	6.6806	16.4882	12.9708	11.4959	20.9786	20.1002	5.8236	0.8464	8.2664	0.4086	0.0000	0.0000	0.0000	0.0000	1.7619	8.0691	15.7085	11.9511	11.5516	19.7379	19.4986	1.1774	0.8679	9.7469	0.4786	0.0000	0.0000	0.0000	0.0000	2.9904	6.7424	100.0000	251.8323	76.2895	270.9603	125.7779	251.6121	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3650	9.4400	12.7870	29.8946	31.1140	3.2962	0.8504	8.8029	0.1859	0.0000	0.0000	0.0000	0.0000	0.0000	9.2882
6	-2.5120	-2.3864	3.6860	-1	1.4609	1.7834	0.0623	0.3793	10.2538	9.8549	9.1432	14.2218	13.7382	1.5180	0.8478	8.1660	0.4746	0.0000	0.0000	0.0000	0.0000	0.1804	5.3462	14.0681	10.9225	13.0989	17.8105	19.2222	5.6489	0.8302	8.4337	0.4249	0.0000	0.0000	0.0000	0.0000	0.1495	8.5518	16.7613	9.8728	7.8524	19.4529	18.5095	0.5365	0.8727	7.8835	0.5625	0.0000	0.0000	0.0000	0.0000	0.2505	5.8372	76.5299	30.0439	35.8793	82.2159	84.5231	35.0523	0.8273	7.8935	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9810	9.9189	8.3735	26.8781	26.3470	0.3867	0.8018	8.5079	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	5.0174
7	-2.3864	-2.2608	3.7395	-1	1.0968	2.4995	0.0000	0.1432	10.4531	12.3214	10.9618	16.1581	15.1469	0.8813	0.8619	8.8025	0.6201	0.0000	0.0000	0.0000	0.0000	0.4704	8.5180	13.3487	17.2201	13.1748	21.7881	18.7553	3.7243	0.8631	9.4831	0.6601	0.0000	0.0000	0.0000	0.0000	1.7851	14.1727	14.1796	9.1395	10.6411	16.8698	17.7283	2.0828	0.8635	8.5194	0.6052	0.0000	0.0000	0.0000	0.0000	0.3051	6.4755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9580	31.7502	11.5637	61.7465	54.2058	13.1998	0.8249	8.5324	0.5752	0.0000	0.0000	0.0000	0.0000	0.0000	27.5686
8	-2.2608	-2.1352	3.0355	-1	0.8203	1.9322	0.1475	0.1355	13.1601	10.5010	16.9809	16.8362	21.4834	0.6073	0.8445	9.1110	0.5725	0.0000	0.0000	0.0000	0.0000	6.3173	13.0728	15.6017	9.8857	10.2688	18.4700	18.6778	4.8082	0.8164	8.5763	0.4140	0.0000	0.0000	0.0000	0.0000	0.1565	5.8507	18.7216	11.0298	22.2108	21.7291	29.0486	1.2679	0.8528	8.9655	0.6289	0.0000	0.0000	0.0000	0.0000	9.9416	17.8132	63.4279	13.4237	11.8913	64.8328	64.5330	5.1367	0.9053	12.3320	0.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2260	24.7629	11.6366	50.6867	45.7313	7.5386	0.8309	10.9181	0.3119	0.0000	0.0000	0.0000	0.0000	2.3383	20.8896
9	-2.1352	-2.0096	3.3941	-1	0.9268	2.2844	0.0019	0.1809	10.9620	12.1311	10.1143	16.3502	14.9153	2.2308	0.8400	8.1838	0.3983	0.0000	0.0000	0.0000	0.0000	1.7218	8.4490	14.0543	12.2985	11.0506	18.6756	17.8785	2.3636	0.8309	8.2490	0.2894	0.0000	0.0000	0.0000	0.0000	1.4147	8.6513	14.9928	11.7374	10.0027	19.0407	18.0232	3.0396	0.8432	8.2303	0.4256	0.0000	0.0000	0.0000	0.0000	2.0095	7.4739	100.0000	11.5701	8.9421	100.6671	100.3990	10.5135	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6116	22.6065	10.7549	42.1810	37.2002	8.0108	0.8469	7.2982	0.6145	0.0000	0.0000	0.0000	0.0000	0.3195	19.8120
10	-2.0096	-1.8840	3.0377	-1	0.7316	2.1215	0.0006	0.1840	11.8587	10.2540	12.1439	15.6771	16.9735	1.4827	0.8532	8.4957	0.5941	0.0000	0.0000	0.0000	0.0000	2.7749	8.3950	15.6945	12.0071	11.7149	19.7608	19.5846	0.9650	0.8284	8.7685	0.8015	0.0000	0.0000	0.0000	0.0000	1.9319	8.0027	15.8899	10.4847	13.2627	19.0373	20.6975	3.0383	0.8625	8.5989	0.5574	0.0000	0.0000	0.0000	0.0000	3.8580	9.2078	99.7343	63.3659	52.3842	118.1616	112.6545	63.0109	0.7960	6.6499	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4641	8.3099	9.0740	30.6135	30.8297	6.6605	0.8444	6.2280	0.1934	0.0000	0.0000	0.0000	0.0000	0.6471	0.6101
