Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.7746	-1	1.0082	3.2999	0.0002	0.4662	9.7482	8.5584	2.8944	12.9721	10.1688	1.0783	0.0000	0.0000	0.0000	0.7158	0.0000	1.6626	0.6865	1.1202	8.1903	12.1811	19.5594	3.9615	23.0423	12.8091	2.7806	0.0000	0.0000	0.0000	1.2819	0.0000	2.5189	1.1395	2.2625	18.9851	13.2055	3.7085	3.8563	13.7164	13.7571	2.0443	0.0000	0.0000	0.0000	0.5010	0.0000	1.3568	0.5120	2.9475	2.4051	99.2309	6745.4415	12.4424	6746.1713	100.0079	12.8629	0.0000	0.0000	0.0000	0.2197	0.0000	1.5461	0.3373	0.0000	6745.4290	23.1485	26.8801	15.4814	35.4739	27.8483	1.3868	0.0000	0.0000	0.0000	1.0122	0.0000	1.9750	0.9425	7.1211	25.7974
2	-3.0144	-2.8888	5.1684	-1	1.0275	3.5759	0.0640	0.5010	9.0052	9.4769	4.9138	13.0731	10.2586	0.3434	0.0000	0.0000	0.0000	0.6175	0.0000	1.5773	0.6012	1.7851	9.2946	12.6931	8.5862	13.0304	15.3244	18.1908	4.1127	0.0000	0.0000	0.0000	1.2984	0.0000	2.4770	1.1258	3.2511	11.5509	11.9538	12.0866	1.8827	16.9993	12.1011	0.6787	0.0000	0.0000	0.0000	0.3955	0.0000	1.2749	0.4341	1.3861	11.9052	81.7834	4.9350	100.8803	81.9322	129.8667	14.6176	0.0000	0.0000	0.0000	1.0384	0.0000	2.0184	0.9420	0.0000	99.7859	23.7472	9.2421	15.3560	25.4823	28.2796	9.0017	0.0000	0.0000	0.0000	0.7524	0.0000	1.8342	0.6744	6.8449	11.3502
3	-2.8888	-2.7632	6.1342	-1	1.2724	4.4690	0.0001	0.3928	8.1940	1.9358	9.0062	8.4195	12.1759	0.1201	0.0000	0.0000	0.0000	0.6551	0.0000	1.6920	0.6708	1.8997	8.5906	12.5431	3.1248	10.3958	12.9265	16.2911	1.4047	0.0000	0.0000	0.0000	1.2337	0.0000	2.4792	1.0934	2.7457	9.4796	10.4745	1.5728	9.9583	10.5919	14.4528	0.3419	0.0000	0.0000	0.0000	0.4172	0.0000	1.3746	0.4962	1.6146	9.7094	96.8823	109041.2490	42.5493	109041.2920	105.8141	42.5296	0.0000	0.0000	0.0000	0.4836	0.0000	1.1214	0.4537	0.0395	109041.2417	22.8508	7.8815	12.6748	24.1718	26.1306	3.4694	0.0000	0.0000	0.0000	1.4871	0.0000	2.7538	1.2884	3.0943	11.4721
4	-2.7632	-2.6376	5.6444	-1	1.6957	3.5712	0.0881	0.2894	8.7690	10.7066	3.9658	13.8393	9.6241	3.5597	0.0000	0.0000	0.0000	0.7321	0.0000	1.7529	0.7064	5.1408	8.4513	11.9626	12.5468	6.1088	17.3357	13.4321	3.8783	0.0000	0.0000	0.0000	1.5068	0.0000	2.7090	1.3138	5.0589	10.5424	12.3275	11.6786	4.1691	16.9811	13.0134	4.8179	0.0000	0.0000	0.0000	0.3672	0.0000	1.2857	0.4206	6.4744	8.3243	79.1090	27.2468	75.0459	83.6697	109.0419	10.2320	0.0000	0.0000	0.0000	0.1928	0.0000	1.4766	0.2879	25.2070	74.7875	24.8309	8.1996	6.5251	26.1497	25.6739	6.1068	0.0000	0.0000	0.0000	0.8602	0.0000	2.0003	0.8005	3.7251	6.4653
5	-2.6376	-2.5120	5.9753	-1	1.2428	4.4227	0.0223	0.2875	8.7902	1.6881	10.3497	8.9508	13.5788	0.4606	0.0000	0.0000	0.0000	0.5657	0.0000	1.4739	0.5977	2.2888	9.9421	12.3621	3.5136	6.8956	12.8517	14.1552	2.9492	0.0000	0.0000	0.0000	1.0771	0.0000	2.2294	0.9985	2.3089	5.1500	11.1430	1.6844	14.8575	11.2696	18.5718	1.1814	0.0000	0.0000	0.0000	0.4329	0.0000	1.2680	0.4960	2.0296	14.6015	99.6772	203.8182	110.6453	226.8863	148.9225	51.3944	0.0000	0.0000	0.0000	0.0466	0.0000	0.6656	0.1469	99.6767	197.2308	32.8209	2.4495	29.4054	32.9122	44.0669	1.8684	0.0000	0.0000	0.0000	0.4385	0.0000	1.4386	0.4650	19.1615	22.2498
6	-2.5120	-2.3864	5.2650	-1	1.6240	3.3400	0.0000	0.3010	8.8176	12.5651	3.6270	15.3503	9.5345	2.4367	0.0000	0.0000	0.0000	0.6694	0.0000	1.6504	0.6600	2.0314	12.2077	12.4264	10.3685	4.2852	16.1840	13.1445	3.5977	0.0000	0.0000	0.0000	1.1510	0.0000	2.3311	1.0286	5.5040	7.5134	12.2286	12.3549	7.5896	17.3834	14.3924	5.7251	0.0000	0.0000	0.0000	0.4242	0.0000	1.2760	0.4743	4.6307	11.7441	98.1097	119.0621	64.6512	154.2767	117.4959	118.9325	0.0000	0.0000	0.0000	2.9980	0.0000	4.1241	2.2041	0.0000	0.0000	29.6878	56.0461	9.3205	63.4235	31.1165	3.3330	0.0000	0.0000	0.0000	0.7915	0.0000	2.1320	0.7319	8.8876	55.2651
7	-2.3864	-2.2608	4.8614	-1	1.4050	3.2302	0.0000	0.2261	9.5677	18.4688	9.4893	20.7999	13.4755	0.5766	0.0000	0.0000	0.0000	0.5266	0.0000	1.5888	0.5673	6.9344	17.0163	12.4732	13.0768	28.9750	18.0716	31.5457	3.3945	0.0000	0.0000	0.0000	1.1547	0.0000	2.4912	1.0776	2.1281	28.6814	13.1297	25.5404	2.5564	28.7176	13.3763	2.2562	0.0000	0.0000	0.0000	0.2066	0.0000	1.1476	0.3105	11.1316	22.8998	87.4346	117.6076	60.4807	146.5481	106.3143	117.5945	0.0000	0.0000	0.0000	0.3936	0.0000	1.6448	0.4540	0.0000	0.0000	33.5361	3.3304	50.4669	33.7011	60.5935	1.8201	0.0000	0.0000	0.0000	1.1950	0.0000	2.2843	1.0643	13.8475	48.4505
8	-2.2608	-2.1352	5.7987	-1	1.2849	4.1760	0.0108	0.3269	8.6384	1.9981	5.9704	8.8664	10.5008	1.3483	0.0000	0.0000	0.0000	0.5422	0.0000	1.4902	0.5698	1.3400	5.4073	13.2781	4.1078	4.8407	13.8990	14.1329	2.9572	0.0000	0.0000	0.0000	0.9929	0.0000	2.2494	0.9118	2.6757	2.5629	10.9851	1.7048	12.9198	11.1165	16.9585	1.5650	0.0000	0.0000	0.0000	0.2988	0.0000	1.1401	0.3886	1.0942	12.7179	76.7723	620.4386	43.2246	625.1704	88.1042	71.9738	0.0000	0.0000	0.0000	0.3722	0.0000	1.1451	0.4237	0.0098	616.2485	32.5059	51.4891	5.3155	60.8914	32.9377	5.3169	0.0000	0.0000	0.0000	1.8861	0.0000	2.9898	1.5447	17.7029	47.9018
9	-2.1352	-2.0096	5.6713	-1	1.2666	3.9649	0.1070	0.3328	8.4063	3.3218	7.1774	9.0388	11.0536	1.9487	0.0000	0.0000	0.0000	0.6550	0.0000	1.6395	0.6638	2.7316	6.1321	13.1649	4.6488	9.6885	13.9616	16.3457	3.2102	0.0000	0.0000	0.0000	1.4403	0.0000	2.7364	1.2490	4.9867	7.3426	10.8794	8.5180	5.3855	13.8173	12.1394	3.2164	0.0000	0.0000	0.0000	0.3837	0.0000	1.2852	0.4582	3.7295	6.8097	68.5843	5.0091	88.7082	68.7670	112.1291	5.1893	0.0000	0.0000	0.0000	0.3801	0.0000	0.8953	0.5817	0.0000	88.5490	26.9271	2.7076	46.5660	27.0628	53.7909	1.5189	0.0000	0.0000	0.0000	0.9866	0.0000	1.9254	0.9124	13.3720	44.5177
10	-2.0096	-1.8840	5.5388	-1	1.3718	3.9419	0.0001	0.2249	8.7210	14.2379	2.7069	16.6966	9.1315	0.7120	0.0000	0.0000	0.0000	0.5527	0.0000	1.5705	0.5775	2.4169	13.9020	12.6871	12.4313	2.9978	17.7624	13.0365	0.5436	0.0000	0.0000	0.0000	1.1437	0.0000	2.5406	1.0569	3.0173	11.6750	11.2932	11.5982	7.7977	16.1881	13.7237	0.5309	0.0000	0.0000	0.0000	0.3237	0.0000	1.1986	0.3953	1.4069	11.4263	100.0000	54604.9771	14.7771	54605.0687	101.0859	14.1139	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.0000	54604.9750	30.9895	74.4678	6.1992	80.6586	31.6035	5.6758	0.0000	0.0000	0.0000	0.9592	0.0000	2.1690	0.8441	22.1024	70.8777
