Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	16.8991	-1	9.4201	6.1787	-0.0079	1.3081	4.4526	2.2456	9.3856	4.9868	10.3883	0.2843	0.0000	0.0000	0.0000	0.6597	0.0000	1.7269	0.6609	1.3661	9.0754	5.1476	6.6598	10.2247	8.4173	11.4474	0.4369	0.0000	0.0000	0.0000	0.8742	0.0000	2.0480	0.8279	2.7441	9.8493	8.8366	1.6740	9.4014	8.9938	12.9024	1.4731	0.0000	0.0000	0.0000	0.2929	0.0000	1.1995	0.3782	3.7996	8.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9790	2.6583	11.2065	12.2704	16.4037	1.8718	0.0000	0.0000	0.0000	0.8554	0.0000	1.9387	0.8021	4.8821	9.6552
2	20.0000	40.0000	34.1364	-1	16.5970	14.8644	0.1946	2.4805	3.2714	7.2364	5.7568	7.9415	6.6214	0.5780	0.0000	0.0000	0.0000	0.7537	0.0000	1.8365	0.7411	0.9304	6.8320	3.8551	10.0813	9.6489	10.7932	10.3905	1.3226	0.0000	0.0000	0.0000	1.1396	0.0000	2.3924	1.0396	1.1746	9.5340	5.9101	4.3547	1.3579	7.3411	6.0641	0.3808	0.0000	0.0000	0.0000	0.3004	0.0000	1.1796	0.3944	2.4405	3.3504	61.7482	8.1661	5.2097	62.2859	61.9676	8.1199	0.0000	0.0000	0.0000	0.1994	0.0000	0.8052	0.2532	0.0000	0.0008	9.1495	10.6515	12.5034	14.0416	15.4935	0.8967	0.0000	0.0000	0.0000	0.9315	0.0000	2.1339	0.8601	2.0538	12.2228
3	40.0000	60.0000	37.7610	-1	13.4868	21.6430	0.1484	2.4829	3.2602	6.6792	3.8876	7.4325	5.0737	0.3392	0.0000	0.0000	0.0000	0.6524	0.0000	1.6841	0.6695	0.7807	6.3386	4.1172	6.8070	5.6689	7.9553	7.0063	0.7307	0.0000	0.0000	0.0000	1.1814	0.0000	2.4441	1.0916	0.2253	6.1037	4.9388	5.5901	2.6648	7.4593	5.6119	0.1985	0.0000	0.0000	0.0000	0.2896	0.0000	1.1643	0.3785	1.0805	5.3650	61.9516	52.9088	1.3635	81.4699	61.9666	7.0399	0.0000	0.0000	0.0000	0.0947	0.0000	1.0657	0.1821	0.0016	52.4272	9.5533	13.8533	6.6631	16.8280	11.6474	0.7093	0.0000	0.0000	0.0000	0.9758	0.0000	2.1238	0.9427	2.6412	13.3471
4	60.0000	80.0000	34.5174	-1	9.0725	22.7127	0.3087	2.4235	3.4754	7.7967	4.3681	8.5362	5.5820	0.2721	0.0000	0.0000	0.0000	0.6131	0.0000	1.6214	0.6211	2.1175	7.2691	4.7955	5.0930	8.1122	6.9954	9.4236	1.2531	0.0000	0.0000	0.0000	1.1212	0.0000	2.3364	1.0093	2.9904	6.9094	4.7782	8.8157	3.3189	10.0273	5.8177	0.8886	0.0000	0.0000	0.0000	0.3607	0.0000	1.2742	0.4298	2.0087	8.4234	43.9456	34.9377	1.5867	56.1414	43.9743	0.2627	0.0000	0.0000	0.0000	0.4028	0.0000	1.4468	0.4797	29.4077	18.7974	9.5532	8.2217	3.6314	12.6039	10.2201	0.9880	0.0000	0.0000	0.0000	1.1037	0.0000	2.2216	0.9794	2.7490	7.2076
5	80.0000	100.0000	32.5407	-1	6.3449	23.7735	0.5844	1.8379	4.1254	2.3146	5.3889	4.7304	6.7867	1.0747	0.0000	0.0000	0.0000	0.6030	0.0000	1.5981	0.6211	2.0804	4.5330	5.5127	7.6006	4.5405	9.3893	7.1418	0.6426	0.0000	0.0000	0.0000	1.5886	0.0000	2.8915	1.3855	1.8058	6.4361	5.3135	1.8947	5.4337	5.6412	7.5999	1.1903	0.0000	0.0000	0.0000	0.3288	0.0000	1.2397	0.4102	1.9822	4.7539	33.5872	9.2722	21.9976	34.8436	40.1497	9.2023	0.0000	0.0000	0.0000	0.2517	0.0000	1.0487	0.3584	15.5330	12.8668	11.6158	3.1629	13.1886	12.0387	17.5746	2.2037	0.0000	0.0000	0.0000	0.8589	0.0000	1.9443	0.7936	8.1595	10.0531
6	100.0000	120.0000	24.6333	-1	3.9443	19.1608	0.2725	1.2557	4.3489	4.1256	3.2559	5.9945	5.4327	0.2858	0.0000	0.0000	0.0000	0.5263	0.0000	1.4893	0.5564	0.4369	3.7341	6.4840	4.4154	6.5435	7.8446	9.2119	1.0456	0.0000	0.0000	0.0000	1.4035	0.0000	2.7511	1.2646	2.0785	5.2075	5.2905	4.7815	4.8085	7.1310	7.1492	0.6785	0.0000	0.0000	0.0000	0.3095	0.0000	1.1762	0.3829	0.2808	4.6235	44.2606	52.9138	2.0792	68.9846	44.3094	2.3435	0.0000	0.0000	0.0000	0.2725	0.0000	1.4992	0.4108	1.3647	52.8384	15.9515	21.2592	5.5646	26.5783	16.8942	2.8398	0.0000	0.0000	0.0000	1.1502	0.0000	2.3026	1.0197	8.2937	19.1805
7	120.0000	140.0000	17.8422	-1	2.3692	14.4023	0.3640	0.7066	5.0386	9.3905	9.2824	10.6568	10.5617	1.3466	0.0000	0.0000	0.0000	0.5708	0.0000	1.5650	0.5991	1.1735	9.0475	6.8645	11.2722	4.3352	13.1978	8.1188	2.0378	0.0000	0.0000	0.0000	1.5197	0.0000	2.9004	1.3465	4.0475	9.6949	5.9418	8.9037	10.9267	10.7042	12.4377	1.5684	0.0000	0.0000	0.0000	0.3628	0.0000	1.2809	0.4291	0.3038	10.7236	49.3410	39.2840	41.0735	63.0696	64.1994	15.5590	0.0000	0.0000	0.0000	0.4543	0.0000	1.3285	0.6237	35.3651	37.9817	18.5391	20.7385	5.2465	27.8169	19.2671	5.3128	0.0000	0.0000	0.0000	1.6883	0.0000	2.9991	1.5440	9.4232	17.2868
8	140.0000	160.0000	15.2188	-1	1.7638	12.3936	0.2819	0.7795	5.4638	5.0665	2.3376	7.4514	5.9429	0.4047	0.0000	0.0000	0.0000	0.6148	0.0000	1.5727	0.6308	0.9562	4.6613	7.8668	4.0303	8.8141	8.8391	11.8142	0.7616	0.0000	0.0000	0.0000	1.8262	0.0000	3.1581	1.5750	3.6092	6.9888	6.4267	6.6293	1.8040	9.2331	6.6751	0.0997	0.0000	0.0000	0.0000	0.4164	0.0000	1.3126	0.4768	1.3663	6.3204	41.7434	11.2432	4.6052	43.2310	41.9966	7.8001	0.0000	0.0000	0.0000	0.3615	0.0000	1.2779	0.4627	1.6617	7.9744	19.8407	7.5880	8.2450	21.2422	21.4857	3.2114	0.0000	0.0000	0.0000	1.1196	0.0000	2.2286	1.0041	7.1378	6.3274
9	160.0000	180.0000	12.1397	-1	1.0028	10.1135	0.4023	0.6211	6.2727	1.6799	8.5695	6.4938	10.6200	0.5040	0.0000	0.0000	0.0000	0.4789	0.0000	1.3784	0.5153	2.7808	7.9427	7.8448	11.0447	3.8623	13.5472	8.7441	1.5356	0.0000	0.0000	0.0000	1.5486	0.0000	2.8856	1.3763	1.4708	10.2475	7.1814	1.5884	9.0857	7.3550	11.5812	0.7552	0.0000	0.0000	0.0000	0.3622	0.0000	1.2137	0.4214	2.6875	8.5436	39.8582	2.1986	29.4926	39.9188	49.5831	1.8861	0.0000	0.0000	0.0000	0.2041	0.0000	1.0584	0.3389	15.0637	25.2666	23.0326	19.0023	22.5856	29.8594	32.2585	2.5898	0.0000	0.0000	0.0000	0.8296	0.0000	1.8337	0.7682	2.7774	22.1609
10	180.0000	200.0000	9.6969	-1	0.8516	8.0684	0.0482	0.7287	7.0198	14.5192	3.2304	16.1271	7.7274	2.2464	0.0000	0.0000	0.0000	0.7209	0.0000	1.7312	0.7321	3.3239	13.8079	9.9149	4.8149	5.1124	11.0221	11.1554	1.4646	0.0000	0.0000	0.0000	1.9951	0.0000	3.4740	1.7517	1.3458	2.5070	8.1095	16.5911	3.7001	18.4670	8.9138	2.7965	0.0000	0.0000	0.0000	0.5328	0.0000	1.4700	0.5809	4.0700	15.7511	229.0337	188.7339	4.4816	296.7776	229.0775	12.1694	0.0000	0.0000	0.0000	0.2655	0.0000	1.9458	0.2168	0.0031	188.3308	17.3253	7.6808	9.3034	18.9515	19.6651	3.5864	0.0000	0.0000	0.0000	1.3443	0.0000	2.5720	1.2495	6.4269	7.6244
