Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.2000	-1.1000	7.0443	-1	1.5097	4.8914	0.0698	0.5734	8.1784	6.8835	5.4939	10.6897	9.8524	3.4354	0.0000	0.0000	0.0000	0.6757	0.0000	1.6966	0.6798	0.5429	5.6115	11.3739	7.4563	7.9262	13.6001	13.8632	0.0738	0.0000	0.0000	0.0000	1.2012	0.0000	2.3646	1.0709	2.0311	7.4041	10.9117	6.8871	5.2597	12.9034	12.1132	4.6979	0.0000	0.0000	0.0000	0.4383	0.0000	1.3709	0.5084	1.2270	4.6397	99.6502	79.7916	10.7349	127.6592	100.2268	10.5395	0.0000	0.0000	0.0000	0.1319	0.0000	2.0400	0.2452	0.0000	79.7651	19.6654	5.3723	8.4109	20.3860	21.3886	3.6055	0.0000	0.0000	0.0000	1.3837	0.0000	2.6746	1.1651	4.2604	6.3450
15	-1.1000	-1.0000	7.1556	-1	1.8036	5.0173	0.0023	0.3324	7.9155	5.7498	6.0712	9.7834	9.9757	1.9005	0.0000	0.0000	0.0000	0.6262	0.0000	1.6171	0.6465	0.8359	5.4630	11.5790	6.9514	12.0189	13.5054	16.6891	3.1521	0.0000	0.0000	0.0000	1.1494	0.0000	2.3983	1.0618	6.4181	9.5093	10.3379	6.3204	4.6080	12.1169	11.3184	2.0075	0.0000	0.0000	0.0000	0.3790	0.0000	1.2567	0.4473	3.4896	4.9855	96.2746	16.8773	13.5166	97.7427	97.2188	16.8564	0.0000	0.0000	0.0000	0.1534	0.0000	0.7951	0.2213	0.0000	0.0000	27.1833	6.9568	7.9089	28.0594	28.3105	2.7474	0.0000	0.0000	0.0000	1.5211	0.0000	2.8234	1.4017	0.5627	7.1291
16	-1.0000	-0.9000	7.6524	-1	1.4661	5.6708	0.0722	0.4434	7.9438	7.4730	9.3117	10.9064	12.2397	3.3618	0.0000	0.0000	0.0000	0.6035	0.0000	1.6241	0.5987	1.1042	8.7059	11.6162	6.2727	12.1656	13.2016	16.8207	0.6204	0.0000	0.0000	0.0000	1.3051	0.0000	2.5357	1.1470	0.1202	11.7832	10.0402	7.7131	8.6121	12.6608	13.2278	4.0243	0.0000	0.0000	0.0000	0.4247	0.0000	1.3775	0.4580	1.5123	7.7746	99.9964	12.9004	12.3928	100.8251	100.7614	12.8301	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0620	23.8191	11.9691	12.1929	26.6572	26.7584	2.4118	0.0000	0.0000	0.0000	0.6341	0.0000	1.8186	0.6337	0.1598	11.8583
17	-0.9000	-0.8000	6.7948	-1	1.7753	4.6809	0.0023	0.3364	7.9157	4.9939	3.5124	9.3594	8.6600	0.8862	0.0000	0.0000	0.0000	0.7232	0.0000	1.7178	0.7423	0.4396	4.4649	10.4930	5.6126	3.7341	11.8997	11.1376	1.0825	0.0000	0.0000	0.0000	1.3220	0.0000	2.6221	1.2241	1.9892	4.0492	10.5956	5.2006	3.9522	11.8031	11.3087	1.4906	0.0000	0.0000	0.0000	0.4931	0.0000	1.3701	0.5566	0.5201	4.7323	257.4786	106.7660	48.6959	278.7368	262.0430	106.7623	0.0000	0.0000	0.0000	0.0468	0.0000	0.8249	0.3278	0.0000	0.0000	27.5266	4.8446	4.2520	27.9497	27.8530	3.6326	0.0000	0.0000	0.0000	0.7682	0.0000	1.7913	0.7870	0.6516	2.9671
18	-0.8000	-0.7000	6.1053	-1	1.6760	3.9956	0.1229	0.3108	8.4476	5.9034	5.6602	10.3060	10.1686	0.6796	0.0000	0.0000	0.0000	0.6983	0.0000	1.6784	0.6899	2.3238	5.4757	11.3908	4.9234	7.3923	12.4093	13.5793	0.9168	0.0000	0.0000	0.0000	1.2854	0.0000	2.4792	1.1304	1.8951	6.4329	11.6009	5.8347	6.2889	12.9856	13.1959	1.1592	0.0000	0.0000	0.0000	0.4606	0.0000	1.3513	0.5180	3.2939	5.4486	66.9604	1.7679	2.2818	66.9837	66.9992	1.4555	0.0000	0.0000	0.0000	0.5046	0.0000	1.6232	0.4860	0.0000	0.0000	28.6392	19.6378	2.7756	34.7253	28.7734	3.8234	0.0000	0.0000	0.0000	0.6655	0.0000	1.5863	0.6068	6.9169	17.8844
19	-0.7000	-0.6000	5.8060	-1	2.0016	3.3341	0.0001	0.4701	8.2163	4.0064	4.6503	9.1410	9.4410	1.5115	0.0000	0.0000	0.0000	0.9240	0.0000	2.0635	0.8751	1.3414	3.8736	10.2690	4.0148	4.5678	11.0259	11.2391	1.3506	0.0000	0.0000	0.0000	1.6660	0.0000	3.1468	1.4762	0.4736	2.1982	12.4710	4.2974	6.5294	13.1907	14.0769	2.3531	0.0000	0.0000	0.0000	0.3951	0.0000	1.3067	0.4505	2.2698	6.2804	70.9925	47714.1098	33.0201	47714.1626	78.2960	32.6150	0.0000	0.0000	0.0000	2.7543	0.0000	3.8578	2.1846	0.0000	47714.1002	23.7091	10.6821	4.1502	26.0044	24.0696	2.3475	0.0000	0.0000	0.0000	1.5152	0.0000	2.8186	1.3263	0.2232	9.9932
20	-0.6000	-0.5000	7.1172	-1	1.7142	4.7206	0.0777	0.6047	7.9304	5.3557	5.5574	9.5695	9.6838	1.6955	0.0000	0.0000	0.0000	0.6281	0.0000	1.6840	0.6178	1.6781	4.6761	10.5763	5.4454	6.7749	11.8958	12.5602	2.5129	0.0000	0.0000	0.0000	1.0771	0.0000	2.3656	0.9783	1.8061	5.3622	10.9128	5.9941	4.5002	12.4507	11.8043	1.9002	0.0000	0.0000	0.0000	0.3880	0.0000	1.3717	0.4290	1.8809	5.3818	99.4138	1.6385	10.2668	99.4273	99.9426	10.1897	0.0000	0.0000	0.0000	0.4614	0.0000	1.0886	0.4406	0.0000	0.0000	19.8124	2.8641	11.7735	20.0183	23.0466	3.3297	0.0000	0.0000	0.0000	1.2515	0.0000	2.2671	1.0928	0.0522	10.9414
21	-0.5000	-0.4000	6.5879	-1	1.7177	4.2737	0.1403	0.4562	8.0791	11.7552	6.9066	14.2638	10.6289	3.0915	0.0000	0.0000	0.0000	0.7689	0.0000	1.8473	0.7661	1.1344	11.1305	10.7927	9.9276	4.0038	14.6642	11.5114	0.5016	0.0000	0.0000	0.0000	1.2361	0.0000	2.5841	1.1343	0.3697	9.4168	11.0157	11.3695	8.1194	15.8307	13.6846	3.4641	0.0000	0.0000	0.0000	0.4535	0.0000	1.3387	0.4927	1.8317	10.7250	93.5753	70.2892	17.9848	117.0338	95.2879	34.9544	0.0000	0.0000	0.0000	4.2788	0.0000	7.5945	4.3421	42.5672	42.5672	21.9796	12.0767	11.8007	25.0789	24.9472	1.6612	0.0000	0.0000	0.0000	0.8848	0.0000	2.0711	0.8418	0.2439	11.7152
22	-0.4000	-0.3000	7.0825	-1	1.7946	4.5399	0.0835	0.6645	7.8330	3.9631	3.6878	8.7785	8.6577	0.5660	0.0000	0.0000	0.0000	0.7186	0.0000	1.7391	0.7230	1.6547	3.3649	11.4396	7.0412	8.0441	13.4329	13.9846	1.9888	0.0000	0.0000	0.0000	1.4631	0.0000	2.8292	1.3750	1.7769	6.7684	10.9140	3.5291	2.8461	11.4704	11.2790	2.5263	0.0000	0.0000	0.0000	0.3804	0.0000	1.2361	0.4213	1.9229	2.0547	81.9052	8.1664	8.4977	82.3113	82.3449	7.9068	0.0000	0.0000	0.0000	1.1138	0.0000	2.6825	1.1961	0.0000	0.0000	18.7013	6.8651	7.5248	19.9215	20.1584	6.8039	0.0000	0.0000	0.0000	0.9688	0.0000	2.1127	0.9642	0.3000	5.3243
23	-0.3000	-0.2000	7.5399	-1	1.6748	5.2894	0.0841	0.4916	7.4444	6.7471	2.5325	10.0470	7.8634	0.7373	0.0000	0.0000	0.0000	0.7062	0.0000	1.7248	0.6751	1.4247	6.2898	10.6957	4.5221	6.7065	11.6124	12.6244	1.2035	0.0000	0.0000	0.0000	1.2751	0.0000	2.6107	1.1602	2.1639	5.5150	9.7637	8.0723	1.8175	12.6685	9.9314	0.9317	0.0000	0.0000	0.0000	0.4880	0.0000	1.3925	0.4938	2.3467	7.5653	89.3665	3.0185	9.7154	89.4174	89.8930	9.5324	0.0000	0.0000	0.0000	0.5640	0.0000	1.7060	0.5601	0.0000	0.0000	20.9597	7.2046	3.6779	22.1634	21.2800	2.3589	0.0000	0.0000	0.0000	1.1402	0.0000	2.2858	0.9918	2.3172	5.8044
24	-0.2000	-0.1000	5.7442	-1	1.5043	3.6977	0.0186	0.5237	8.4110	6.8211	4.7109	10.8293	9.6404	1.2513	0.0000	0.0000	0.0000	0.8146	0.0000	1.8211	0.7846	1.0366	6.2683	10.8235	11.3703	4.8642	15.6982	11.8663	0.1157	0.0000	0.0000	0.0000	1.4065	0.0000	2.7299	1.3005	1.7091	10.7344	11.9386	5.3623	5.0361	13.0876	12.9574	1.1569	0.0000	0.0000	0.0000	0.5058	0.0000	1.3380	0.5091	1.5122	4.8052	82.0599	8.7842	5.6019	82.5287	82.2509	6.7487	0.0000	0.0000	0.0000	2.9681	0.0000	4.2528	2.1732	0.0000	0.0000	20.7511	7.3743	7.9883	22.0224	22.2356	7.1578	0.0000	0.0000	0.0000	1.2180	0.0000	2.5347	1.1980	0.1228	4.1897
25	-0.1000	0.0000	6.5299	-1	1.5530	4.5063	0.0777	0.3929	7.8733	7.7454	4.2397	11.0444	8.9422	0.8959	0.0000	0.0000	0.0000	0.6256	0.0000	1.6319	0.6228	3.8242	6.4126	11.5038	13.8340	5.9543	17.9921	12.9534	1.6048	0.0000	0.0000	0.0000	0.9462	0.0000	2.1012	0.8750	6.1427	12.0414	10.4405	4.0478	3.2257	11.1977	10.9274	0.8302	0.0000	0.0000	0.0000	0.4092	0.0000	1.3361	0.4475	1.2926	3.4455	82.6676	98.2098	8.1256	128.3710	83.0660	8.8536	0.0000	0.0000	0.0000	0.4690	0.0000	1.1646	0.4487	97.8008	0.0000	21.1744	23.6778	14.1836	31.7646	25.4859	10.9536	0.0000	0.0000	0.0000	1.8716	0.0000	3.2619	1.6709	6.7012	19.4632
26	0.0000	0.1000	6.6021	-1	1.6755	4.6613	0.0013	0.2640	7.8984	5.8549	6.5061	9.8318	10.2330	0.5016	0.0000	0.0000	0.0000	0.8268	0.0000	1.8705	0.7879	1.1423	6.0065	11.2608	4.0830	4.9427	11.9782	12.2978	0.9869	0.0000	0.0000	0.0000	1.7103	0.0000	3.1070	1.5216	1.9263	2.3155	10.3210	6.0458	7.9493	11.9614	13.0275	0.0615	0.0000	0.0000	0.0000	0.4833	0.0000	1.3894	0.5082	1.3465	7.6799	76.9338	20.8399	26.1303	79.7064	81.2503	26.0774	0.0000	0.0000	0.0000	0.6656	0.0000	1.4134	0.5792	0.0000	0.0000	26.4348	27.5290	6.6666	38.1661	27.2625	5.9586	0.0000	0.0000	0.0000	1.2848	0.0000	2.5207	1.0699	11.9612	24.0118
27	0.1000	0.2000	5.9142	-1	1.7544	3.5041	0.1884	0.4672	8.3063	11.3730	5.3820	14.0833	9.8975	1.4972	0.0000	0.0000	0.0000	0.7725	0.0000	1.7035	0.7505	3.1364	10.6397	10.6422	13.2227	8.1051	16.9734	13.3772	0.9507	0.0000	0.0000	0.0000	1.3760	0.0000	2.7312	1.2329	6.0564	11.2420	12.1955	12.2421	4.8933	17.2801	13.1406	2.5216	0.0000	0.0000	0.0000	0.4199	0.0000	1.1084	0.4626	2.2795	11.6917	57.7506	4.8468	9.4349	57.9536	58.5162	4.7710	0.0000	0.0000	0.0000	0.2509	0.0000	0.7639	0.2871	0.0000	8.2698	23.4500	5.8913	3.2498	24.1787	23.6741	1.0694	0.0000	0.0000	0.0000	1.3611	0.0000	2.6864	1.2855	0.1374	4.7794
28	0.2000	0.3000	6.2123	-1	1.5929	4.2061	0.0504	0.3629	8.1369	6.6569	6.0467	10.5130	10.1376	0.6808	0.0000	0.0000	0.0000	0.7677	0.0000	1.8353	0.7591	1.2202	6.1544	10.6122	6.7114	5.3145	12.5564	11.8686	4.2223	0.0000	0.0000	0.0000	1.4088	0.0000	2.7584	1.2562	1.7646	3.5958	10.9306	6.8038	7.1525	12.8751	13.0627	2.5880	0.0000	0.0000	0.0000	0.4346	0.0000	1.3730	0.4925	1.1061	6.4934	92.2054	28.5717	31.7118	96.5307	97.5063	31.6663	0.0000	0.0000	0.0000	0.3214	0.0000	1.5231	0.6969	0.0005	0.0000	31.9107	18.4564	10.9030	36.8637	33.7220	4.2067	0.0000	0.0000	0.0000	1.8756	0.0000	3.1859	1.6767	4.3873	16.9474
29	0.3000	0.4000	6.9284	-1	1.9607	4.2650	0.1030	0.5997	7.3861	5.8691	4.9544	9.4340	8.8938	0.2059	0.0000	0.0000	0.0000	0.7210	0.0000	1.7693	0.7054	0.3449	5.4936	10.2860	3.7701	5.0491	10.9552	11.4584	1.9685	0.0000	0.0000	0.0000	1.0200	0.0000	2.3920	0.9261	0.7675	3.7696	10.4009	7.7602	5.0794	12.9769	11.5750	1.3365	0.0000	0.0000	0.0000	0.4394	0.0000	1.3014	0.4850	0.5926	7.5222	75.2868	4.4623	6.5279	75.4189	75.5692	6.3514	0.0000	0.0000	0.0000	0.2709	0.0000	1.4431	0.3580	0.0000	0.1064	22.6224	7.0265	8.9046	23.6885	24.3118	4.9853	0.0000	0.0000	0.0000	1.8230	0.0000	3.1172	1.6112	0.2067	6.7095
30	0.4000	0.5000	6.2434	-1	1.7205	3.8522	0.0861	0.5846	7.9952	10.0176	5.4225	12.8171	9.6606	1.1273	0.0000	0.0000	0.0000	0.7913	0.0000	1.8697	0.7726	2.4864	9.3905	10.5518	5.6606	7.9299	11.9743	13.1994	0.4888	0.0000	0.0000	0.0000	1.3892	0.0000	2.6128	1.2067	2.2850	6.9098	11.5421	11.3235	3.2110	16.1691	11.9804	1.8641	0.0000	0.0000	0.0000	0.3599	0.0000	1.2963	0.4333	1.9418	10.9077	99.0830	12.1198	100.3678	99.8215	141.0360	12.1834	0.0000	0.0000	0.0000	4.8395	0.0000	7.9621	4.9145	0.0000	99.0818	18.1381	18.6449	4.0152	26.0120	18.5772	4.1423	0.0000	0.0000	0.0000	1.2776	0.0000	2.5633	1.1198	8.3432	15.8559
