Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.9850	-1	1.0085	1.7387	0.0062	0.2316	11.2705	13.9490	13.8167	17.9332	17.8305	0.7033	0.8426	8.7459	0.5059	0.0000	0.0000	0.0000	0.0000	0.8313	10.9116	14.4610	19.7840	15.4754	24.5056	21.1804	3.1263	0.8211	8.8147	0.3597	0.0000	0.0000	0.0000	0.0000	1.7917	17.3182	16.9905	12.4451	13.0789	21.0609	21.4414	2.2589	0.8556	8.9619	0.6029	0.0000	0.0000	0.0000	0.0000	0.6324	9.6132	76.0944	114.7009	45.0930	137.6468	88.4518	114.3172	0.8724	9.3331	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3548	12.6174	16.9807	31.9516	33.9124	10.3082	0.8378	6.8089	0.4245	0.0000	0.0000	0.0000	0.0000	2.0051	13.9256
2	-3.0144	-2.8888	2.7248	-1	1.0633	1.4044	0.0364	0.2208	11.0240	11.3582	10.4618	15.8284	15.1980	1.4466	0.8504	9.4637	0.5052	0.0000	0.0000	0.0000	0.0000	2.4276	5.9054	14.8407	13.6561	11.9716	20.1677	19.0674	8.6209	0.8542	9.7170	0.6058	0.0000	0.0000	0.0000	0.0000	0.5218	4.0679	17.3625	20.5211	16.6024	26.8807	24.0229	8.3930	0.8474	8.9929	0.4972	0.0000	0.0000	0.0000	0.0000	5.1861	16.2451	99.7175	32.7453	34.6571	104.9564	105.5685	33.5817	0.9050	8.7971	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	22.1448	30.5823	11.3815	26.6816	32.6315	40.5855	0.4504	0.8424	11.3494	0.1374	0.0000	0.0000	0.0000	0.0000	11.9906	21.2363
3	-2.8888	-2.7632	4.5458	-1	1.3586	2.7096	0.2522	0.2254	10.8011	11.6138	13.1302	15.8601	17.0020	3.1990	0.8523	9.2494	0.6426	0.0000	0.0000	0.0000	0.0000	2.4846	8.9383	13.2493	18.2164	12.0530	22.5251	17.9114	4.8035	0.8267	9.5613	0.7312	0.0000	0.0000	0.0000	0.0000	0.7236	14.6908	13.8854	9.7160	17.6186	16.9471	22.4326	1.9678	0.8482	9.2011	0.4986	0.0000	0.0000	0.0000	0.0000	5.5288	14.0390	96.8581	13.3081	8.7658	97.7681	97.2540	11.6056	1.0112	6.1517	1.8839	0.0000	0.0000	0.0000	0.0000	0.0000	3.1946	38.2434	38.5597	11.0901	54.3085	39.8190	3.1175	0.8766	11.4175	0.4498	0.0000	0.0000	0.0000	0.0000	13.6707	34.0428
4	-2.7632	-2.6376	3.1683	-1	0.8476	2.0057	0.0000	0.3149	10.4674	18.5188	10.0261	21.2724	14.4944	0.9964	0.8456	8.3754	0.4406	0.0000	0.0000	0.0000	0.0000	1.5663	16.3960	14.7225	8.7192	15.9772	17.1107	21.7261	2.1247	0.8297	8.4715	0.3806	0.0000	0.0000	0.0000	0.0000	0.2680	13.5527	14.6160	25.8058	8.0509	29.6575	16.6866	0.7548	0.8564	8.1694	0.4996	0.0000	0.0000	0.0000	0.0000	3.8823	24.1381	100.0000	152.0585	69.2276	181.9940	121.6242	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2235	15.2787	23.7867	32.9765	37.6805	8.7984	0.8196	9.4282	0.2268	0.0000	0.0000	0.0000	0.0000	9.5802	17.7197
5	-2.6376	-2.5120	3.4853	-1	1.1438	2.0272	0.0000	0.3143	10.6985	9.0886	11.7448	14.0379	15.8871	2.7296	0.8593	8.7255	0.6136	0.0000	0.0000	0.0000	0.0000	2.3585	7.3196	13.1645	10.4143	9.9220	16.7858	16.4849	1.1876	0.8594	9.1662	0.6764	0.0000	0.0000	0.0000	0.0000	2.6688	4.2526	16.3377	8.8644	13.7000	18.5876	21.3217	4.2856	0.8609	8.3512	0.5991	0.0000	0.0000	0.0000	0.0000	4.0184	9.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9873	10.0926	14.0886	27.8783	29.5606	0.8421	0.8482	9.5355	0.4784	0.0000	0.0000	0.0000	0.0000	7.2811	7.8191
6	-2.5120	-2.3864	3.6100	-1	0.9804	2.3789	0.0000	0.2506	10.3974	18.3102	9.0908	21.0563	13.8112	1.3195	0.8578	8.8329	0.4312	0.0000	0.0000	0.0000	0.0000	2.8192	15.7045	16.7966	13.3836	9.5452	21.4766	19.3194	1.5311	0.8368	9.3824	0.4801	0.0000	0.0000	0.0000	0.0000	2.3106	9.2099	13.6336	23.2145	8.8116	26.9219	16.2333	3.4817	0.8655	8.5877	0.4030	0.0000	0.0000	0.0000	0.0000	3.2971	21.0062	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9425	11.4811	18.0337	38.6855	41.1092	8.0528	0.8659	9.0108	0.5082	0.0000	0.0000	0.0000	0.0000	0.2731	13.5900
7	-2.3864	-2.2608	3.6277	-1	1.0293	2.2746	0.0041	0.3196	10.3906	9.5274	13.9423	14.0973	17.3883	2.4834	0.8409	8.3895	0.3930	0.0000	0.0000	0.0000	0.0000	2.9188	10.8764	14.6464	8.6874	12.9011	17.0290	19.5181	2.0585	0.8240	8.3696	0.3151	0.0000	0.0000	0.0000	0.0000	0.6366	9.9037	14.6142	10.1360	13.8648	17.7852	20.1447	2.8333	0.8474	8.1069	0.4199	0.0000	0.0000	0.0000	0.0000	4.7746	10.2458	100.0000	184.3654	71.6962	209.7394	123.0461	184.2738	0.9053	5.4025	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4091	16.6722	21.1768	33.8061	36.2401	2.3140	0.8474	10.5028	0.4328	0.0000	0.0000	0.0000	0.0000	2.3341	18.6363
8	-2.2608	-2.1352	3.7457	-1	0.8740	2.6846	0.0001	0.1870	10.6796	10.6357	12.3287	15.0722	16.3110	3.3861	0.8251	8.5414	0.4191	0.0000	0.0000	0.0000	0.0000	4.3545	8.5344	14.1857	8.6973	11.0464	16.6396	17.9794	1.4944	0.8394	8.1038	0.4170	0.0000	0.0000	0.0000	0.0000	1.1076	7.6091	14.0270	12.6188	14.9038	18.8678	20.4666	5.8592	0.8208	8.6577	0.4328	0.0000	0.0000	0.0000	0.0000	6.1800	10.8633	100.0000	11.2272	9.6049	100.6283	100.4602	9.2603	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4902	24.7569	12.0413	37.7438	30.9303	10.4268	0.8207	8.9184	0.2321	0.0000	0.0000	0.0000	0.0000	1.0832	20.5790
9	-2.1352	-2.0096	3.5460	-1	0.8807	2.3438	0.1973	0.1242	11.0503	10.8382	10.7878	15.4782	15.4430	4.0794	0.8578	8.6061	0.6746	0.0000	0.0000	0.0000	0.0000	2.8568	4.7207	14.2395	20.8322	13.6032	25.2337	19.6929	1.0874	0.8319	8.8082	0.2527	0.0000	0.0000	0.0000	0.0000	3.0597	18.7378	14.3021	9.1948	10.0903	17.0028	17.5033	3.6431	0.8622	8.1771	0.7560	0.0000	0.0000	0.0000	0.0000	3.0283	3.9967	77.0936	26.7548	35.6676	81.6042	84.9447	34.1853	0.9053	10.3258	1.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7803	39.5069	11.9358	55.3598	40.5756	10.0706	0.8821	12.5370	0.9427	0.0000	0.0000	0.0000	0.0000	20.4522	29.7026
10	-2.0096	-1.8840	3.3587	-1	1.0118	2.1393	0.0644	0.1432	10.7639	13.0122	10.7723	16.8872	15.2283	1.8874	0.8542	8.8621	0.4450	0.0000	0.0000	0.0000	0.0000	2.0180	9.2965	14.0032	18.4199	10.0268	23.1383	17.2229	2.0242	0.8376	8.9219	0.4187	0.0000	0.0000	0.0000	0.0000	7.4654	14.1062	15.0659	10.3723	13.1237	18.2911	19.9803	2.5383	0.8562	8.7778	0.3999	0.0000	0.0000	0.0000	0.0000	6.7672	6.9529	99.9385	14.1145	14.1129	100.9303	100.9301	9.5438	1.0147	10.3014	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6536	42.2829	9.1529	55.3084	36.8097	3.0602	0.8703	9.0521	0.6311	0.0000	0.0000	0.0000	0.0000	1.4592	41.1625
11	-1.8840	-1.7584	3.4880	-1	0.8718	2.1980	0.0139	0.4044	10.6577	8.5074	8.5947	13.6368	13.6914	1.9090	0.8576	8.3831	0.5038	0.0000	0.0000	0.0000	0.0000	0.5658	2.0404	15.1201	10.6270	9.1915	18.4811	17.6947	0.8344	0.8326	8.2977	0.3758	0.0000	0.0000	0.0000	0.0000	1.3553	6.4999	15.0883	8.9089	9.7539	17.5221	17.9665	4.3798	0.8670	8.2943	0.5220	0.0000	0.0000	0.0000	0.0000	0.6963	3.3697	100.0000	22.0439	21.7653	102.4008	102.3412	14.9540	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5065	11.2445	17.7172	27.8750	31.0561	7.0252	0.8591	8.7718	0.6316	0.0000	0.0000	0.0000	0.0000	4.0410	13.2978
12	-1.7584	-1.6328	3.3810	-1	1.1062	1.9894	0.0000	0.2854	10.9994	9.7427	12.4823	14.6938	16.6372	1.1017	0.8495	9.0223	0.5568	0.0000	0.0000	0.0000	0.0000	2.8920	8.3833	14.2809	10.7112	11.6330	17.8515	18.4193	3.2690	0.8358	10.1280	0.6548	0.0000	0.0000	0.0000	0.0000	5.6906	1.3987	16.4625	9.5785	14.4095	19.0463	21.8780	1.2674	0.8597	8.7225	0.5142	0.0000	0.0000	0.0000	0.0000	2.4811	11.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3382	17.0810	16.5463	32.2356	31.9555	3.9563	0.8318	6.8264	0.4730	0.0000	0.0000	0.0000	0.0000	0.3236	15.1189
13	-1.6328	-1.5072	3.6103	-1	0.8836	2.3858	0.0138	0.3272	10.4634	13.2520	8.6629	16.8849	13.5841	1.6636	0.8512	8.6828	0.5345	0.0000	0.0000	0.0000	0.0000	2.2803	9.5523	15.3269	12.5419	11.4014	19.8044	19.1025	0.8869	0.8338	9.0294	0.5646	0.0000	0.0000	0.0000	0.0000	7.0582	6.2155	14.3204	15.1331	8.7075	20.8347	16.7599	2.6888	0.8537	8.5224	0.4701	0.0000	0.0000	0.0000	0.0000	1.2221	12.1123	70.7451	128.1760	67.2759	146.4034	97.6264	127.2206	0.9053	15.5594	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5443	9.3035	9.7255	28.1275	28.2699	4.9173	0.8777	8.6268	0.9009	0.0000	0.0000	0.0000	0.0000	0.1978	1.6641
14	-1.5072	-1.3816	3.0675	-1	0.7709	2.1438	0.0000	0.1528	11.1430	18.4361	9.0071	21.5419	14.3281	1.6691	0.8469	8.8897	0.6656	0.0000	0.0000	0.0000	0.0000	5.7057	15.0603	15.6615	17.9194	12.4835	23.7989	20.0280	1.8222	0.8521	9.1605	0.5155	0.0000	0.0000	0.0000	0.0000	6.7092	13.7983	14.7027	20.4177	9.3280	25.1605	17.4120	2.6756	0.8523	8.7886	0.7306	0.0000	0.0000	0.0000	0.0000	7.7546	16.6103	100.0000	9330490.7924	25.4211	9330490.7930	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	6597653.3111	6597653.3111	35.3014	8.9886	10.6410	36.4278	36.8703	0.6858	0.7441	8.9431	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	6.2288
15	-1.3816	-1.2560	4.0009	-1	1.1065	2.5373	0.1378	0.2192	9.9190	10.9090	11.6845	14.7442	15.3269	3.9465	0.8520	9.7962	0.5583	0.0000	0.0000	0.0000	0.0000	5.1253	2.9291	13.3196	10.1941	11.3664	16.7730	17.5103	2.5126	0.8482	9.1665	0.4252	0.0000	0.0000	0.0000	0.0000	6.5634	1.7733	13.7626	11.9434	11.7248	18.2223	18.0798	4.0872	0.8493	10.0517	0.5402	0.0000	0.0000	0.0000	0.0000	5.2348	0.7643	68.2548	14.9386	74.5784	69.8704	101.0973	11.5794	0.9053	9.1918	1.9421	0.0000	0.0000	0.0000	0.0000	50.3431	54.0209	32.1810	14.6585	11.0737	35.3622	34.0329	7.5606	0.8692	10.3965	0.5688	0.0000	0.0000	0.0000	0.0000	0.1787	6.9651
16	-1.2560	-1.1304	3.5291	-1	0.8278	2.5562	0.0060	0.1390	11.0431	9.3039	14.3772	14.4400	18.1288	2.1726	0.8513	8.5385	0.5558	0.0000	0.0000	0.0000	0.0000	4.3687	10.7578	14.5154	10.0556	10.1834	17.6582	17.7313	2.3551	0.8533	8.6598	0.4126	0.0000	0.0000	0.0000	0.0000	4.2318	4.5852	14.3357	9.3866	17.6597	17.1354	22.7459	2.1189	0.8510	8.4710	0.6063	0.0000	0.0000	0.0000	0.0000	5.8372	14.3767	96.8600	169.0222	66.6975	194.8085	117.6028	146.4367	0.7960	9.7329	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	83.8416	40.1875	14.3228	9.8957	42.6635	41.3879	6.8639	0.8473	9.0047	0.4981	0.0000	0.0000	0.0000	0.0000	0.4272	8.7166
17	-1.1304	-1.0048	2.8186	-1	0.6869	1.7714	0.0019	0.3584	11.1920	12.7481	8.3917	16.9640	13.9886	0.5318	0.8560	8.4476	0.2971	0.0000	0.0000	0.0000	0.0000	7.5600	5.7582	14.8736	18.2563	7.8987	23.5482	16.8408	2.0109	0.8255	7.8784	0.2566	0.0000	0.0000	0.0000	0.0000	3.7041	15.8969	16.0455	18.2300	8.8412	24.2856	18.3201	1.5497	0.8685	8.5393	0.2609	0.0000	0.0000	0.0000	0.0000	10.6371	12.0569	100.0000	11.5701	8.9421	100.6671	100.3990	10.5135	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3983	10.0075	14.2291	27.2988	29.1126	4.0362	0.8536	9.1045	0.5548	0.0000	0.0000	0.0000	0.0000	0.3323	10.4071
18	-1.0048	-0.8792	3.5614	-1	1.0801	2.1258	0.0579	0.2976	10.3891	8.7021	13.5662	13.5521	17.0872	0.7739	0.8487	8.4271	0.5454	0.0000	0.0000	0.0000	0.0000	4.2755	9.9374	14.4982	9.6222	18.8434	17.4007	23.7754	3.6659	0.8511	8.8358	0.5936	0.0000	0.0000	0.0000	0.0000	4.4688	15.8538	15.1476	9.4742	11.4351	17.8665	18.9793	0.0734	0.8499	8.2905	0.5538	0.0000	0.0000	0.0000	0.0000	3.6328	7.2811	79.9402	13.2784	21.4911	81.0355	82.7786	19.4556	0.7960	9.4897	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1855	8.3030	15.5351	28.4252	31.3112	4.0476	0.8409	7.7134	0.3976	0.0000	0.0000	0.0000	0.0000	8.9974	9.3725
19	-0.8792	-0.7536	3.6868	-1	1.1818	2.2193	0.0517	0.2339	10.1297	9.1939	11.6213	13.6798	15.4164	1.0339	0.8522	8.6745	0.4538	0.0000	0.0000	0.0000	0.0000	0.9425	8.0376	12.6372	9.5736	15.0264	15.8542	19.6340	2.7572	0.8401	9.1202	0.4107	0.0000	0.0000	0.0000	0.0000	5.8134	10.3840	14.9867	11.7684	13.6032	19.0551	20.2398	3.0296	0.8582	8.2073	0.4573	0.0000	0.0000	0.0000	0.0000	3.2979	10.9634	99.9974	71.7352	27.0239	123.0668	103.5846	22.4218	1.0147	15.5231	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	69.5396	26.5826	23.9474	17.8725	35.7787	32.0322	11.7490	0.8210	9.3411	0.3093	0.0000	0.0000	0.0000	0.0000	11.8069	14.4226
