Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4209	-1	0.0126	0.7860	0.4859	0.1365	46.3981	9.7727	8.1528	47.4161	47.1089	9.6913	0.0000	0.0000	0.0000	0.2796	0.0000	1.1707	0.3292	0.0791	1.0332	96.4858	37.6746	27.6699	103.5803	100.3750	37.6145	0.0000	0.0000	0.0000	0.3992	0.0000	2.0412	0.4446	0.0000	0.0000	80.0018	7.8625	6.2895	80.3872	80.2486	7.7560	0.0000	0.0000	0.0000	0.3690	0.0000	1.1715	0.3928	0.0000	0.0000	37.6959	14.2736	10.5697	40.3078	39.1497	14.2211	0.0000	0.0000	0.0000	0.1602	0.0000	1.1874	0.2436	0.0000	3.0363	54.7819	2.9436	9.4837	54.8609	55.5967	9.4151	0.0000	0.0000	0.0000	0.1785	0.0000	1.0265	0.2573	0.8236	1.5020
2	50.0000	100.0000	0.7664	-1	0.0029	0.2493	0.2027	0.3114	25.2989	9.7346	5.3753	27.1072	25.8637	9.6514	0.0000	0.0000	0.0000	0.2706	0.0000	1.1871	0.3631	1.5623	3.2722	55.2088	12.2945	8.8967	56.5612	55.9210	12.2273	0.0000	0.0000	0.0000	0.2445	0.0000	1.2115	0.3481	0.0000	0.0000	43.4299	25.9710	7.5801	50.6029	44.0864	25.9455	0.0000	0.0000	0.0000	0.2548	0.0000	1.0807	0.3041	0.0000	0.0000	64.1418	6.4064	1.5408	64.4609	64.1603	6.2476	0.0000	0.0000	0.0000	0.2724	0.0000	1.3335	0.3959	0.0000	0.0000	30.3975	3.6931	11.6869	30.6210	32.5667	7.4401	0.0000	0.0000	0.0000	0.2823	0.0000	1.1768	0.3892	3.8448	8.0531
3	100.0000	150.0000	1.1761	-1	0.0804	0.0129	0.8232	0.2596	24.6703	13.8175	5.4075	28.2763	25.2560	5.2393	0.0000	0.0000	0.0000	0.1867	0.0000	0.9463	0.3486	5.1932	12.2949	87.0017	14.2053	25.3129	88.1538	90.6093	25.2624	0.0000	0.0000	0.0000	0.4781	0.0000	1.3334	0.7530	0.0000	0.0000	90.0851	47.3044	42.2720	101.7498	99.5100	47.2956	0.0000	0.0000	0.0000	0.2094	0.0000	0.6539	0.6064	0.0000	0.0000	32.8326	13.4211	10.3664	35.4698	34.4302	10.3324	0.0000	0.0000	0.0000	0.1390	0.0000	0.7721	0.3033	7.2544	7.2598	30.1217	32.7993	4.5634	44.5322	30.4654	2.2959	0.0000	0.0000	0.0000	0.2466	0.0000	1.3933	0.3539	0.5252	32.6822
4	150.0000	200.0000	0.8024	-1	0.0934	0.2349	0.1122	0.3619	24.8463	8.0111	3.8434	26.1058	25.1418	2.8538	0.0000	0.0000	0.0000	0.2934	0.0000	1.1746	0.3640	0.1163	7.8088	98.5596	8.2883	7.9181	98.9075	98.8771	8.1567	0.0000	0.0000	0.0000	0.2370	0.0000	1.3646	0.3410	0.0000	0.3591	49.9048	9.5412	10.8731	50.8087	51.0756	10.8449	0.0000	0.0000	0.0000	0.2249	0.0000	0.7020	0.2698	0.0000	0.0000	55.4511	53.1614	34.7742	76.8177	65.4528	31.8522	0.0000	0.0000	0.0000	0.2071	0.0000	1.2080	0.4916	0.0000	49.5216	32.2951	6.3491	5.0152	32.9133	32.6822	5.8666	0.0000	0.0000	0.0000	0.3792	0.0000	1.4219	0.3916	0.2578	1.8732
5	200.0000	250.0000	0.4022	-1	0.0014	0.0545	0.1620	0.1843	33.2425	14.1580	18.1128	36.1319	37.8568	17.9642	0.0000	0.0000	0.0000	0.8605	0.0000	1.8370	0.9399	0.1631	0.8141	47.9795	22.0025	2.5108	52.7839	48.0452	21.8571	0.0000	0.0000	0.0000	1.0740	0.0000	2.0841	0.9387	0.0661	0.0000	84.7359	12.3216	8.9207	85.6270	85.2041	8.3744	0.0000	0.0000	0.0000	4.1180	0.0000	6.8614	4.2018	0.0000	0.0000	56.9135	12.5093	20.5762	58.2720	60.5188	20.5469	0.0000	0.0000	0.0000	0.2380	0.0000	0.9987	0.4032	0.0000	0.0000	46.1639	17.0063	21.2740	49.1967	50.8300	21.1860	0.0000	0.0000	0.0000	0.4425	0.0000	1.0857	0.4468	0.3565	1.7767
6	250.0000	300.0000	0.4149	-1	0.0023	0.0430	0.1541	0.2156	32.8634	8.8762	8.1928	34.0410	33.8692	1.5753	0.0000	0.0000	0.0000	1.6557	0.0000	3.0489	1.5174	0.1515	8.0153	65.8845	63.1776	41.6286	91.2808	77.9340	63.1459	0.0000	0.0000	0.0000	0.7376	0.0000	1.5865	0.9709	0.0171	0.0171	100.0000	12.2241	8.2971	100.7444	100.3436	12.1874	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000	70.5838	12.1747	11.9184	71.6260	71.5829	11.5202	0.0000	0.0000	0.0000	1.7161	0.0000	3.2752	1.3555	0.0000	0.0000	32.5401	18.8120	19.5275	37.5865	37.9497	13.2463	0.0000	0.0000	0.0000	1.9029	0.0000	3.3374	1.8838	0.2914	15.4237
7	300.0000	350.0000	0.2941	-1	0.0085	0.0583	0.0691	0.1582	33.9806	3.4008	1.9465	34.1503	34.0363	1.1611	0.0000	0.0000	0.0000	0.5683	0.0000	1.3551	0.5561	2.1063	2.1588	82.2955	103.4155	2.3790	132.1640	82.3298	7.2775	0.0000	0.0000	0.0000	0.9151	0.0000	2.0870	0.7781	72.9247	72.9247	80.2522	16.3154	24.8021	81.8939	83.9974	24.7776	0.0000	0.0000	0.0000	0.3323	0.0000	0.9909	0.3602	0.0000	0.0000	99.6101	11.6960	11.3509	100.2944	100.2547	11.6568	0.0000	0.0000	0.0000	0.2535	0.0000	0.8754	0.2924	0.0000	0.0000	34.6727	3.9046	3.7591	34.8918	34.8759	3.3512	0.0000	0.0000	0.0000	0.7742	0.0000	1.6597	0.7317	0.0000	0.3546
8	350.0000	400.0000	0.3611	-1	0.0010	0.0985	0.1509	0.1107	42.5510	10.8708	7.9667	43.9177	43.2904	9.2227	0.0000	0.0000	0.0000	2.5824	0.0000	4.5145	2.4630	0.0000	2.8466	58.0364	8.5301	10.4760	58.6599	58.9743	8.0911	0.0000	0.0000	0.0000	2.7682	0.0000	4.6490	2.7950	0.0000	2.7322	63.0680	11.6333	11.0502	64.1319	64.0287	11.1703	0.0000	0.0000	0.0000	1.6345	0.0000	2.5121	1.2558	0.0000	0.0000	87.6430	37.9365	27.2247	95.5012	91.7741	36.5551	0.0000	0.0000	0.0000	4.4766	0.0000	7.8918	4.5369	0.0000	0.0000	42.9065	9.1302	13.9757	43.8672	45.1253	10.2736	0.0000	0.0000	0.0000	0.8422	0.0000	1.6914	0.7074	0.0000	9.2591
9	400.0000	450.0000	0.0916	-1	0.0021	0.0000	0.0152	0.0743	51.7764	10.9125	5.0891	52.9138	52.0259	9.7189	0.0000	0.0000	0.0000	2.4019	0.0000	3.8394	2.0287	0.0000	1.2581	77.8659	9.4362	10.0051	78.4356	78.5060	4.1918	0.0000	0.0000	0.0000	4.2539	0.0000	6.8620	4.2459	0.0000	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2993	75.3744	55.9490	123.8711	113.1063	74.7768	0.0000	0.0000	0.0000	4.5071	0.0000	7.0023	4.5145	0.0000	0.0000	60.5602	23.5377	10.1659	64.9735	61.4075	23.2073	0.0000	0.0000	0.0000	1.9180	0.0000	3.1055	1.4564	0.0000	1.5516
10	450.0000	500.0000	0.0998	-1	0.0083	0.0000	0.0002	0.0914	41.9546	10.2252	7.2435	43.1827	42.5754	7.1869	0.0000	0.0000	0.0000	3.4491	0.0000	5.5678	3.1635	0.0053	0.5070	81.7863	2.1181	7.9953	81.8137	82.1762	7.7122	0.0000	0.0000	0.0000	0.6088	0.0000	1.9216	0.6503	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9923	18.7773	15.0961	99.7751	99.1483	17.8650	0.0000	0.0000	0.0000	3.0814	0.0000	4.3468	2.2448	0.0000	0.0000	45.2258	11.3111	7.7178	46.6188	45.8796	8.2397	0.0000	0.0000	0.0000	3.7062	0.0000	5.8994	3.3922	0.0000	0.5537
12	550.0000	600.0000	0.1016	-1	0.0003	0.1001	0.0153	-0.0141	77.7181	11.5960	12.4056	78.5785	78.7020	9.8655	0.0000	0.0000	0.0000	3.7617	0.0000	5.6688	3.3126	0.0000	0.0000	64.3359	26.3152	27.4593	69.5096	69.9508	27.1248	0.0000	0.0000	0.0000	2.0427	0.0000	3.4126	1.7822	0.0000	0.0000	70.9783	15.0922	17.9891	72.5651	73.2224	16.3486	0.0000	0.0000	0.0000	3.7277	0.0000	5.6788	3.2967	0.0000	0.0000	98.4898	12.5947	12.4756	99.2919	99.2768	11.1721	0.0000	0.0000	0.0000	3.1041	0.0000	4.3679	2.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0307	-1	0.0001	0.0000	0.0147	0.0159	66.6136	6.0350	10.8193	66.8864	67.4865	10.2323	0.0000	0.0000	0.0000	1.7421	0.0000	2.7648	1.3269	0.0000	0.0000	57.3308	16.0213	19.7473	59.5273	60.6364	18.9061	0.0000	0.0000	0.0000	2.8976	0.0000	4.4832	2.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9964	10.6264	10.5922	100.5594	100.5558	10.4842	0.0000	0.0000	0.0000	0.5571	0.0000	1.5524	0.5307	0.0000	0.0000	89.2477	19.7237	29.7749	91.4012	94.0835	29.3156	0.0000	0.0000	0.0000	2.8308	0.0000	3.8764	2.0583	0.0000	0.0000
14	650.0000	700.0000	0.0026	-1	0.0000	0.0000	0.0011	0.0014	44.5968	66.0436	28.2378	79.6909	52.7849	65.8171	0.0000	0.0000	0.0000	2.9557	0.0000	4.0645	2.1468	0.0000	0.0000	53.0037	48.6172	42.1114	71.9237	67.6961	48.1816	0.0000	0.0000	0.0000	3.4687	0.0000	4.8274	2.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5554	135.2726	55.0952	154.9429	93.5099	135.1593	0.0000	0.0000	0.0000	2.9918	0.0000	4.1197	2.1755	0.0000	0.0000	55.2102	14.7513	8.6686	57.1469	55.8866	13.7337	0.0000	0.0000	0.0000	2.9151	0.0000	4.0029	2.1130	0.0000	0.0000
15	700.0000	750.0000	0.0012	-1	0.0001	0.0000	0.0002	0.0009	79.4317	6.4701	9.1020	79.6948	79.9515	6.4410	0.0000	0.0000	0.0000	3.2613	0.0000	4.9390	2.6138	0.0000	0.0000	51.4481	9.5495	13.4707	52.3268	53.1823	11.1710	0.0000	0.0000	0.0000	3.6854	0.0000	5.9326	2.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3121	10.2345	12.2105	99.8381	100.0600	6.8333	0.0000	0.0000	0.0000	4.5224	0.0000	7.9570	4.5802	0.0000	0.0000	102.5338	5.5378	9.3798	102.6833	102.9620	7.5875	0.0000	0.0000	0.0000	2.9396	0.0000	4.1713	2.1508	0.0000	0.0000
16	750.0000	800.0000	0.0230	-1	0.0001	0.0000	0.0136	0.0094	67.0639	28.2442	14.4307	72.7689	68.5989	27.4055	0.0000	0.0000	0.0000	3.4656	0.0000	5.1101	2.9241	0.0000	0.0000	65.2056	53.5124	40.5660	84.3525	76.7943	53.1950	0.0000	0.0000	0.0000	2.6761	0.0000	4.4256	2.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3635	18.2144	12.9676	101.0192	100.2061	17.3739	0.0000	0.0000	0.0000	2.9642	0.0000	4.0593	2.1552	0.0000	0.0000	80.1166	84.1818	56.6375	116.2120	98.1146	83.7185	0.0000	0.0000	0.0000	4.1926	0.0000	6.6285	4.0337	0.0000	0.0000
17	800.0000	850.0000	0.0008	-1	0.0002	0.0000	0.0000	0.0006	76.7979	9.6619	7.2761	77.4033	77.1418	7.8362	0.0000	0.0000	0.0000	2.9686	0.0000	4.2763	2.2017	0.0000	0.0000	41.0158	13.0693	6.1258	43.0477	41.4707	11.5226	0.0000	0.0000	0.0000	3.1948	0.0000	4.6538	2.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1452	14.7849	101.1404	101.0871	14.1139	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	100.0000	10.9173	11.0402	100.5942	100.6076	9.5886	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000
18	850.0000	900.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	60.6299	80.0498	45.4236	100.4189	75.7581	79.4911	0.0000	0.0000	0.0000	5.2035	0.0000	6.8110	3.9587	0.0000	0.0000	76.1342	34.2802	29.7760	83.4958	81.7498	33.8287	0.0000	0.0000	0.0000	2.9205	0.0000	4.2034	2.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.5373	70.1964	182.3941	122.1783	151.7347	0.0000	0.0000	0.0000	8.8154	0.0000	10.9366	6.8461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0011	-1	0.0008	0.0000	0.0003	0.0000	49.6017	8.9417	8.5904	50.4012	50.3401	6.2435	0.0000	0.0000	0.0000	3.3398	0.0000	4.7936	2.6154	0.0000	0.0000	65.9307	11.1239	11.0166	66.8625	66.8447	9.2377	0.0000	0.0000	0.0000	3.2750	0.0000	4.6651	2.4327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9942	7.4458	7.0255	53.5147	53.4579	2.7342	0.0000	0.0000	0.0000	3.5040	0.0000	5.1192	3.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
