Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1718	-1	0.0587	0.0937	0.0000	0.0195	43.1721	9.8632	9.5012	44.2845	44.2053	8.2056	0.0000	0.0000	0.0000	2.6519	0.0000	4.1362	2.4103	0.0000	0.0000	68.7601	16.8953	17.2683	70.8054	70.8954	11.3743	0.0000	0.0000	0.0000	7.1799	0.0000	9.8292	6.3654	0.0000	0.0000	63.4268	10.9678	9.5502	64.3681	64.1418	10.8976	0.0000	0.0000	0.0000	0.3210	0.0000	1.1373	0.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4319	9.8270	9.7472	95.9365	95.9284	9.7176	0.0000	0.0000	0.0000	0.2256	0.0000	1.4139	0.2984	0.0000	0.0000
2	-4.8000	-4.6000	0.1004	-1	0.0476	0.0504	0.0000	0.0024	64.5833	17.4846	7.5411	66.9083	65.0221	17.3576	0.0000	0.0000	0.0000	0.8206	0.0000	1.7994	0.7173	0.0000	0.0000	85.6107	21.2848	8.9188	88.2170	86.0740	21.2121	0.0000	0.0000	0.0000	0.5455	0.0000	1.5529	0.6165	0.0000	0.0000	100.0000	17.7651	12.0908	101.5657	100.7283	17.6300	0.0000	0.0000	0.0000	1.0712	0.0000	1.7270	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.7905	65.0274	156.0441	119.2835	119.5033	0.0000	0.0000	0.0000	1.0219	0.0000	8.1839	0.8419	0.0000	0.0000
3	-4.6000	-4.4000	0.4802	-1	0.1547	0.3002	0.0000	0.0254	31.1234	7.6588	17.5201	32.0519	35.7159	7.0453	0.0000	0.0000	0.0000	0.9990	0.0000	2.4254	0.9281	6.1555	14.7534	42.3989	5.1499	49.8380	42.7105	65.4331	1.8723	0.0000	0.0000	0.0000	2.0942	0.0000	3.8952	1.8593	19.1037	45.7875	44.0759	9.7741	10.0812	45.1466	45.2141	9.9117	0.0000	0.0000	0.0000	0.4840	0.0000	1.7229	0.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2122	23.0920	3.7863	94.0899	91.2908	8.4155	0.0000	0.0000	0.0000	0.4109	0.0000	1.7717	0.4749	0.0000	21.4216
4	-4.4000	-4.2000	0.2527	-1	0.0195	0.2307	0.0000	0.0025	50.0328	9.0322	6.1472	50.8415	50.4090	8.8017	0.0000	0.0000	0.0000	0.6185	0.0000	1.8259	0.6285	0.0000	0.0000	42.7509	24.8171	17.7350	49.4321	46.2836	24.3320	0.0000	0.0000	0.0000	1.9962	0.0000	3.9995	1.9659	0.0000	0.0000	54.6809	11.8303	9.4178	55.9461	55.4860	11.6946	0.0000	0.0000	0.0000	0.5046	0.0000	1.6347	0.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.3432	75.9694	55.8673	129.8790	119.2407	75.9266	0.0000	0.0000	0.0000	0.3615	0.0000	2.4758	0.4981	0.0000	0.0000
5	-4.2000	-4.0000	0.6525	-1	0.3350	0.2664	0.0000	0.0511	22.8216	3.9387	7.3750	23.1590	23.9837	2.8113	0.0000	0.0000	0.0000	0.8736	0.0000	2.3666	0.8568	0.0122	6.2969	29.2148	7.0327	8.7307	30.0493	30.4915	6.2711	0.0000	0.0000	0.0000	1.3002	0.0000	2.8047	1.1841	1.6434	5.1444	40.6415	14.9287	18.0306	43.2967	44.4617	15.3922	0.0000	0.0000	0.0000	0.3964	0.0000	1.8722	0.5011	2.0369	8.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9010	6.9804	10.6861	58.3203	58.8789	10.4572	0.0000	0.0000	0.0000	0.5644	0.0000	2.0716	0.5655	0.0000	0.0000
6	-4.0000	-3.8000	1.5524	-1	0.3016	1.0844	0.1641	0.0023	42.5376	5.6546	4.3043	42.9118	42.7548	3.7096	0.0000	0.0000	0.0000	0.5856	0.0000	1.6699	0.5982	0.0000	3.8372	28.2569	12.7347	9.7300	30.9940	29.8852	5.0390	0.0000	0.0000	0.0000	1.1690	0.0000	2.7167	1.1512	0.0000	11.5120	59.3615	4.3205	3.8907	59.5185	59.4889	3.9715	0.0000	0.0000	0.0000	0.4529	0.0000	1.3896	0.4683	0.0000	0.7596	73.2078	18.2989	16.7517	75.4601	75.0999	18.2206	0.0000	0.0000	0.0000	0.3839	0.0000	1.5875	0.4372	0.0000	0.0000	83.8529	727.0326	8.2429	731.8522	84.2571	21.1550	0.0000	0.0000	0.0000	1.0075	0.0000	2.4252	0.8275	0.0000	726.7195
7	-3.8000	-3.6000	1.6435	-1	0.5928	1.0244	0.0000	0.0263	16.5456	5.5315	4.2106	17.4458	17.0730	0.4946	0.0000	0.0000	0.0000	0.8435	0.0000	2.2226	0.8281	1.6319	4.9254	20.4725	13.3059	8.3294	24.4166	22.1020	6.8090	0.0000	0.0000	0.0000	1.4448	0.0000	3.3638	1.3305	0.0000	11.6527	23.7062	4.5741	6.1660	24.1434	24.4950	4.3775	0.0000	0.0000	0.0000	0.4513	0.0000	1.5233	0.5010	2.6182	3.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3737	51.5351	23.5206	78.6200	63.8628	24.4395	0.0000	0.0000	0.0000	2.5667	0.0000	3.7384	2.2424	0.0000	45.0886
8	-3.6000	-3.4000	1.6980	-1	0.5742	1.0841	0.0000	0.0397	15.3206	8.5752	9.7998	17.5572	18.1867	3.3085	0.0000	0.0000	0.0000	0.7080	0.0000	1.9304	0.7325	1.0574	8.9077	22.3943	9.5223	9.6337	24.3348	24.3785	2.9888	0.0000	0.0000	0.0000	1.0096	0.0000	2.7704	1.0146	3.1268	8.9278	20.7705	8.1064	10.9464	22.2964	23.4784	4.8606	0.0000	0.0000	0.0000	0.4719	0.0000	1.3614	0.5187	0.0000	9.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6349	23.8238	25.6914	57.7755	58.5703	24.9103	0.0000	0.0000	0.0000	2.7920	0.0000	5.3194	2.4909	0.8136	13.5157
9	-3.4000	-3.2000	2.2294	-1	1.0502	1.0136	0.0114	0.1542	12.6823	14.0627	7.2525	18.9368	14.6096	1.4381	0.0000	0.0000	0.0000	0.8317	0.0000	2.0776	0.8035	3.2150	13.4053	15.8672	8.4478	11.6288	17.9759	19.6722	1.3503	0.0000	0.0000	0.0000	1.1410	0.0000	2.5655	1.0715	2.6110	11.1626	21.2273	20.0536	3.5951	29.2018	21.5296	4.5304	0.0000	0.0000	0.0000	0.4236	0.0000	1.4705	0.4666	6.8020	18.2427	100.0000	104.1806	62.0037	144.4077	117.6625	104.1681	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	0.0000	0.0000	49.1646	33.9714	10.3991	59.7596	50.2524	8.5171	0.0000	0.0000	0.0000	1.4486	0.0000	2.7841	1.2266	23.1190	23.1446
10	-3.2000	-3.0000	3.1429	-1	1.2587	1.6340	0.0000	0.2502	11.6259	3.3439	4.7224	12.0972	12.5484	1.5886	0.0000	0.0000	0.0000	0.6511	0.0000	1.9592	0.6826	1.1744	3.8930	15.4572	6.3437	6.3233	16.7082	16.7005	1.3898	0.0000	0.0000	0.0000	0.9621	0.0000	2.6443	0.9446	2.9325	5.4308	18.3853	1.4907	2.7178	18.4456	18.5851	1.5740	0.0000	0.0000	0.0000	0.3113	0.0000	1.3074	0.4046	0.0000	1.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3912	6.7470	11.1695	30.1556	31.4420	5.8686	0.0000	0.0000	0.0000	1.3052	0.0000	2.7685	1.1794	0.2498	10.3443
