Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.7616	-1	0.9276	2.3689	0.1386	0.3266	10.8642	10.4727	10.6303	15.0900	15.1998	2.7966	0.8565	8.4456	0.6401	0.0000	0.0000	0.0000	0.0000	2.5035	5.6559	14.9976	11.7101	9.4812	19.0277	17.7432	1.0248	0.8460	9.5594	0.4329	0.0000	0.0000	0.0000	0.0000	0.3430	6.6222	15.3813	10.0509	11.8096	18.3740	19.3921	3.9298	0.8585	7.8121	0.7284	0.0000	0.0000	0.0000	0.0000	3.9828	7.0781	58.2251	14.0596	13.0287	59.8985	59.6650	10.2426	0.9349	9.5402	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	6.9680	28.0397	13.6611	11.3609	31.1906	30.2539	5.1406	0.8383	9.4125	0.4635	0.0000	0.0000	0.0000	0.0000	5.7989	6.0972
2	-3.0144	-2.8888	3.5000	-1	0.8106	2.4156	0.0684	0.2055	10.8884	9.3091	9.7324	14.3254	14.6040	1.3703	0.8574	8.7857	0.4479	0.0000	0.0000	0.0000	0.0000	0.8174	4.7190	14.6825	10.4113	8.7265	17.9992	17.0801	2.2934	0.8402	8.8248	0.5101	0.0000	0.0000	0.0000	0.0000	1.3659	4.7357	14.3372	9.4629	10.7645	17.1786	17.9285	3.2967	0.8601	8.7602	0.3809	0.0000	0.0000	0.0000	0.0000	0.9470	6.0821	87.2536	22.6069	28.8372	90.1347	91.8954	27.9031	0.9205	7.3811	0.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3352	22.9468	10.4392	48.1542	43.6033	4.2058	0.8728	9.3988	1.0216	0.0000	0.0000	0.0000	0.0000	14.4694	14.4694
3	-2.8888	-2.7632	3.6190	-1	0.6208	2.6300	0.0430	0.3252	10.6525	10.5370	8.8286	14.9835	13.8355	1.5363	0.8491	8.2165	0.5621	0.0000	0.0000	0.0000	0.0000	1.8033	6.0720	13.9672	14.4345	12.8970	20.0857	19.0109	6.0067	0.8572	9.8300	0.4809	0.0000	0.0000	0.0000	0.0000	2.8586	8.1552	13.8874	11.5498	8.9468	18.0626	16.5199	5.2721	0.8442	7.7071	0.5879	0.0000	0.0000	0.0000	0.0000	1.8067	6.4715	71.7351	50.7102	47.7656	87.8490	86.1828	50.1125	0.9693	7.6113	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2727	12.1259	17.4819	28.0312	30.7299	7.9842	0.8579	9.3364	0.4272	0.0000	0.0000	0.0000	0.0000	0.0261	12.7008
4	-2.7632	-2.6376	4.2549	-1	0.9676	2.9527	0.1217	0.2130	9.9012	10.1556	9.1874	14.1834	13.5071	1.4137	0.8345	8.8698	0.4539	0.0000	0.0000	0.0000	0.0000	0.9648	4.6215	13.8929	9.8444	9.2830	17.0272	16.7089	3.0096	0.8451	8.1732	0.5283	0.0000	0.0000	0.0000	0.0000	0.0467	5.0658	13.0099	10.6083	9.2613	16.7868	15.9696	2.1379	0.8257	9.0154	0.4269	0.0000	0.0000	0.0000	0.0000	1.3751	4.9634	71.1331	18.1228	15.5845	73.4054	72.8203	13.1327	0.9496	12.4227	0.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9991	8.1766	13.3838	32.0593	33.7649	1.4363	0.8418	7.9854	0.2568	0.0000	0.0000	0.0000	0.0000	0.0000	10.8725
5	-2.6376	-2.5120	3.2232	-1	0.7872	2.0565	0.1137	0.2658	11.2889	10.5209	9.5592	15.4314	14.7925	1.1355	0.8619	8.6526	0.6361	0.0000	0.0000	0.0000	0.0000	2.8653	5.0174	15.2873	9.4104	14.1344	17.9515	20.8202	2.1226	0.8453	8.8676	0.6297	0.0000	0.0000	0.0000	0.0000	5.0784	9.8029	15.8318	9.4820	8.9203	18.4541	18.1719	1.7959	0.8623	8.8479	0.6152	0.0000	0.0000	0.0000	0.0000	0.2352	2.6872	67.7542	111.5455	13.5700	130.5106	69.0997	11.8568	0.9187	6.5580	1.4513	0.0000	0.0000	0.0000	0.0000	78.7118	78.7118	29.0873	8.0324	9.5732	30.1760	30.6222	2.9544	0.8844	7.4009	0.4683	0.0000	0.0000	0.0000	0.0000	0.0000	6.1487
6	-2.5120	-2.3864	3.3699	-1	0.9873	1.9196	0.1217	0.3413	11.0287	10.7597	9.1200	15.4078	14.3110	2.4113	0.8550	9.0617	0.4706	0.0000	0.0000	0.0000	0.0000	2.6110	4.4801	13.7395	11.4009	10.7356	17.8536	17.4363	0.9388	0.8429	10.4208	0.5290	0.0000	0.0000	0.0000	0.0000	2.2904	4.4175	16.8707	12.7472	8.8366	21.1451	19.0449	4.5632	0.8614	8.7705	0.4376	0.0000	0.0000	0.0000	0.0000	5.7618	5.5331	71.4606	7.2509	17.0394	71.8275	73.4640	15.6201	0.8586	6.9741	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0020	7.5963	8.9415	26.1305	26.5528	4.3678	0.8530	7.5125	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	2.6993
7	-2.3864	-2.2608	3.3750	-1	0.9595	1.8968	0.1163	0.4024	11.2546	9.0357	11.1687	14.4330	15.8558	2.2888	0.8383	8.7829	0.5075	0.0000	0.0000	0.0000	0.0000	1.0610	6.8078	14.7285	9.3026	12.2394	17.4203	19.1502	2.0907	0.8253	8.4307	0.4029	0.0000	0.0000	0.0000	0.0000	3.7859	8.0403	17.5403	9.3735	11.1000	19.8878	20.7574	3.3736	0.8421	9.0020	0.4867	0.0000	0.0000	0.0000	0.0000	0.2696	6.0302	57.3529	32.4182	36.5337	65.8809	68.0005	35.7241	0.8575	7.8316	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7946	9.3473	13.2209	25.5647	27.2208	2.6705	0.8459	8.8651	0.7891	0.0000	0.0000	0.0000	0.0000	2.2881	9.5019
8	-2.2608	-2.1352	4.2459	-1	1.1226	2.8002	0.1060	0.2171	9.9066	14.2324	11.5478	17.3408	15.2149	5.2353	0.8377	9.1598	0.3642	0.0000	0.0000	0.0000	0.0000	0.6413	9.4960	13.5790	19.5036	17.2777	23.7651	21.9751	4.0648	0.8495	9.9245	0.4753	0.0000	0.0000	0.0000	0.0000	2.4257	16.2611	13.3916	13.4259	10.3143	18.9629	16.9033	6.0353	0.8305	8.9664	0.3106	0.0000	0.0000	0.0000	0.0000	0.7451	7.8799	73.1318	9.1391	10.3825	73.7006	73.8651	5.7050	0.9056	8.7895	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6967	10.1353	8.9682	40.0019	39.7223	6.3108	0.8379	7.8802	0.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
9	-2.1352	-2.0096	4.0443	-1	1.0631	2.6670	0.1058	0.2084	9.9802	10.9027	14.6848	14.7808	17.7552	1.2497	0.8392	8.3863	0.4034	0.0000	0.0000	0.0000	0.0000	1.4972	12.1771	14.5020	13.4157	21.8605	19.7557	26.2334	1.8234	0.8309	9.2117	0.3550	0.0000	0.0000	0.0000	0.0000	3.3653	19.8909	13.3588	10.2777	13.1064	16.8549	18.7146	1.2597	0.8391	7.9929	0.3685	0.0000	0.0000	0.0000	0.0000	2.0657	10.4911	78.9839	10.6395	9.9620	79.6972	79.6096	0.9429	0.9328	10.4189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7126	11.7745	8.9994	36.6552	35.8602	4.3203	0.8354	8.1796	0.3149	0.0000	0.0000	0.0000	0.0000	0.0000	8.3117
10	-2.0096	-1.8840	3.7301	-1	1.1151	2.3023	0.0535	0.2592	10.1336	10.3208	9.7792	14.4640	14.0827	2.2872	0.8578	8.7181	0.5831	0.0000	0.0000	0.0000	0.0000	1.2722	5.2319	14.4883	12.5440	9.4140	19.1640	17.2781	2.4326	0.8525	8.7208	0.6381	0.0000	0.0000	0.0000	0.0000	2.7562	8.1640	14.3297	9.8894	10.5050	17.4109	17.7678	3.5197	0.8700	8.5252	0.5799	0.0000	0.0000	0.0000	0.0000	2.0540	5.0378	80.9869	37.7404	39.6366	89.3488	90.1661	39.2642	0.7960	5.5049	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0251	11.1296	11.2840	32.0215	32.0755	4.0157	0.7853	11.0823	0.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.4572
