Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	14.6847	16.1856	101.0724	101.3014	14.8231	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6847	16.1856	101.0724	101.3014	14.8231	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	100.0000	16.4134	17.6211	101.3380	101.5406	14.8231	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4134	17.6211	101.3380	101.5406	14.8231	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0029	-1	0.0029	0.0000	0.0000	0.0000	100.0000	36.1632	29.8223	106.3380	104.3521	34.1352	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.1632	29.8223	106.3380	104.3521	34.1352	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0268	-1	0.0002	0.0000	0.0266	0.0000	99.0782	24.8687	101.9139	102.1516	142.1370	22.7823	0.7969	9.9386	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.0747	90.0196	38.2568	27.0493	97.8116	93.9957	34.9216	0.8937	15.5969	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7437	102.8075	103.0158	143.4203	22.6689	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0425	-1	0.0044	0.0000	0.0000	0.0381	82.5980	23.4742	21.2009	85.8689	85.2755	22.2500	0.8979	5.7994	1.8400	0.0000	0.0000	0.0000	0.0000	0.0000	4.2605	71.1689	59.2309	28.3401	92.5922	76.6040	41.6184	0.9048	10.6692	1.9335	0.0000	0.0000	0.0000	0.0000	0.0000	40.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.6383	26.7738	108.3224	103.5221	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8800	20.7586	20.4045	94.1959	94.1184	19.9854	0.8971	5.2300	1.8291	0.0000	0.0000	0.0000	0.0000	0.0000	2.3436
8	14.0000	16.0000	0.0760	-1	0.0353	0.0000	0.0000	0.0407	56.2912	29.8756	82.7275	63.7279	100.0627	27.2131	0.8934	12.1962	1.5653	0.0000	0.0000	0.0000	0.0000	0.0000	79.3861	73.7387	26.2166	76.5040	78.2605	106.2557	19.0849	0.8843	17.8938	1.4516	0.0000	0.0000	0.0000	0.0000	0.0000	72.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3911	35.0608	88.4842	90.4617	121.5875	34.2475	0.9013	7.2654	1.6637	0.0000	0.0000	0.0000	0.0000	0.0000	85.2497
9	16.0000	18.0000	0.2062	-1	0.0569	0.1203	0.0000	0.0290	46.9692	42.4536	16.0752	63.3120	49.6439	15.3547	0.8802	7.0399	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	38.9272	71.0144	19.1795	17.7688	73.5588	73.2036	18.2318	0.8215	5.8840	0.3964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7136	68.3386	14.2746	98.3391	72.1400	13.4780	0.9053	5.8127	1.0302	0.0000	0.0000	0.0000	0.0000	0.0000	66.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0041	22.7301	21.1423	81.2483	80.8185	17.4929	0.8908	14.3943	1.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	0.5332	-1	0.0411	0.2818	0.1566	0.0536	36.1168	26.6212	22.1080	44.8677	42.3460	24.1558	0.8722	11.1502	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.5150	73.4115	20.1596	19.8278	76.1292	76.0420	12.9067	0.8945	15.4558	0.3807	0.0000	0.0000	0.0000	0.0000	0.0000	6.6759	51.0216	28.1174	22.1373	58.2563	55.6172	27.2897	0.8608	6.7166	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7532	25.7424	24.2629	79.0615	78.5922	18.0207	0.9053	18.3468	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8695	35.7146	24.5378	86.5791	82.5985	34.2376	0.8179	10.1283	0.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	0.2730	-1	0.0664	0.1006	0.0000	0.1061	37.6678	37.8490	18.4805	53.3986	41.9570	21.4871	0.8702	6.9230	0.5894	0.0000	0.0000	0.0000	0.0000	0.4936	30.3615	70.0030	35.2218	24.0708	78.3645	74.0259	34.0855	0.8211	8.8295	0.3441	0.0000	0.0000	0.0000	0.0000	0.0000	2.0817	71.0945	55.9663	11.7361	90.4801	72.0567	12.5425	0.9657	5.1503	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	54.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1986	35.4331	21.5067	64.7533	58.3097	22.0826	0.8103	7.4104	0.2420	0.0000	0.0000	0.0000	0.0000	1.2705	26.6877
12	22.0000	24.0000	0.7327	-1	0.0962	0.3741	0.1748	0.0876	27.7894	21.2422	17.1275	34.9783	32.6435	18.7763	0.8800	9.3689	0.6538	0.0000	0.0000	0.0000	0.0000	0.1894	3.1153	53.5963	21.3810	19.3940	57.7036	56.9973	17.4344	0.8721	12.2904	1.1714	0.0000	0.0000	0.0000	0.0000	0.1710	0.1699	38.1947	17.8682	14.8091	42.1676	40.9652	15.4846	0.8553	8.8548	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8344	32.3052	23.8855	80.5924	77.6017	30.8032	0.9424	9.6633	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4688	29.0907	12.0833	55.6737	48.9826	10.3100	0.8694	7.7677	0.1615	0.0000	0.0000	0.0000	0.0000	1.5842	26.0548
13	24.0000	26.0000	0.3663	-1	0.0555	0.1016	0.0673	0.1419	34.3055	14.8510	13.8488	37.3820	36.9953	11.4496	0.9085	9.3766	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.4082	55.4578	13.8974	13.0824	57.1726	56.9800	11.0189	0.8368	8.4181	0.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8056	11.3139	11.1396	71.7038	71.6765	8.9113	0.8478	6.9184	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4842	11.3817	100.6573	100.6456	8.7356	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5142	19.4145	17.3723	54.1166	53.4180	14.7554	0.9295	12.5384	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	1.0536
14	26.0000	28.0000	0.7939	-1	0.1147	0.3564	0.1282	0.1946	24.8104	22.7849	14.7401	33.6854	28.8587	13.7436	0.8925	8.5657	0.7400	0.0000	0.0000	0.0000	0.0000	11.2712	11.3362	41.8830	16.8272	14.1519	45.1370	44.2093	13.1921	0.8631	10.3828	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3600	16.8976	15.1006	41.9168	41.2252	14.8737	0.8956	7.9362	0.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9910	99.9439	14.1522	122.5908	72.3879	13.1716	0.9546	8.3472	0.9304	0.0000	0.0000	0.0000	0.0000	69.7991	69.7991	50.1261	15.2212	15.0175	52.3861	52.3273	12.3761	0.8632	8.7915	0.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.9362
15	28.0000	30.0000	0.9948	-1	0.0739	0.2027	0.5258	0.1924	33.9893	11.2278	30.2806	35.7958	45.5213	7.8486	0.9151	9.4624	1.0171	0.0000	0.0000	0.0000	0.0000	0.0525	27.7817	41.4598	42.2476	15.0405	59.1927	44.1036	10.0140	0.8863	11.8003	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	39.2812	65.3580	13.9992	13.1417	66.8404	66.6661	9.8707	0.9323	9.8321	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5405	10.1387	53.5237	58.4269	78.5856	6.4036	0.9481	9.9474	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	52.2666	34.0721	11.0760	11.8707	35.8272	36.0808	9.8096	0.8182	6.8492	0.3369	0.0000	0.0000	0.0000	0.0000	0.2716	0.5309
