Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0030	-1	0.0030	0.0000	0.0000	0.0000	70.5428	11.3228	9.7359	71.4457	71.2114	8.3280	0.8681	7.5104	1.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5428	11.3228	9.7359	71.4457	71.2114	8.3280	0.8681	7.5104	1.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0518	-1	0.0065	0.0453	0.0000	0.0000	87.7269	8.0989	8.3241	88.1000	88.1210	5.1821	0.7990	6.6750	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0537	9.3722	8.7990	47.9780	47.8694	1.5169	0.8198	9.1985	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.1280	8.7165	100.3298	100.3792	6.1364	0.7960	6.3155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0411	-1	0.0006	0.0400	0.0000	0.0005	97.3036	18.0055	16.7966	98.9555	98.7427	6.9024	0.9044	16.4964	1.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4885	15.9770	13.8706	47.2704	46.6007	11.4219	0.8440	11.1293	0.4794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1142	16.9082	101.6274	101.4194	6.7856	0.9053	16.6579	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7526	12.8423	101.0823	100.8212	10.6913	0.9053	10.1244	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0046	-1	0.0043	0.0000	0.0000	0.0003	50.5513	48.3649	25.0260	69.9614	56.4068	36.2988	0.8091	10.1022	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	30.3126	50.2691	48.0496	22.8139	69.5396	55.2038	34.5568	0.8028	8.4615	0.2153	0.0000	0.0000	0.0000	0.0000	0.0000	32.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296.3683	72.3474	60.0690	305.0710	302.3945	63.0738	0.9053	35.3212	2.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0730	-1	0.0295	0.0427	0.0000	0.0008	153.7782	65.2543	18.6801	167.0505	154.9086	19.2282	0.7761	14.6524	0.3047	0.0000	0.0000	0.0000	0.0000	0.0000	60.6054	25.0809	30.8437	22.9458	39.7540	33.9936	29.5809	0.8489	8.6761	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	262.1389	105.9100	18.7792	282.7255	262.8107	11.9071	0.7234	18.8252	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	103.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3307	25.6535	104.7932	103.2381	28.9013	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.3018	-1	0.0520	0.1882	0.0266	0.0351	41.9686	33.2232	24.6564	53.5270	48.6755	29.6189	0.8347	8.6143	0.1868	0.0000	0.0000	0.0000	0.0000	0.0000	12.3110	20.8974	81.4528	27.4185	84.0908	34.4743	35.2069	0.8469	8.0153	0.6009	0.0000	0.0000	0.0000	0.0000	0.0000	73.0049	64.0712	35.6393	23.9061	73.3163	68.3858	28.4870	0.8387	8.2598	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.7413	100.0000	24.7437	102.8075	103.0158	143.4203	22.6689	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	74.2426	34.3227	25.3523	81.7925	78.4520	32.6855	0.8243	10.4410	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.0861	-1	0.2505	0.7105	0.0000	0.1252	24.1849	32.5667	27.6864	40.5648	36.7620	31.1529	0.8414	9.4343	0.4719	0.0000	0.0000	0.0000	0.0000	4.8533	9.3100	32.4208	30.1699	30.2153	44.2869	44.3178	29.1269	0.8320	7.5465	0.6258	0.0000	0.0000	0.0000	0.0000	0.9714	17.9971	33.7810	33.9619	28.1835	47.9016	43.9939	32.6141	0.8404	9.4310	0.2750	0.0000	0.0000	0.0000	0.0000	7.7620	7.7620	100.0000	41.6383	26.7738	108.3224	103.5221	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3710	30.0294	26.6872	62.9897	61.4667	26.9133	0.8656	13.2304	1.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.7127
8	14.0000	16.0000	2.2162	-1	0.4837	1.4947	0.0000	0.2377	16.2929	30.2129	24.9164	34.3260	29.7706	27.7854	0.8505	8.5706	0.6419	0.0000	0.0000	0.0000	0.0000	5.7532	6.9795	23.9641	31.1397	24.0269	39.2932	33.9348	28.2200	0.8597	8.5008	0.7980	0.0000	0.0000	0.0000	0.0000	7.0595	7.0595	21.9922	29.6845	24.9478	36.9436	33.2573	26.9727	0.8493	8.6319	0.6349	0.0000	0.0000	0.0000	0.0000	6.3120	6.3120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6446	33.0891	29.1939	51.6390	49.2339	32.0111	0.8388	8.3272	0.3685	0.0000	0.0000	0.0000	0.0000	0.0000	14.6081
9	16.0000	18.0000	3.3571	-1	1.1519	1.9605	0.0000	0.2447	13.2164	24.8740	20.8308	28.1672	24.6698	22.6199	0.8371	8.9003	0.5319	0.0000	0.0000	0.0000	0.0000	1.2806	5.1825	15.7649	26.4265	23.5494	30.7717	28.3391	23.6890	0.8166	8.4653	0.3285	0.0000	0.0000	0.0000	0.0000	3.7324	11.1930	20.1861	24.4878	20.3470	31.7353	28.6614	22.3456	0.8463	9.0794	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	4.0939	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8339	21.9820	21.8029	41.1899	41.0946	19.7848	0.8608	9.5137	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	9.9850
10	18.0000	20.0000	4.9123	-1	1.1220	3.2459	0.1566	0.3878	10.7154	24.0780	20.4625	26.3547	23.0983	21.1448	0.8442	9.3577	0.5554	0.0000	0.0000	0.0000	0.0000	1.7721	6.3968	14.0841	28.7802	19.7917	32.0416	24.2915	19.6643	0.8465	9.0807	0.5094	0.0000	0.0000	0.0000	0.0000	7.7584	17.2623	14.6699	23.6377	20.7104	27.8199	25.3796	21.4923	0.8384	9.1336	0.5524	0.0000	0.0000	0.0000	0.0000	0.0000	6.4939	74.7532	25.7424	24.2629	79.0615	78.5922	18.0207	0.9053	18.3468	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8361	25.2984	20.5914	37.6146	34.6245	23.7821	0.8618	8.4040	0.6525	0.0000	0.0000	0.0000	0.0000	0.0000	1.6196
