Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.6230	-1	1.2278	3.9777	0.0000	0.4175	8.6961	5.3556	6.0909	10.2130	10.6171	3.2359	0.0000	0.0000	0.0000	0.5370	0.0000	1.5794	0.5688	1.4241	4.9058	13.4665	8.3621	6.1406	15.8515	14.8004	4.3200	0.0000	0.0000	0.0000	1.1576	0.0000	2.4954	1.0456	1.5778	6.6709	11.1973	3.5715	6.9144	11.7531	13.1601	3.0925	0.0000	0.0000	0.0000	0.3148	0.0000	1.2593	0.3974	1.5261	6.0394	76.4716	15.4042	9.4365	78.0077	77.0517	15.3279	0.0000	0.0000	0.0000	0.5123	0.0000	1.3285	0.5644	0.0000	0.0000	27.7161	21.8785	2.2398	35.3108	27.8064	2.0778	0.0000	0.0000	0.0000	0.8286	0.0000	1.9346	0.7998	0.0000	21.6630
2	-3.0144	-2.8888	5.9062	-1	1.3775	4.0522	0.0059	0.4706	8.4539	3.0883	4.9391	9.0003	9.7910	2.3773	0.0000	0.0000	0.0000	0.7247	0.0000	1.7385	0.7170	0.3338	3.8318	12.3243	5.0868	11.1998	13.3328	16.6530	2.2519	0.0000	0.0000	0.0000	0.9783	0.0000	2.1582	0.9153	2.3102	10.4248	11.2125	2.5898	4.5901	11.5077	12.1157	4.0082	0.0000	0.0000	0.0000	0.5431	0.0000	1.4541	0.5665	0.4411	1.5152	99.9864	151.7295	68.5916	181.7116	121.2521	151.7217	0.0000	0.0000	0.0000	0.2651	0.0000	1.4544	0.3904	0.0000	0.0000	25.1526	16.4459	11.7857	30.0520	27.7769	12.1280	0.0000	0.0000	0.0000	1.5525	0.0000	2.9625	1.4362	0.0000	10.4944
3	-2.8888	-2.7632	5.8725	-1	1.4255	4.1785	0.0608	0.2078	8.6492	8.4820	4.7900	12.1142	9.8870	0.3985	0.0000	0.0000	0.0000	0.6276	0.0000	1.6671	0.6397	0.3551	8.2509	13.0896	12.4055	3.8305	18.0343	13.6386	1.0143	0.0000	0.0000	0.0000	1.1800	0.0000	2.4477	1.0562	0.2932	12.0118	11.1198	6.7959	5.4549	13.0320	12.3857	0.3745	0.0000	0.0000	0.0000	0.4027	0.0000	1.3531	0.4583	0.4995	6.6113	99.7590	16.0782	10.5645	101.0463	100.3168	16.0517	0.0000	0.0000	0.0000	0.1265	0.0000	0.6974	0.5932	0.0000	0.0000	28.9277	18.5502	5.1952	34.3646	29.3906	3.6493	0.0000	0.0000	0.0000	1.5079	0.0000	2.9094	1.4454	0.1703	17.8315
4	-2.7632	-2.6376	5.4698	-1	1.3889	3.6376	0.0023	0.4410	9.3110	8.6542	7.6946	12.7118	12.0790	2.6008	0.0000	0.0000	0.0000	0.6663	0.0000	1.6331	0.6824	0.9610	8.0819	12.2650	12.6558	8.9494	17.6239	15.1830	1.8362	0.0000	0.0000	0.0000	1.3201	0.0000	2.5719	1.1581	2.4476	11.9565	12.8999	7.9067	8.2355	15.1302	15.3046	3.4618	0.0000	0.0000	0.0000	0.2917	0.0000	1.1064	0.4023	1.4705	7.3863	95.8488	17.9477	14.0591	97.5147	96.8744	17.9335	0.0000	0.0000	0.0000	0.0553	0.0000	0.6947	0.1556	0.0000	0.0000	22.8635	7.3162	5.9228	24.0056	23.6182	4.5884	0.0000	0.0000	0.0000	1.7004	0.0000	3.0262	1.4975	0.1062	6.0981
5	-2.6376	-2.5120	4.8183	-1	1.2073	3.4437	0.0000	0.1673	9.0393	7.2206	3.3021	11.5692	9.6235	2.0981	0.0000	0.0000	0.0000	0.6186	0.0000	1.6187	0.6293	1.2235	6.5452	12.2080	7.1607	6.1418	14.1531	13.6660	1.9083	0.0000	0.0000	0.0000	1.1829	0.0000	2.3512	1.0623	0.1839	6.4381	11.7761	7.2034	2.2785	13.8045	11.9945	2.1898	0.0000	0.0000	0.0000	0.4006	0.0000	1.3390	0.4662	1.5691	6.5162	100.0000	40.6398	25.3099	107.9425	103.1532	40.5984	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	0.0000	35.4282	10.6284	6.4347	36.9881	36.0078	5.7502	0.0000	0.0000	0.0000	1.0340	0.0000	2.0900	0.8613	3.3294	7.9141
6	-2.5120	-2.3864	4.6380	-1	1.3668	3.0745	0.0132	0.1834	9.3633	2.9195	3.6362	9.8079	10.0446	0.3211	0.0000	0.0000	0.0000	0.7787	0.0000	1.8405	0.7538	0.5727	2.9589	12.1077	4.4756	3.4211	12.9084	12.5817	0.6417	0.0000	0.0000	0.0000	1.3771	0.0000	2.6782	1.2809	1.9920	2.2230	12.8715	2.3949	3.7185	13.0924	13.3979	0.3977	0.0000	0.0000	0.0000	0.4196	0.0000	1.3674	0.4506	0.0000	3.3887	99.2121	16.1317	10.6287	100.5151	99.7798	16.0626	0.0000	0.0000	0.0000	0.2631	0.0000	1.4229	0.3633	0.0000	0.0000	36.2429	9.1909	11.4563	37.3902	38.0105	7.8923	0.0000	0.0000	0.0000	2.3752	0.0000	3.5576	1.9371	0.3618	9.6673
7	-2.3864	-2.2608	5.7853	-1	1.6376	3.7143	0.0990	0.3344	8.4294	7.5911	5.0471	11.3437	9.8248	0.8080	0.0000	0.0000	0.0000	0.7002	0.0000	1.6950	0.7041	1.8974	7.0411	11.6745	6.7482	4.8506	13.4845	12.6420	2.8847	0.0000	0.0000	0.0000	1.2300	0.0000	2.4814	1.1206	0.6248	5.2821	11.7860	9.1541	6.2204	14.9233	13.3268	1.9962	0.0000	0.0000	0.0000	0.4285	0.0000	1.2950	0.4954	2.1037	8.6423	61.8060	8.5290	13.3490	62.3917	63.2311	13.2856	0.0000	0.0000	0.0000	0.3004	0.0000	1.2021	0.4081	0.0000	0.0000	22.9426	7.3323	3.5315	24.0858	23.2128	2.0009	0.0000	0.0000	0.0000	1.2421	0.0000	2.4317	1.0710	6.3991	0.6174
8	-2.2608	-2.1352	5.4692	-1	1.2756	3.6045	0.0752	0.5139	9.2699	4.5659	7.1153	10.3333	11.6858	3.3638	0.0000	0.0000	0.0000	0.6373	0.0000	1.6484	0.6527	0.6084	6.3755	13.1745	6.0033	7.6375	14.4778	15.2282	4.6137	0.0000	0.0000	0.0000	1.3194	0.0000	2.6779	1.2119	2.6791	5.7269	12.7159	3.3228	6.7009	13.1429	14.3735	2.2893	0.0000	0.0000	0.0000	0.2843	0.0000	1.1660	0.3825	0.2722	6.3838	99.9910	10.8390	14.2137	100.5768	100.9962	14.1912	0.0000	0.0000	0.0000	0.1893	0.0000	0.7373	0.2541	0.0000	0.0000	22.2378	9.9227	11.1021	24.3512	24.8551	6.7084	0.0000	0.0000	0.0000	1.4859	0.0000	2.6102	1.2180	0.1261	8.8598
9	-2.1352	-2.0096	5.9071	-1	1.3089	4.3544	0.0005	0.2432	8.6542	8.8114	3.4510	12.3506	9.3169	1.1088	0.0000	0.0000	0.0000	0.6766	0.0000	1.6945	0.6859	2.3676	8.2508	12.3499	6.3038	6.2437	13.8658	13.8385	0.9100	0.0000	0.0000	0.0000	1.3676	0.0000	2.7637	1.2341	0.1657	5.2898	10.9938	8.5139	2.0066	13.9051	11.1754	0.8576	0.0000	0.0000	0.0000	0.3988	0.0000	1.2818	0.4702	3.2496	7.7398	72.7581	59.8881	33.4016	94.2355	80.0588	59.1262	0.0000	0.0000	0.0000	5.2662	0.0000	6.8552	3.9946	0.0000	0.0000	31.9459	34.1851	17.4350	46.7884	36.3939	6.8008	0.0000	0.0000	0.0000	1.9236	0.0000	3.3194	1.5916	0.0000	33.3564
10	-2.0096	-1.8840	4.8180	-1	1.3285	3.1144	0.0003	0.3747	9.4130	7.2989	6.0825	11.9113	11.2072	0.8823	0.0000	0.0000	0.0000	0.7289	0.0000	1.7967	0.7288	2.2438	6.5704	12.5880	6.2973	9.0672	14.0753	15.5136	2.6078	0.0000	0.0000	0.0000	1.6326	0.0000	3.0783	1.5006	2.2632	7.4969	13.1504	7.5590	5.2396	15.1682	14.1558	1.1415	0.0000	0.0000	0.0000	0.3659	0.0000	1.2749	0.4219	4.4366	5.8494	59.7458	1.5495	5.8323	59.7659	60.0298	5.6479	0.0000	0.0000	0.0000	0.4480	0.0000	1.3058	0.4808	0.0000	0.0000	26.6518	21.6890	5.4863	34.3617	27.2106	1.5387	0.0000	0.0000	0.0000	0.5417	0.0000	1.5908	0.5435	11.0908	18.4910
