Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	37.0225	-1	14.2249	19.0422	0.6227	3.1326	3.3258	5.6637	4.2407	6.5680	5.3893	0.9353	0.0000	0.0000	0.0000	0.7615	0.0000	1.8677	0.7479	1.3591	4.9728	4.3821	3.0365	6.1226	5.3313	7.5292	0.9272	0.0000	0.0000	0.0000	1.1179	0.0000	2.3828	1.0275	0.6615	5.3312	5.2501	7.5566	1.7298	9.2014	5.5277	0.6869	0.0000	0.0000	0.0000	0.4424	0.0000	1.4247	0.4976	2.1452	7.0396	36.9775	11.4376	15.7234	38.7060	40.1816	7.0990	0.0000	0.0000	0.0000	1.2996	0.0000	2.5667	1.2727	9.5896	13.6800	8.7444	15.1797	11.5911	17.5182	14.5196	2.2431	0.0000	0.0000	0.0000	0.9756	0.0000	2.0830	0.8953	4.1195	14.2242
2	50.0000	100.0000	127.1813	-1	32.8907	84.3627	1.2852	8.6427	1.8496	4.3734	3.9322	4.7485	4.3454	0.2951	0.0000	0.0000	0.0000	0.6213	0.0000	1.6306	0.6347	0.1809	3.9465	2.7470	7.4005	5.9394	7.8939	6.5439	0.4692	0.0000	0.0000	0.0000	1.2027	0.0000	2.4587	1.0920	0.3901	6.7742	2.4972	3.1422	3.2924	4.0136	4.1323	0.4536	0.0000	0.0000	0.0000	0.3596	0.0000	1.2583	0.4297	0.2391	2.9577	22.1484	9.9689	7.5481	24.2886	23.3993	0.5522	0.0000	0.0000	0.0000	0.2786	0.0000	1.2589	0.3935	7.3285	9.8619	5.1470	6.0507	4.8369	7.9437	7.0631	1.2956	0.0000	0.0000	0.0000	1.0140	0.0000	2.1683	0.9312	0.7413	5.3231
3	100.0000	150.0000	62.8086	-1	10.5755	48.2537	0.9338	3.0456	2.6588	6.9705	8.2479	7.4604	8.6659	0.8749	0.0000	0.0000	0.0000	0.5402	0.0000	1.4919	0.5708	0.2184	8.0476	3.8090	9.3374	7.3550	10.0845	8.2828	0.6783	0.0000	0.0000	0.0000	1.2383	0.0000	2.4755	1.1131	0.8011	8.8024	3.2598	6.5659	8.7800	7.3306	9.3656	1.3444	0.0000	0.0000	0.0000	0.3661	0.0000	1.2433	0.4341	0.5913	8.5937	27.1783	17.8541	5.6134	32.5181	27.7519	1.0927	0.0000	0.0000	0.0000	0.2189	0.0000	1.1094	0.3260	10.0855	14.6449	9.7367	5.1887	5.6450	11.0329	11.2547	1.4465	0.0000	0.0000	0.0000	0.9720	0.0000	2.1321	0.9295	2.0848	4.9084
4	150.0000	200.0000	26.4555	-1	4.5750	20.2019	0.2951	1.3835	4.6025	8.8242	5.0937	9.9524	6.8651	0.9292	0.0000	0.0000	0.0000	0.6555	0.0000	1.6427	0.6468	0.2583	8.5682	3.7570	7.8153	10.7126	8.6714	11.3523	0.3334	0.0000	0.0000	0.0000	1.4119	0.0000	2.7230	1.2567	0.5213	10.1848	5.8326	9.6045	4.0248	11.2368	7.0865	0.8734	0.0000	0.0000	0.0000	0.4270	0.0000	1.3377	0.4627	0.3231	9.4442	50.7467	14.2833	23.8718	52.7185	56.0811	6.1785	0.0000	0.0000	0.0000	0.6298	0.0000	1.2667	0.6965	12.6453	19.7881	14.8494	7.9827	6.2302	16.8591	16.1034	2.6408	0.0000	0.0000	0.0000	1.4954	0.0000	2.6044	1.3090	0.8069	6.7805
5	200.0000	250.0000	11.1112	-1	2.1266	8.0392	0.3865	0.5588	5.9898	4.6802	8.5673	7.6015	10.4535	2.3085	0.0000	0.0000	0.0000	0.8046	0.0000	1.7864	0.7753	0.3845	8.0599	2.7486	5.0879	5.3559	5.7829	6.0200	0.3975	0.0000	0.0000	0.0000	1.5953	0.0000	2.9252	1.4148	0.3688	3.9441	7.7975	3.9487	7.8733	8.7403	11.0810	2.3407	0.0000	0.0000	0.0000	0.5200	0.0000	1.3739	0.5307	0.7601	7.3374	47.7093	24.7199	40.4619	53.7331	62.5567	20.7189	0.0000	0.0000	0.0000	1.9372	0.0000	3.6065	2.0130	9.6590	37.1162	20.0644	11.9039	15.1547	23.3298	25.1445	5.5517	0.0000	0.0000	0.0000	1.1068	0.0000	2.1278	1.0049	3.6573	14.0197
6	250.0000	300.0000	4.3294	-1	1.1451	2.9138	0.0695	0.2010	8.8249	15.0986	5.1017	17.4885	10.1934	0.8040	0.0000	0.0000	0.0000	0.9446	0.0000	2.0069	0.8855	2.9285	14.6181	2.9242	6.5504	6.7803	7.1735	7.3840	0.9386	0.0000	0.0000	0.0000	1.7886	0.0000	3.2287	1.5760	0.4410	5.4150	12.6131	17.5391	5.8001	21.6035	13.8828	0.6122	0.0000	0.0000	0.0000	0.5903	0.0000	1.5169	0.6012	3.4489	17.1089	99.0927	49.5059	10.7643	110.7709	99.6756	11.2246	0.0000	0.0000	0.0000	0.2706	0.0000	0.8953	0.3043	0.0007	48.2066	35.3164	24.0661	7.6610	42.7367	36.1378	6.9758	0.0000	0.0000	0.0000	1.5058	0.0000	2.5334	1.2748	10.5699	21.1513
7	300.0000	350.0000	2.2527	-1	0.6494	1.3291	0.1892	0.0849	11.5924	11.2783	12.5436	16.1736	17.0800	2.3024	0.0000	0.0000	0.0000	0.9065	0.0000	1.8587	0.8588	2.1457	11.9377	3.0138	6.6062	6.8206	7.2612	7.4567	0.6658	0.0000	0.0000	0.0000	1.8725	0.0000	3.2727	1.6235	0.4969	5.4616	17.5442	15.4804	17.8952	23.3975	25.0607	4.1474	0.0000	0.0000	0.0000	0.4915	0.0000	1.2603	0.5260	4.3896	16.7833	56.9246	0.9276	3.3547	56.9322	57.0234	3.2259	0.0000	0.0000	0.0000	0.1710	0.0000	0.8287	0.3687	0.0000	0.0927	50.4600	17.9846	13.8028	53.5692	52.3138	5.9318	0.0000	0.0000	0.0000	1.6524	0.0000	2.7052	1.3122	7.9831	14.5862
8	350.0000	400.0000	0.8844	-1	0.3949	0.3888	0.0003	0.1003	14.6809	10.9560	15.2428	18.3183	21.1630	4.0791	0.0000	0.0000	0.0000	1.7973	0.0000	3.0719	1.5677	1.1039	14.1354	2.8476	8.2424	6.6555	8.7205	7.2391	0.7984	0.0000	0.0000	0.0000	1.9218	0.0000	3.3027	1.6578	0.7531	7.0602	31.7016	18.8846	33.1092	36.9001	45.8390	5.9163	0.0000	0.0000	0.0000	1.3350	0.0000	2.2876	1.1141	2.5234	32.3519	70.0745	17.0189	52.4652	72.1116	87.5388	13.6601	0.0000	0.0000	0.0000	1.6708	0.0000	2.8558	1.2762	0.0000	51.0545	39.1062	28.7297	23.2901	48.5252	45.5162	18.2666	0.0000	0.0000	0.0000	3.0988	0.0000	5.2029	2.9718	6.7659	21.1216
9	400.0000	450.0000	0.8208	-1	0.2396	0.5113	0.0135	0.0564	19.8474	5.6903	16.0304	20.6470	25.5126	5.0317	0.0000	0.0000	0.0000	1.0899	0.0000	2.1626	0.9753	0.1549	15.3807	2.5502	5.9496	7.7425	6.4731	8.1517	0.5225	0.0000	0.0000	0.0000	1.9035	0.0000	3.2810	1.6304	0.5305	6.5384	30.6148	11.2525	22.3929	32.6172	37.9303	6.3231	0.0000	0.0000	0.0000	0.6336	0.0000	1.5449	0.6013	0.0000	21.7447	98.0724	15.7502	97.5077	99.3291	138.2966	14.4662	0.0000	0.0000	0.0000	3.1817	0.0000	4.8178	2.3374	0.0000	96.8443	75.7351	11.4861	48.0262	76.6011	89.6790	11.0947	0.0000	0.0000	0.0000	1.2699	0.0000	2.3761	1.2568	0.5708	47.7997
10	450.0000	500.0000	0.6199	-1	0.1502	0.4504	0.0061	0.0132	23.4170	20.6973	4.0249	31.2527	23.7604	2.8525	0.0000	0.0000	0.0000	1.2442	0.0000	2.2947	1.0734	0.0828	20.5037	2.9952	7.6623	7.6082	8.2269	8.1766	0.5568	0.0000	0.0000	0.0000	2.0369	0.0000	3.4505	1.7369	0.3417	6.2678	32.1336	18.9315	6.5248	37.2957	32.7893	6.1744	0.0000	0.0000	0.0000	0.8692	0.0000	1.7788	0.7613	0.0000	18.7161	97.2378	219.2121	43.1173	239.8106	106.3687	41.7882	0.0000	0.0000	0.0000	5.9268	0.0000	7.2113	5.1983	0.0000	215.4368	64.4525	166.8186	48.7025	178.8367	80.7840	64.8931	0.0000	0.0000	0.0000	2.8624	0.0000	4.4794	2.2740	0.0000	153.5705
11	500.0000	550.0000	0.2314	-1	0.1042	0.0803	0.0263	0.0206	24.5801	20.3712	24.3781	31.9244	34.6190	6.1631	0.0000	0.0000	0.0000	1.8819	0.0000	3.1938	1.6705	0.4703	23.3334	3.3796	9.7452	4.1789	10.3146	5.3745	0.8092	0.0000	0.0000	0.0000	1.8752	0.0000	3.2109	1.5877	1.0440	8.7679	58.1195	36.2904	65.9944	68.5191	87.9383	13.5650	0.0000	0.0000	0.0000	2.8316	0.0000	4.3214	2.5539	0.0000	64.3297	99.0489	33.9431	27.3674	104.7035	102.7602	33.8980	0.0000	0.0000	0.0000	0.2297	0.0000	1.5715	0.3469	0.0000	0.6453	93.1143	44.7376	28.2590	103.3040	97.3080	27.7404	0.0000	0.0000	0.0000	0.3262	0.0000	0.7855	0.3380	0.0000	37.5393
