Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.1725	-1	1.0385	3.9035	0.0095	0.2210	9.1425	7.1214	5.8257	11.5888	10.8409	2.3364	0.0000	0.0000	0.0000	0.5370	0.0000	1.4325	0.5516	2.0872	6.1856	12.7867	10.6267	4.7632	16.6261	13.6451	2.5938	0.0000	0.0000	0.0000	1.1620	0.0000	2.3026	1.0287	0.7780	9.8936	11.4478	6.3691	6.4522	13.1003	13.1409	3.7552	0.0000	0.0000	0.0000	0.3605	0.0000	1.1906	0.4155	1.7622	5.5026	100.0000	15.7457	28.6549	101.2320	104.0245	28.1583	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	35.6920	24.7416	11.7595	43.4289	37.5793	3.6144	0.0000	0.0000	0.0000	0.6506	0.0000	1.6133	0.6758	18.4436	16.0786
2	-3.0144	-2.8888	5.8383	-1	1.6331	3.9084	0.0207	0.2760	8.3380	2.8802	7.0948	8.8215	10.9480	1.1123	0.0000	0.0000	0.0000	0.6481	0.0000	1.6728	0.6310	1.2929	6.7158	11.4707	4.7144	10.4419	12.4018	15.5117	3.0072	0.0000	0.0000	0.0000	1.0192	0.0000	2.3369	0.9128	1.9639	9.4321	11.3522	2.9086	5.6124	11.7189	12.6638	1.8763	0.0000	0.0000	0.0000	0.4220	0.0000	1.3059	0.4569	1.0977	5.3122	98.9525	62.6255	51.7876	117.1048	111.6850	62.6130	0.0000	0.0000	0.0000	0.4103	0.0000	0.9309	0.7287	0.0000	0.0000	24.5646	5.7769	13.3655	25.2348	27.9653	6.6182	0.0000	0.0000	0.0000	1.6721	0.0000	2.9936	1.4210	0.1836	11.0229
3	-2.8888	-2.7632	5.4345	-1	1.1224	4.0452	0.0031	0.2638	8.6649	6.3082	6.7735	10.7179	10.9983	1.9969	0.0000	0.0000	0.0000	0.5562	0.0000	1.5945	0.5735	4.0076	4.8304	12.3616	16.0302	4.3928	20.2429	13.1189	3.0856	0.0000	0.0000	0.0000	1.0423	0.0000	2.1858	0.9546	5.6906	14.4322	10.8866	4.0262	7.7764	11.6072	13.3787	1.1330	0.0000	0.0000	0.0000	0.3767	0.0000	1.3802	0.4378	6.2158	4.2823	91.8416	196.0844	67.1359	216.5270	113.7634	196.0711	0.0000	0.0000	0.0000	0.5263	0.0000	2.1119	0.6665	0.0000	0.0000	35.0379	13.5188	24.1940	37.5555	42.5794	13.2132	0.0000	0.0000	0.0000	1.2405	0.0000	2.3592	1.0323	0.0000	20.2623
4	-2.7632	-2.6376	5.4690	-1	1.3398	3.8644	0.0001	0.2647	8.4613	5.3714	4.2846	10.0222	9.4842	1.5437	0.0000	0.0000	0.0000	0.6002	0.0000	1.5861	0.6193	2.6051	4.6068	12.5893	6.3739	7.8048	14.1109	14.8123	2.1386	0.0000	0.0000	0.0000	1.4321	0.0000	2.6259	1.2641	1.7491	6.9909	10.9781	5.9578	4.5675	12.4905	11.8903	2.8910	0.0000	0.0000	0.0000	0.3026	0.0000	1.2237	0.3878	3.6445	4.8456	100.0000	18.5784	13.3298	101.7111	100.8845	18.5082	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	0.0000	0.0000	28.5394	5.2584	8.8683	29.0198	29.8855	4.8737	0.0000	0.0000	0.0000	0.7340	0.0000	1.6146	0.7347	0.0474	7.8748
5	-2.6376	-2.5120	5.7660	-1	1.2275	4.0266	0.1280	0.3840	8.3361	4.9647	3.2422	9.7026	8.9444	1.6559	0.0000	0.0000	0.0000	0.4829	0.0000	1.4502	0.5239	3.4778	2.6833	12.6466	4.2927	4.5300	13.3553	13.4334	1.5161	0.0000	0.0000	0.0000	1.0223	0.0000	2.2850	0.9267	2.2591	3.6270	10.8199	5.9195	3.3832	12.3333	11.3365	2.5827	0.0000	0.0000	0.0000	0.3175	0.0000	1.1725	0.3994	4.6303	2.3011	67.4744	3.4611	16.7516	67.5632	69.5228	16.6651	0.0000	0.0000	0.0000	0.2677	0.0000	1.6497	0.3723	0.0000	0.0000	25.6129	12.8020	6.1082	28.6341	26.3312	5.3086	0.0000	0.0000	0.0000	0.5645	0.0000	1.6278	0.5923	5.9481	9.8494
6	-2.5120	-2.3864	5.1657	-1	1.4210	3.4138	0.0674	0.2635	8.9017	3.0032	5.3057	9.3947	10.3630	2.0018	0.0000	0.0000	0.0000	0.7318	0.0000	1.7967	0.7175	0.8565	4.7414	12.1515	5.4123	5.8957	13.3024	13.5062	0.7764	0.0000	0.0000	0.0000	1.0592	0.0000	2.3166	1.0020	4.2921	5.1617	12.1734	3.9030	8.1906	12.7838	14.6724	3.4547	0.0000	0.0000	0.0000	0.5861	0.0000	1.5853	0.6003	0.6385	7.5978	99.9487	18.5304	13.2779	101.6519	100.8268	18.4740	0.0000	0.0000	0.0000	0.3542	0.0000	1.3461	0.3881	0.0000	0.0000	25.1448	9.8305	7.6123	26.9981	26.2718	9.4040	0.0000	0.0000	0.0000	0.9493	0.0000	1.8475	0.7856	1.5350	3.8892
7	-2.3864	-2.2608	5.4211	-1	1.3311	3.6431	0.0754	0.3714	8.6446	5.0730	4.4612	10.0232	9.7279	1.3172	0.0000	0.0000	0.0000	0.6058	0.0000	1.5609	0.6273	1.4184	4.5453	12.6016	8.5947	9.1540	15.2535	15.5755	1.8890	0.0000	0.0000	0.0000	1.3544	0.0000	2.5196	1.2025	2.5826	8.0125	11.5483	3.4704	3.6093	12.0585	12.0992	0.7861	0.0000	0.0000	0.0000	0.2896	0.0000	1.1363	0.3826	2.1869	2.7342	99.7115	10.8610	14.2310	100.3013	100.7220	14.2080	0.0000	0.0000	0.0000	0.1940	0.0000	0.7429	0.2574	0.0000	0.0000	25.2815	12.2539	3.1336	28.0947	25.4750	2.7879	0.0000	0.0000	0.0000	1.1084	0.0000	2.4567	1.0409	0.5054	11.5775
8	-2.2608	-2.1352	4.9778	-1	1.1860	3.3528	0.0000	0.4390	8.8701	8.4774	9.2744	12.2697	12.8333	5.2662	0.0000	0.0000	0.0000	0.5191	0.0000	1.4372	0.5551	0.9641	7.3985	12.6971	8.2247	5.4096	15.1282	13.8015	3.2641	0.0000	0.0000	0.0000	1.1486	0.0000	2.3600	1.0363	3.7003	6.6942	11.9030	9.1933	11.1310	15.0399	16.2966	6.8228	0.0000	0.0000	0.0000	0.2443	0.0000	1.0500	0.3405	2.7246	8.2856	71.5367	3.8014	7.7849	71.6376	71.9590	6.9238	0.0000	0.0000	0.0000	1.4755	0.0000	3.0565	1.1839	0.0000	0.0000	25.9819	9.3627	11.9563	27.6174	28.6009	2.3111	0.0000	0.0000	0.0000	0.9170	0.0000	1.9012	0.8942	2.7499	11.7367
9	-2.1352	-2.0096	5.6116	-1	1.2757	4.0256	0.0070	0.3033	8.8730	5.2250	4.9255	10.2971	10.1485	0.8265	0.0000	0.0000	0.0000	0.6727	0.0000	1.7230	0.6946	1.8983	4.7979	12.4705	9.0389	3.8847	15.4018	13.0616	0.9645	0.0000	0.0000	0.0000	1.5284	0.0000	3.0116	1.3755	0.6579	8.2445	11.5432	4.3999	6.1585	12.3533	13.0833	1.2243	0.0000	0.0000	0.0000	0.3485	0.0000	1.2552	0.4439	2.6922	5.2254	85.4649	39.8061	43.1678	94.2803	95.7482	42.1845	0.0000	0.0000	0.0000	5.0755	0.0000	6.2625	4.4629	0.0000	0.0000	26.8841	3.2452	2.8965	27.0793	27.0397	1.1564	0.0000	0.0000	0.0000	1.2754	0.0000	2.4072	1.0722	0.2198	0.7580
10	-2.0096	-1.8840	5.4310	-1	1.4025	3.5625	0.0127	0.4533	8.6064	5.7205	6.2264	10.3342	10.6225	1.2942	0.0000	0.0000	0.0000	0.6395	0.0000	1.5451	0.6360	1.2474	5.8253	11.6674	6.6649	5.1319	13.4369	12.7462	4.3252	0.0000	0.0000	0.0000	0.9902	0.0000	2.1349	0.9197	5.0012	1.9910	11.9493	6.4783	8.5095	13.5924	14.6696	0.5681	0.0000	0.0000	0.0000	0.3967	0.0000	1.1998	0.4383	1.9352	8.3839	99.9874	10.7770	7.9514	100.5666	100.3031	10.5085	0.0000	0.0000	0.0000	0.5472	0.0000	2.2198	0.6982	0.0000	0.0000	22.4151	10.4082	4.6532	24.7137	22.8930	3.4551	0.0000	0.0000	0.0000	1.4651	0.0000	2.4151	1.3104	0.1964	9.7182
