Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.8621	-1	0.4433	2.2275	0.0285	0.1628	12.8986	9.9727	4.1045	16.3043	13.5360	1.4252	0.0000	0.0000	0.0000	0.3479	0.0000	1.1335	0.4121	1.6081	9.6814	22.4396	14.1269	5.1110	26.5161	23.0143	4.6900	0.0000	0.0000	0.0000	0.6248	0.0000	1.7843	0.6376	5.6104	12.4469	15.5923	9.0310	3.8866	18.0189	16.0694	0.7090	0.0000	0.0000	0.0000	0.2563	0.0000	0.9618	0.3408	0.9498	8.8908	100.0000	40.8357	43.6502	108.0165	109.1116	43.6468	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	43.2100	15.3464	12.8958	45.8543	45.0933	3.9586	0.0000	0.0000	0.0000	0.8935	0.0000	1.8206	0.8178	0.0000	14.6649
3	-2.3000	-2.2000	2.5648	-1	0.6444	1.7284	0.0000	0.1920	12.9143	11.8270	7.1404	17.5116	14.7568	1.2091	0.0000	0.0000	0.0000	0.4527	0.0000	1.4114	0.5044	0.5657	11.6604	18.8538	8.1273	10.4944	20.5309	21.5777	3.0042	0.0000	0.0000	0.0000	0.8924	0.0000	2.0580	0.8054	0.1199	9.8344	17.2846	10.7913	6.7339	20.3767	18.5500	1.2106	0.0000	0.0000	0.0000	0.3049	0.0000	1.1864	0.4057	0.8326	10.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3327	36.3830	5.0706	53.5797	39.6581	5.8565	0.0000	0.0000	0.0000	0.3085	0.0000	1.2669	0.3830	0.3402	35.8812
4	-2.2000	-2.1000	2.7573	-1	0.7177	1.7660	0.0609	0.2127	12.7423	8.3396	7.8471	15.2287	14.9647	1.3231	0.0000	0.0000	0.0000	0.4418	0.0000	1.5065	0.4804	3.0886	7.5610	18.6569	4.1258	14.5770	19.1076	23.6763	0.7249	0.0000	0.0000	0.0000	0.9716	0.0000	2.3056	0.8738	0.4757	14.3126	17.6644	10.3780	3.0835	20.4875	17.9315	2.3239	0.0000	0.0000	0.0000	0.2509	0.0000	1.2335	0.3427	5.0205	8.7971	99.7509	8.5620	100.0347	100.1176	141.2699	8.5342	0.0000	0.0000	0.0000	0.0527	0.0000	0.6709	0.1510	0.0000	99.7506	31.5775	17.3464	8.7267	36.0282	32.7611	2.4668	0.0000	0.0000	0.0000	0.3501	0.0000	1.3162	0.3908	10.0044	14.0798
5	-2.1000	-2.0000	3.2049	-1	0.7541	2.3212	0.0281	0.1015	11.7051	11.7058	8.2886	16.5540	14.3426	0.4469	0.0000	0.0000	0.0000	0.4794	0.0000	1.4934	0.5405	1.6997	11.5757	17.0522	17.2357	10.7261	24.2455	20.1451	2.8951	0.0000	0.0000	0.0000	0.7895	0.0000	1.9857	0.7496	0.7433	16.9629	15.0316	10.2095	8.0869	18.1709	17.0689	1.6745	0.0000	0.0000	0.0000	0.3743	0.0000	1.3411	0.4726	2.0987	9.9607	100.0000	40.8468	43.6604	108.0206	109.1157	43.6468	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	40.1643	13.5775	7.5906	42.3971	40.8752	7.0754	0.0000	0.0000	0.0000	0.6027	0.0000	1.4705	0.5811	1.4681	11.6832
6	-2.0000	-1.9000	3.6217	-1	0.9438	2.4873	0.0040	0.1865	10.7158	4.1866	3.1060	11.5046	11.1568	1.1794	0.0000	0.0000	0.0000	0.4651	0.0000	1.4075	0.5340	0.2669	3.6854	16.1518	5.4761	6.4034	17.0549	17.3748	4.7168	0.0000	0.0000	0.0000	0.8136	0.0000	2.0343	0.7792	0.8135	4.3881	14.1300	5.0883	2.5506	15.0183	14.3584	0.8698	0.0000	0.0000	0.0000	0.2874	0.0000	1.0941	0.3994	0.5571	4.8667	100.0000	184.2759	71.4749	209.6607	122.9173	184.2738	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	33.2039	12.8249	11.3978	35.5946	35.1057	12.4985	0.0000	0.0000	0.0000	1.0751	0.0000	2.4293	1.0922	0.0000	0.6581
7	-1.9000	-1.8000	4.4075	-1	0.9551	3.1901	0.1232	0.1391	9.6632	5.2870	6.3374	11.0150	11.5560	1.8122	0.0000	0.0000	0.0000	0.4578	0.0000	1.4071	0.4909	3.4548	4.8789	14.8544	6.6970	5.2896	16.2942	15.7681	3.3554	0.0000	0.0000	0.0000	0.9462	0.0000	2.0867	0.8554	1.4821	5.2545	12.2184	5.4981	6.0373	13.3984	13.6286	1.3854	0.0000	0.0000	0.0000	0.2981	0.0000	1.1924	0.3741	2.7802	5.1632	70.7333	10.0275	73.0171	71.4405	101.6597	9.9604	0.0000	0.0000	0.0000	0.3324	0.0000	1.0502	0.3575	51.2637	51.2637	30.0303	41.6889	19.2713	51.3788	35.6819	12.7321	0.0000	0.0000	0.0000	0.8792	0.0000	1.9808	0.7857	0.1475	40.3456
8	-1.8000	-1.7000	5.0742	-1	0.9710	3.7972	0.0935	0.2124	9.3195	4.2596	5.1856	10.2468	10.6650	0.6341	0.0000	0.0000	0.0000	0.5495	0.0000	1.5173	0.5842	1.1535	4.8563	15.1153	5.3260	4.2026	16.0262	15.6887	1.6859	0.0000	0.0000	0.0000	1.0497	0.0000	2.2402	1.0437	2.4006	3.5428	11.4771	4.1094	5.3900	12.1907	12.6798	0.8493	0.0000	0.0000	0.0000	0.4226	0.0000	1.3342	0.4684	1.3004	5.1164	81.7135	3.7881	5.1391	81.8012	81.8749	4.8932	0.0000	0.0000	0.0000	0.3268	0.0000	1.4883	0.4062	0.0000	0.0000	37.3901	9.5896	9.9979	38.6003	38.7037	3.5896	0.0000	0.0000	0.0000	0.6297	0.0000	1.4982	0.6333	2.7776	9.7898
9	-1.7000	-1.6000	5.6603	-1	1.1481	4.2317	-0.0100	0.2905	9.2212	2.2266	3.8293	9.4862	9.9847	0.6451	0.0000	0.0000	0.0000	0.4892	0.0000	1.4397	0.5240	1.1753	3.4167	13.6702	2.9695	7.9375	13.9890	15.8075	2.7926	0.0000	0.0000	0.0000	1.2161	0.0000	2.4208	1.0762	1.6378	6.6484	11.4455	4.3583	3.1795	12.2472	11.8789	1.0584	0.0000	0.0000	0.0000	0.2710	0.0000	1.1344	0.3644	2.0164	3.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9341	3.5894	9.2848	31.1416	32.2974	3.9102	0.0000	0.0000	0.0000	0.8967	0.0000	2.1918	0.7609	2.6470	7.6111
10	-1.6000	-1.5000	5.9210	-1	1.5737	3.9763	0.0666	0.3043	8.3628	3.6591	3.0570	9.1283	8.9040	0.6480	0.0000	0.0000	0.0000	0.5550	0.0000	1.5355	0.5891	1.4456	2.8048	12.4666	4.7020	6.9129	13.3239	14.2550	3.9369	0.0000	0.0000	0.0000	0.9712	0.0000	2.1772	0.9379	0.1434	5.5746	11.1407	4.3124	3.1068	11.9462	11.5658	2.3117	0.0000	0.0000	0.0000	0.3654	0.0000	1.2542	0.4300	2.0783	2.6537	99.8136	18.3701	12.9509	101.4900	100.6503	18.3575	0.0000	0.0000	0.0000	0.0460	0.0000	0.6636	0.1463	0.0000	0.0000	25.5162	19.3042	2.6575	31.9958	25.6542	1.7973	0.0000	0.0000	0.0000	0.9920	0.0000	2.0836	0.9616	0.2652	19.0557
11	-1.5000	-1.4000	5.6349	-1	1.3305	3.7935	0.0781	0.4329	8.5699	3.7094	2.9461	9.3383	9.0622	1.2091	0.0000	0.0000	0.0000	0.7761	0.0000	1.7571	0.7449	1.6418	2.4828	12.9649	5.3280	5.2860	14.0170	14.0010	2.8331	0.0000	0.0000	0.0000	1.5633	0.0000	2.8747	1.3698	2.4653	3.2918	11.4006	3.3251	4.2048	11.8756	12.1513	3.7525	0.0000	0.0000	0.0000	0.4529	0.0000	1.3202	0.4860	0.5060	1.8756	93.5713	108.7893	3.2826	143.4946	93.6289	11.4082	0.0000	0.0000	0.0000	0.0632	0.0000	0.6613	0.1780	76.4713	76.5286	24.3040	7.0266	5.9690	25.2993	25.0262	6.3796	0.0000	0.0000	0.0000	1.3169	0.0000	2.3475	1.1955	0.3454	1.9304
