Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.0321	-1	3.2702	12.3249	0.1457	0.2913	5.3355	11.3450	13.4700	12.5370	14.4882	1.2175	0.8556	9.2616	0.5654	0.0000	0.0000	0.0000	0.0000	1.0353	10.0182	9.0330	12.1967	16.1260	15.1774	18.4836	2.7230	0.8565	9.9689	0.5856	0.0000	0.0000	0.0000	0.0000	0.8281	12.6826	6.4474	10.6940	12.8155	12.4872	14.3459	0.9767	0.8546	9.0299	0.5400	0.0000	0.0000	0.0000	0.0000	1.3946	9.3475	61.2060	13.0615	13.1130	62.5842	62.5949	5.6134	0.8964	11.6412	1.6647	0.0000	0.0000	0.0000	0.0000	0.0000	6.6279	24.3763	46.3907	14.6537	52.4052	28.4418	4.3351	0.8714	9.9334	0.8608	0.0000	0.0000	0.0000	0.0000	5.8485	44.8709
2	50.0000	100.0000	38.6751	-1	6.0464	30.4729	0.5858	1.5701	3.5236	11.2540	11.3538	11.7927	11.8881	0.2504	0.8585	9.0975	0.5930	0.0000	0.0000	0.0000	0.0000	0.4367	7.1809	6.6358	16.7674	17.2768	18.0327	18.5073	0.9889	0.8520	9.4695	0.5446	0.0000	0.0000	0.0000	0.0000	2.1410	14.5214	4.1068	10.4650	10.5675	11.2420	11.3375	0.2729	0.8584	8.9745	0.5985	0.0000	0.0000	0.0000	0.0000	0.2412	6.0362	52.5186	13.4401	14.1574	54.2111	54.3934	10.0011	0.9383	10.2987	0.5060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9782	11.4537	10.4889	16.5730	15.9215	2.8558	0.8556	9.6032	0.7048	0.0000	0.0000	0.0000	0.0000	1.1230	5.7914
3	100.0000	150.0000	38.1636	-1	8.2277	27.5312	0.2329	2.1718	3.4156	11.8940	10.7341	12.3747	11.2644	0.2762	0.8543	8.8151	0.5407	0.0000	0.0000	0.0000	0.0000	0.6589	7.8885	5.5531	13.8969	12.3690	14.9653	13.5584	0.3871	0.8532	9.7222	0.5563	0.0000	0.0000	0.0000	0.0000	1.4341	9.7728	4.3406	11.2036	10.1091	12.0151	11.0016	0.3583	0.8539	8.5571	0.5248	0.0000	0.0000	0.0000	0.0000	0.4004	7.1416	51.7814	29.1232	7.7041	59.4094	52.3513	2.3487	0.8939	7.5306	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	28.1111	10.0649	12.3498	13.7734	15.9317	17.0590	2.0303	0.8596	8.7858	0.6720	0.0000	0.0000	0.0000	0.0000	2.2871	10.8092
4	150.0000	200.0000	26.0821	-1	7.0140	16.8962	0.2167	1.9552	3.9366	10.1849	9.0480	10.9192	9.8673	0.5101	0.8474	8.4126	0.5053	0.0000	0.0000	0.0000	0.0000	0.2819	5.6259	5.9439	12.3554	10.0870	13.7108	11.7080	1.6661	0.8407	8.7912	0.5412	0.0000	0.0000	0.0000	0.0000	0.1130	8.4606	5.3844	9.4075	8.5488	10.8394	10.1032	0.5450	0.8491	8.1371	0.4790	0.0000	0.0000	0.0000	0.0000	0.4456	4.5664	44.0903	33.4648	27.7505	55.3520	52.0965	31.3880	0.9314	11.5072	1.1840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6796	10.6102	10.3685	15.0543	14.8849	1.2187	0.8469	9.0925	0.5287	0.0000	0.0000	0.0000	0.0000	1.4185	5.2569
5	200.0000	250.0000	19.0815	-1	5.9534	10.4936	0.7928	1.8417	4.5270	10.0459	8.6962	11.0188	9.8039	0.7013	0.8492	8.4108	0.5422	0.0000	0.0000	0.0000	0.0000	0.4720	5.3338	6.2277	12.9050	9.9184	14.3291	11.7115	1.5388	0.8397	8.9272	0.5793	0.0000	0.0000	0.0000	0.0000	1.3781	9.1068	6.5729	9.1114	8.2308	11.2348	10.5332	0.4209	0.8468	8.0485	0.4831	0.0000	0.0000	0.0000	0.0000	0.5061	4.1056	38.0634	8.1174	7.9034	38.9193	38.8753	1.4061	0.9620	7.8983	1.2186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1158	9.7373	8.9532	14.7776	14.2731	2.2927	0.8448	9.0264	0.4681	0.0000	0.0000	0.0000	0.0000	1.1116	2.4319
6	250.0000	300.0000	12.3671	-1	4.8907	5.8491	0.2934	1.3339	5.3749	8.7021	8.1860	10.2282	9.7929	2.2224	0.8405	8.1048	0.3827	0.0000	0.0000	0.0000	0.0000	0.3364	2.0334	6.3836	9.3050	9.2965	11.2842	11.2772	2.3571	0.8398	8.6556	0.4003	0.0000	0.0000	0.0000	0.0000	0.4462	3.6193	9.1964	8.2030	7.4437	12.3233	11.8314	1.8490	0.8355	7.5899	0.3158	0.0000	0.0000	0.0000	0.0000	1.0834	2.0717	49.3955	12.1011	12.6701	50.8561	50.9945	7.8564	0.9499	10.3272	1.3851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8288	8.4119	8.2448	16.1862	16.1001	3.1128	0.8406	7.8537	0.3909	0.0000	0.0000	0.0000	0.0000	0.0294	1.3726
7	300.0000	350.0000	7.3488	-1	3.4085	3.0768	0.1296	0.7339	6.3591	9.4168	9.3898	11.3628	11.3405	0.8549	0.8370	8.7967	0.4255	0.0000	0.0000	0.0000	0.0000	0.6216	3.8708	6.8558	10.1318	10.0489	12.2333	12.1648	0.6429	0.8447	8.7506	0.5001	0.0000	0.0000	0.0000	0.0000	0.1124	5.4057	12.2476	9.0224	8.6798	15.2121	15.0114	1.0567	0.8260	8.8566	0.3001	0.0000	0.0000	0.0000	0.0000	0.5552	1.2586	64.6794	11.6520	19.7806	65.7206	67.6365	18.4636	0.8680	7.2043	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5492	10.6112	13.3267	19.6590	21.2480	4.1648	0.8417	9.0417	0.4876	0.0000	0.0000	0.0000	0.0000	3.8207	8.3770
8	350.0000	400.0000	4.3152	-1	2.2998	1.4563	0.0609	0.4983	6.9466	9.2869	8.3525	11.5975	10.8637	1.2014	0.8342	8.5314	0.3276	0.0000	0.0000	0.0000	0.0000	1.4191	3.1147	5.8411	9.1755	8.8851	10.8770	10.6331	1.2771	0.8386	8.5569	0.3812	0.0000	0.0000	0.0000	0.0000	0.3119	3.0040	16.5416	9.6662	7.6147	19.1588	18.2102	1.4349	0.8245	7.7090	0.2252	0.0000	0.0000	0.0000	0.0000	4.0586	4.0586	98.8222	20.6436	18.8221	100.9553	100.5987	7.7609	0.9040	19.1075	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2348	11.2953	10.2106	23.1739	22.6650	2.6446	0.8333	9.5253	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	5.3849
9	400.0000	450.0000	3.5383	-1	1.7004	1.3515	0.0377	0.4487	7.6511	8.4767	9.1673	11.4190	11.9407	1.5998	0.8372	8.2639	0.4097	0.0000	0.0000	0.0000	0.0000	0.4884	4.1774	4.4963	8.8617	10.2801	9.9372	11.2204	0.4869	0.8344	8.5910	0.3843	0.0000	0.0000	0.0000	0.0000	0.0908	6.0611	17.4007	8.0015	8.6466	19.1523	19.4306	1.9812	0.8312	7.8509	0.3634	0.0000	0.0000	0.0000	0.0000	1.2999	3.3111	100.0000	23.2125	34.0999	102.6588	105.6542	33.6470	0.9053	5.2298	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0691	10.3385	10.5511	25.2798	25.3674	6.6964	0.8603	8.5236	0.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.8366
10	450.0000	500.0000	2.1566	-1	1.2026	0.7046	0.0000	0.2493	8.7261	8.3307	8.3161	12.0642	12.0541	2.5811	0.8174	8.0613	0.3383	0.0000	0.0000	0.0000	0.0000	0.1847	1.2487	3.3711	8.6178	8.5199	9.2537	9.1626	0.7748	0.8312	8.5073	0.3960	0.0000	0.0000	0.0000	0.0000	0.3312	2.0970	23.9125	8.4785	9.1037	25.3711	25.5868	5.6177	0.7900	7.3747	0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.5374	15.7908	102.0871	101.2391	18.5082	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4229	8.1366	8.1308	30.5272	30.5257	2.7118	0.8281	7.8504	0.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.6856
