Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.5850	-1	1.5377	3.5513	0.0709	0.4252	8.7954	6.1015	4.6552	10.7046	9.9514	1.8852	0.0000	0.0000	0.0000	0.5815	0.0000	2.0249	0.6762	1.0895	5.2528	11.9169	7.2594	6.6141	13.9539	13.6293	0.6701	0.0000	0.0000	0.0000	1.1000	0.0000	2.7695	1.1471	2.7716	5.8628	12.3402	5.6619	4.3663	13.5771	13.0899	2.4246	0.0000	0.0000	0.0000	0.3480	0.0000	1.6588	0.4616	0.6348	4.8055	99.6115	8.4237	8.1237	99.9670	99.9422	8.2869	0.0000	0.0000	0.0000	0.2739	0.0000	1.4388	0.3745	0.0000	0.0000	24.3169	11.1966	2.6822	26.7708	24.4644	0.7078	0.0000	0.0000	0.0000	0.7071	0.0000	2.4874	0.8167	7.6722	7.6580
13	-1.3000	-1.2000	6.3857	-1	1.5462	4.3505	0.0793	0.4098	7.9792	4.7766	6.3421	9.2997	10.1926	0.7574	0.0000	0.0000	0.0000	0.6202	0.0000	2.0474	0.7319	0.8105	5.8276	12.1727	7.1520	7.8323	14.1183	14.4748	1.3162	0.0000	0.0000	0.0000	1.6007	0.0000	3.5350	1.6938	1.7466	6.2465	10.5476	4.2194	6.5773	11.3602	12.4303	1.4228	0.0000	0.0000	0.0000	0.2437	0.0000	1.4863	0.3643	0.9739	6.2078	85.0937	10.4427	7.9584	85.7321	85.4651	10.3527	0.0000	0.0000	0.0000	0.2234	0.0000	1.3130	0.3137	0.0000	0.0000	23.2631	4.3119	3.2108	23.6593	23.4836	0.4001	0.0000	0.0000	0.0000	0.9937	0.0000	2.5332	1.0858	0.0000	3.1382
14	-1.2000	-1.1000	6.3663	-1	1.3326	4.5192	0.0000	0.5146	8.1063	7.8088	5.7408	11.2556	9.9332	1.0581	0.0000	0.0000	0.0000	0.8218	0.0000	1.7174	0.8469	0.6812	7.4197	12.4219	11.8292	9.2863	17.1533	15.5094	1.9893	0.0000	0.0000	0.0000	1.5361	0.0000	2.6785	1.4141	0.7308	11.2683	10.4935	6.6811	2.9314	12.4399	10.8953	0.8469	0.0000	0.0000	0.0000	0.5310	0.0000	1.3293	0.6110	0.9382	6.3731	100.0000	2.7856	16.6231	100.0388	101.3722	16.5267	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	0.0000	23.0312	8.1173	22.2964	24.4198	32.0556	3.5591	0.0000	0.0000	0.0000	1.5264	0.0000	2.6369	1.4495	0.1915	21.7534
15	-1.1000	-1.0000	6.8535	-1	1.5376	5.0578	0.0463	0.2117	8.1837	4.6768	4.1793	9.4258	9.1891	1.4362	0.0000	0.0000	0.0000	0.9339	0.0000	1.9284	0.9326	0.3768	3.7866	10.8967	7.5148	4.4457	13.2366	11.7687	0.9478	0.0000	0.0000	0.0000	2.0963	0.0000	3.3877	1.8701	0.4739	5.9984	10.4498	4.3474	4.6590	11.3181	11.4414	2.7503	0.0000	0.0000	0.0000	0.5460	0.0000	1.4447	0.6200	0.5044	3.3344	94.0954	34.2455	36.0885	100.1334	100.7786	36.0774	0.0000	0.0000	0.0000	0.2111	0.0000	0.8277	0.2812	0.0000	0.0000	34.2380	9.2575	17.1370	35.4675	38.2873	4.8484	0.0000	0.0000	0.0000	2.0227	0.0000	3.1282	1.8064	0.9863	16.1791
16	-1.0000	-0.9000	6.9885	-1	1.8535	4.8011	0.0002	0.3337	7.6303	5.7760	4.1464	9.5700	8.6842	0.6638	0.0000	0.0000	0.0000	0.9581	0.0000	1.9044	0.9551	2.3779	4.7110	11.1286	8.2341	6.5210	13.8437	12.8984	3.2652	0.0000	0.0000	0.0000	2.0412	0.0000	3.3153	1.8283	1.9289	6.3101	10.0998	5.1176	3.9397	11.3224	10.8410	0.3416	0.0000	0.0000	0.0000	0.5143	0.0000	1.3177	0.5979	2.7032	4.0648	99.8318	24.8220	24.0846	102.8714	102.6959	22.5368	0.0000	0.0000	0.0000	5.7892	0.0000	7.2017	4.7794	0.0000	0.0000	24.4773	7.0058	4.8037	25.4601	24.9442	3.6268	0.0000	0.0000	0.0000	1.3252	0.0000	2.5064	1.2413	1.4315	5.1294
17	-0.9000	-0.8000	5.8992	-1	1.5556	3.9567	0.0096	0.3774	8.1684	8.2884	4.2031	11.6370	9.1863	2.4274	0.0000	0.0000	0.0000	0.6405	0.0000	1.4050	0.5908	0.7320	7.7345	11.4689	9.7307	4.2039	15.0407	12.2151	3.2278	0.0000	0.0000	0.0000	1.2943	0.0000	2.3452	1.0659	2.6024	8.3177	11.1081	7.8464	4.7397	13.5998	12.0770	2.1046	0.0000	0.0000	0.0000	0.2990	0.0000	0.9321	0.3450	1.0890	7.4873	99.5967	16.0986	28.7897	100.8894	103.6743	28.2972	0.0000	0.0000	0.0000	2.9096	0.0000	3.9191	2.0905	0.0000	0.0000	22.3407	9.2824	3.2509	24.1923	22.5760	3.2918	0.0000	0.0000	0.0000	1.4687	0.0000	2.4242	1.1710	0.0000	8.1192
18	-0.8000	-0.7000	6.7741	-1	1.7878	4.5345	0.0000	0.4518	7.5392	5.3052	6.0524	9.2188	9.6681	1.8570	0.0000	0.0000	0.0000	0.7002	0.0000	1.4810	0.6390	0.7851	5.4345	10.3175	6.1998	8.5144	12.0369	13.3770	1.8792	0.0000	0.0000	0.0000	1.1217	0.0000	2.1478	0.9515	2.0093	7.7407	10.2942	4.0522	4.9010	11.0630	11.4013	2.7337	0.0000	0.0000	0.0000	0.4520	0.0000	1.1141	0.4516	1.8919	3.6683	80.5074	70.7657	52.5097	107.1878	96.1182	70.6346	0.0000	0.0000	0.0000	2.3228	0.0000	3.2057	1.6923	0.0000	0.0000	20.8963	17.8745	17.6238	27.4982	27.3359	5.1113	0.0000	0.0000	0.0000	1.5241	0.0000	2.5244	1.2829	0.1383	17.0675
19	-0.7000	-0.6000	6.7654	-1	1.7469	4.5735	0.0681	0.3769	7.7720	4.0082	5.6978	8.7448	9.6369	0.7795	0.0000	0.0000	0.0000	0.6336	0.0000	1.4058	0.5834	0.5949	5.3720	10.4387	3.4372	7.5480	10.9900	12.8817	0.6306	0.0000	0.0000	0.0000	1.0894	0.0000	1.9957	0.8899	0.1275	7.1533	10.5231	4.5119	5.2462	11.4496	11.7584	1.2414	0.0000	0.0000	0.0000	0.4377	0.0000	1.1479	0.4474	0.9014	4.8451	84.9553	10.6046	1.2649	85.6146	84.9648	10.5302	0.0000	0.0000	0.0000	0.3215	0.0000	1.0106	0.6697	0.0000	0.0000	24.1013	3.1335	5.1713	24.3042	24.6499	1.2934	0.0000	0.0000	0.0000	0.9540	0.0000	1.8722	0.7979	0.0000	4.4814
20	-0.6000	-0.5000	6.1690	-1	1.8861	3.9926	0.0000	0.2903	8.1892	5.7719	4.0363	10.0188	9.1299	0.4382	0.0000	0.0000	0.0000	0.6386	0.0000	1.4266	0.6038	0.6356	5.4691	9.7451	6.5179	5.3655	11.7239	11.1246	0.4991	0.0000	0.0000	0.0000	1.0478	0.0000	2.0264	0.8797	1.5364	5.8433	11.6061	5.9698	3.2837	13.0515	12.0617	0.6107	0.0000	0.0000	0.0000	0.4190	0.0000	1.0935	0.4557	1.5371	5.6831	67.5319	34.4264	37.9404	75.8006	77.4598	37.8244	0.0000	0.0000	0.0000	1.4854	0.0000	2.3133	1.1390	0.0000	0.0000	28.2096	2.6184	10.6623	28.3309	30.1574	1.8900	0.0000	0.0000	0.0000	0.9990	0.0000	2.1104	0.8473	0.0000	10.2013
21	-0.5000	-0.4000	6.5812	-1	1.9469	4.2099	0.0004	0.4240	7.9626	4.8714	6.4543	9.3346	10.2499	2.1921	0.0000	0.0000	0.0000	0.7514	0.0000	1.5622	0.6669	1.3863	5.6164	10.3721	6.2965	4.0884	12.1337	11.1488	1.0513	0.0000	0.0000	0.0000	1.3248	0.0000	2.3308	1.0728	0.2355	5.5449	11.1968	4.9910	8.5799	12.2589	14.1061	4.1138	0.0000	0.0000	0.0000	0.5128	0.0000	1.2480	0.4984	2.0604	7.0988	59.9914	4.8455	3.9041	60.1868	60.1183	4.0107	0.0000	0.0000	0.0000	1.2869	0.0000	2.1526	1.0504	0.0000	0.0000	25.4501	9.0639	5.4199	27.0159	26.0208	3.3976	0.0000	0.0000	0.0000	0.4880	0.0000	1.1534	0.4756	0.0213	8.2955
22	-0.4000	-0.3000	6.5446	-1	1.8018	4.2149	0.0059	0.5220	7.5653	2.9945	5.4627	8.1364	9.3314	1.1591	0.0000	0.0000	0.0000	0.6676	0.0000	1.5350	0.6313	0.5369	5.0355	10.2909	4.4191	8.5977	11.1997	13.4098	1.1521	0.0000	0.0000	0.0000	1.2657	0.0000	2.2787	1.0466	1.9922	8.0565	10.5157	2.3978	4.7028	10.7857	11.5194	1.2704	0.0000	0.0000	0.0000	0.3872	0.0000	1.1782	0.4328	0.0000	4.3354	84.7006	48.2968	46.7659	97.5026	96.7535	48.0467	0.0000	0.0000	0.0000	2.5551	0.0000	3.6001	2.1467	0.0000	0.0000	22.8975	5.0159	2.9918	23.4404	23.0921	2.0559	0.0000	0.0000	0.0000	0.8452	0.0000	1.8261	0.7840	0.1453	4.5216
23	-0.3000	-0.2000	5.3992	-1	1.7754	3.4142	0.0668	0.1428	8.3401	5.9565	3.7375	10.2488	9.1393	0.6236	0.0000	0.0000	0.0000	0.7490	0.0000	1.5954	0.6847	3.1127	4.6733	10.2224	6.9466	6.7637	12.3593	12.2574	0.5407	0.0000	0.0000	0.0000	1.0068	0.0000	1.9189	0.8597	1.7764	6.3692	11.8093	5.9947	2.2852	13.2437	12.0284	1.1827	0.0000	0.0000	0.0000	0.6280	0.0000	1.4509	0.5971	4.2724	3.6752	99.8302	8.4068	8.0592	100.1836	100.1550	8.3249	0.0000	0.0000	0.0000	0.3730	0.0000	0.8668	0.6931	0.0000	0.0000	37.1753	12.4560	18.9325	39.2066	41.7186	7.7217	0.0000	0.0000	0.0000	0.6120	0.0000	1.3702	0.5982	3.1115	18.5504
24	-0.2000	-0.1000	7.4537	-1	2.1174	4.8233	0.0003	0.5126	7.6063	5.6875	7.1651	9.4975	10.4496	3.6881	0.0000	0.0000	0.0000	0.8319	0.0000	1.7004	0.7332	0.7101	5.8719	10.1334	8.1649	3.8328	13.0135	10.8340	2.7388	0.0000	0.0000	0.0000	1.2393	0.0000	2.1995	1.0092	2.4479	6.7661	10.5544	4.8044	7.8998	11.5965	13.1834	3.6402	0.0000	0.0000	0.0000	0.5756	0.0000	1.3823	0.5509	0.0000	6.8305	92.5297	118.7624	63.4629	150.5532	112.2020	118.6374	0.0000	0.0000	0.0000	2.8970	0.0000	4.1015	2.1146	0.0000	0.0000	24.8591	9.0352	19.7232	26.4502	31.7330	8.2593	0.0000	0.0000	0.0000	1.5595	0.0000	2.6298	1.3079	1.0865	18.1494
25	-0.1000	0.0000	6.0534	-1	1.8974	3.4864	0.0820	0.5876	8.0472	7.5222	5.2348	11.0155	9.6000	0.6890	0.0000	0.0000	0.0000	0.9068	0.0000	1.8521	0.7780	0.0782	7.1590	9.9409	6.6698	8.2778	11.9711	12.9361	2.8396	0.0000	0.0000	0.0000	1.2702	0.0000	2.3233	1.0301	0.7713	7.5698	12.3541	8.3372	4.5119	14.9041	13.1522	2.0022	0.0000	0.0000	0.0000	0.5962	0.0000	1.4717	0.5601	0.5555	7.9161	78.1485	4.7970	4.3830	78.2956	78.2713	4.6309	0.0000	0.0000	0.0000	0.4308	0.0000	1.0974	0.4198	0.0000	0.0000	18.7183	10.4829	3.6001	21.4538	19.0613	1.6595	0.0000	0.0000	0.0000	1.6429	0.0000	2.6931	1.3064	0.0550	9.7712
26	0.0000	0.1000	6.1601	-1	1.5952	4.0842	0.0139	0.4668	7.8933	6.8997	4.7814	10.4838	9.2286	0.9081	0.0000	0.0000	0.0000	0.9888	0.0000	1.9713	0.8386	1.0214	6.4198	9.9876	5.2218	5.6842	11.2703	11.4919	1.9905	0.0000	0.0000	0.0000	1.5730	0.0000	2.6938	1.2747	0.2098	4.2777	10.9619	8.3054	4.7685	13.7529	11.9541	2.4313	0.0000	0.0000	0.0000	0.7411	0.0000	1.6741	0.6538	1.1433	7.7108	75.5384	64.1983	40.5641	99.1336	85.7409	64.0370	0.0000	0.0000	0.0000	2.2508	0.0000	3.5092	1.6752	0.0000	0.7053	21.9397	6.1599	8.8352	22.7880	23.6519	1.7005	0.0000	0.0000	0.0000	1.1220	0.0000	2.0565	0.9397	3.4399	7.5556
27	0.1000	0.2000	6.6442	-1	2.1128	4.0765	0.0004	0.4544	7.4361	6.8981	3.5010	10.1429	8.2190	1.8917	0.0000	0.0000	0.0000	0.7709	0.0000	1.6528	0.6819	0.6060	6.3468	9.8072	6.1053	6.4129	11.5523	11.7178	0.7512	0.0000	0.0000	0.0000	1.2044	0.0000	2.1441	0.9935	1.2985	5.6565	10.6776	7.9178	3.6581	13.2929	11.2868	3.6134	0.0000	0.0000	0.0000	0.5221	0.0000	1.3468	0.5037	0.9123	6.8163	51.3092	7.6951	7.7828	51.8831	51.8961	4.3882	0.0000	0.0000	0.0000	3.5595	0.0000	4.8522	2.5624	0.0000	0.0000	23.8079	6.6512	4.4548	24.7196	24.2211	2.7506	0.0000	0.0000	0.0000	0.9843	0.0000	2.1110	0.8297	0.0340	6.1003
28	0.2000	0.3000	5.5427	-1	1.6124	3.5832	0.0838	0.2634	8.1947	4.1502	4.9191	9.1857	9.5578	1.4993	0.0000	0.0000	0.0000	0.8048	0.0000	1.7657	0.7101	0.6240	4.4403	10.6084	5.6359	4.7893	12.0125	11.6394	2.8751	0.0000	0.0000	0.0000	1.2141	0.0000	2.2373	0.9909	1.9666	3.5936	11.3834	4.3463	5.8645	12.1849	12.8052	3.0185	0.0000	0.0000	0.0000	0.4788	0.0000	1.4052	0.4774	0.0814	5.2636	79.2980	8.4908	5.7960	79.7513	79.5095	8.4369	0.0000	0.0000	0.0000	0.3269	0.0000	0.7937	0.4181	0.0000	0.0000	30.0470	10.9050	5.7301	31.9647	30.5885	2.0703	0.0000	0.0000	0.0000	2.8867	0.0000	4.0929	2.2494	0.0157	9.3834
29	0.3000	0.4000	6.3829	-1	1.6111	4.3615	0.0128	0.3976	7.8161	5.3763	2.9590	9.4866	8.3575	1.2620	0.0000	0.0000	0.0000	0.7217	0.0000	1.5681	0.6497	0.3582	4.8766	10.1528	5.8362	7.2353	11.7108	12.4671	0.9149	0.0000	0.0000	0.0000	1.3776	0.0000	2.3796	1.1123	0.0374	6.5536	10.5864	5.4375	1.5547	11.9012	10.6999	1.8850	0.0000	0.0000	0.0000	0.3991	0.0000	1.1644	0.4230	0.0000	4.9315	99.1247	15.1470	10.7523	100.2753	99.7061	14.1408	0.0000	0.0000	0.0000	2.9408	0.0000	4.0307	2.1391	0.0000	0.0000	23.5852	8.2133	5.0381	24.9744	24.1173	2.8360	0.0000	0.0000	0.0000	1.5322	0.0000	2.6303	1.2149	5.5992	4.1621
30	0.4000	0.5000	6.9251	-1	2.2964	3.9780	0.1311	0.5195	7.3195	5.8846	6.1278	9.3916	9.5459	2.1661	0.0000	0.0000	0.0000	0.7466	0.0000	1.5881	0.6674	0.8248	5.3585	10.0014	4.4235	10.1038	10.9360	14.2168	0.4910	0.0000	0.0000	0.0000	1.1927	0.0000	2.1516	0.9738	1.3385	9.6558	10.7541	7.1893	4.7934	12.9358	11.7740	3.4779	0.0000	0.0000	0.0000	0.4383	0.0000	1.1812	0.4554	1.1770	6.1374	75.1778	2.0832	2.5677	75.2067	75.2216	2.1232	0.0000	0.0000	0.0000	0.3132	0.0000	1.3746	0.3503	0.0000	0.0000	20.5934	7.8550	8.0524	22.0406	22.1117	5.3150	0.0000	0.0000	0.0000	1.2447	0.0000	2.2677	1.0158	0.1365	6.4571
