Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	73.2054	-1	17.2764	51.6133	0.5011	3.8146	2.3521	10.4517	9.9519	10.7131	10.2261	0.1446	0.8438	8.2684	0.4618	0.0000	0.0000	0.0000	0.0000	0.7108	6.2803	3.2463	11.5771	11.2000	12.0237	11.6610	1.1483	0.8461	8.9314	0.5252	0.0000	0.0000	0.0000	0.0000	0.6679	7.1766	3.0853	10.1073	9.6010	10.5677	10.0845	0.3299	0.8424	8.0157	0.4363	0.0000	0.0000	0.0000	0.0000	0.8017	6.0297	33.0473	12.3627	11.0161	35.2840	34.8350	9.6875	0.8778	7.6078	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	1.9265	7.7367	10.9239	9.8445	13.3861	12.5208	0.2550	0.8475	8.7714	0.5045	0.0000	0.0000	0.0000	0.0000	0.2307	6.4358
6	500.0000	600.0000	45.0757	-1	10.7215	30.4708	0.6664	3.2170	3.0039	9.8912	10.0929	10.3372	10.5305	0.5709	0.8515	8.7354	0.5149	0.0000	0.0000	0.0000	0.0000	0.3376	5.5039	4.2984	11.6037	11.5011	12.3743	12.2781	0.2514	0.8460	9.1439	0.5100	0.0000	0.0000	0.0000	0.0000	1.2026	7.2953	4.0096	9.4421	9.6040	10.2582	10.4074	0.7092	0.8532	8.6039	0.5047	0.0000	0.0000	0.0000	0.0000	0.7539	4.7067	34.4603	10.3509	13.6218	35.9813	37.0549	11.3658	0.8967	7.6050	1.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5455	10.7716	12.1948	13.7497	14.8909	3.3883	0.8447	8.8538	0.5070	0.0000	0.0000	0.0000	0.0000	0.7621	8.2243
7	600.0000	700.0000	24.7103	-1	7.2329	15.4597	0.1769	1.8409	4.0540	10.4121	10.0462	11.1735	10.8333	0.5538	0.8579	9.0462	0.5327	0.0000	0.0000	0.0000	0.0000	0.3658	5.0281	5.6306	10.5046	11.3531	11.9185	12.6726	1.0933	0.8424	9.0122	0.4742	0.0000	0.0000	0.0000	0.0000	1.3638	7.1399	5.7281	10.4236	9.7798	11.8937	11.3338	0.3639	0.8655	9.0938	0.5556	0.0000	0.0000	0.0000	0.0000	0.8896	4.9096	57.2979	11.0141	9.2655	58.3469	58.0422	5.5755	0.9443	9.3229	1.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2907	10.7465	8.8711	15.5874	14.3588	1.4489	0.8460	8.7533	0.4732	0.0000	0.0000	0.0000	0.0000	1.7139	5.8474
8	700.0000	800.0000	12.7932	-1	4.2574	7.1990	0.2341	1.1027	5.6357	12.2221	9.4180	13.4589	10.9755	1.2432	0.8443	9.1833	0.5983	0.0000	0.0000	0.0000	0.0000	0.2410	7.9013	6.9867	12.7142	9.5626	14.5075	11.8430	0.8929	0.8326	8.9688	0.4409	0.0000	0.0000	0.0000	0.0000	0.7400	8.9444	8.7012	12.5364	9.6751	15.2602	13.0123	2.8944	0.8466	9.3711	0.6754	0.0000	0.0000	0.0000	0.0000	0.3630	7.7241	52.1169	30.3047	11.6834	60.2872	53.4104	4.2069	0.9062	11.3094	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	27.9724	14.0765	9.4705	9.9700	16.9658	17.2496	5.7724	0.8616	8.3336	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.7699
9	800.0000	900.0000	6.3273	-1	2.5445	3.0649	0.1015	0.6164	7.5512	11.3266	10.2907	13.6129	12.7640	0.9324	0.8492	9.6569	0.6089	0.0000	0.0000	0.0000	0.0000	1.9990	5.4514	8.8490	12.3907	11.9456	15.2261	14.8662	0.9536	0.8492	9.0991	0.5701	0.0000	0.0000	0.0000	0.0000	2.0938	8.0696	13.0827	10.9503	9.8584	17.0606	16.3812	1.8644	0.8474	9.9772	0.6274	0.0000	0.0000	0.0000	0.0000	2.3886	3.4894	63.4352	17.3599	16.7765	65.7677	65.6161	4.4802	0.9872	17.1766	1.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2529	11.2466	10.1442	21.4396	20.8824	3.7630	0.8359	9.1283	0.4951	0.0000	0.0000	0.0000	0.0000	0.0555	5.2967
10	900.0000	1000.0000	4.7675	-1	1.8906	1.9760	0.6346	0.2662	11.1303	11.0069	9.9394	15.6536	14.9223	2.7135	0.8915	9.8307	0.7268	0.0000	0.0000	0.0000	0.0000	1.1060	3.8210	10.7798	13.5639	10.9187	17.3258	15.3435	1.7984	0.8526	9.8542	0.5253	0.0000	0.0000	0.0000	0.0000	2.8519	8.6315	16.5217	10.4125	9.8519	19.5291	19.2361	3.0973	0.8965	9.8103	0.8332	0.0000	0.0000	0.0000	0.0000	1.0419	1.0748	56.8403	10.4155	9.3986	57.7867	57.6121	4.3918	1.0062	9.3209	1.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6748	18.8771	10.5084	28.7427	24.0878	2.3612	0.8573	11.0301	0.3776	0.0000	0.0000	0.0000	0.0000	0.4473	15.1073
11	1000.0000	1100.0000	2.1044	-1	0.9634	0.8316	0.0420	0.2674	12.1322	12.4805	11.1686	17.4056	16.4903	0.6369	0.8654	9.8963	0.6350	0.0000	0.0000	0.0000	0.0000	2.1981	7.5013	14.6718	13.2104	8.9893	19.7428	17.2066	1.4402	0.8287	8.9139	0.2681	0.0000	0.0000	0.0000	0.0000	1.5510	9.5816	23.3841	11.9056	16.1796	26.2404	28.4358	0.5158	0.8976	10.3419	0.8775	0.0000	0.0000	0.0000	0.0000	6.3113	11.0787	87.6173	36.5730	42.1231	94.9441	97.2171	40.0651	0.9053	13.7025	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0502	13.3336	11.0316	31.9640	31.0743	0.8473	0.8910	11.4513	1.2865	0.0000	0.0000	0.0000	0.0000	0.4644	6.5942
12	1100.0000	1200.0000	1.0944	-1	0.6433	0.2136	0.0729	0.1647	15.2096	12.0912	12.2781	19.4301	19.5469	3.1251	0.8664	9.2376	0.7617	0.0000	0.0000	0.0000	0.0000	1.8529	7.8507	16.9614	14.0838	11.5332	22.0463	20.5110	0.9711	0.8515	9.5830	0.5666	0.0000	0.0000	0.0000	0.0000	0.2335	10.2240	42.2608	11.3390	22.2420	43.7555	47.7565	6.0490	0.8821	10.0588	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	19.0492	99.8045	6.3234	9.2849	100.0047	100.2355	6.9351	1.0144	5.9323	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5412	18.5032	11.8129	34.8576	31.8156	8.6764	0.8386	8.2853	0.2120	0.0000	0.0000	0.0000	0.0000	12.3155	7.4261
13	1200.0000	1300.0000	1.2008	-1	0.5709	0.3117	0.0760	0.2422	17.0288	10.0693	10.5658	19.7831	20.0404	4.0754	0.8248	8.7634	0.3941	0.0000	0.0000	0.0000	0.0000	0.0235	4.8744	21.2477	10.4779	13.1165	23.6907	24.9701	3.2310	0.7938	8.1821	0.3856	0.0000	0.0000	0.0000	0.0000	0.0494	10.1186	41.3477	9.2345	9.8793	42.3664	42.5116	6.0162	0.8540	8.0732	0.3743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8360	20.0605	17.8693	84.2589	83.7642	7.2597	0.9053	18.6787	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5999	11.4688	11.4205	35.5034	35.4878	8.4296	0.8350	7.9111	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.3152
14	1300.0000	1400.0000	0.4560	-1	0.3094	0.0659	0.0000	0.0807	25.4627	28.5687	10.0791	38.2690	27.3850	3.1897	0.8620	10.2394	0.7678	0.0000	0.0000	0.0000	0.0000	7.9285	25.2380	25.9293	40.3388	10.2190	47.9536	27.8704	2.7078	0.8571	10.2810	0.6711	0.0000	0.0000	0.0000	0.0000	11.6861	37.1991	114.1806	43.9620	21.0793	122.3514	116.1101	42.1588	0.9043	12.3361	1.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0246	13.1632	11.7452	47.8700	47.4996	10.1129	0.8460	8.3669	0.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
