Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0149	-1	0.0003	0.0000	0.0141	0.0005	94.7564	71.2864	106.7448	118.5771	142.7348	71.0739	0.9034	5.4243	0.1007	0.0000	0.0000	0.0000	0.0000	93.0216	5.3276	100.0000	23.6392	143.2552	102.7561	174.7056	22.6689	0.7960	6.6549	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1219	114.6431	125.6763	152.1284	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	96.2132	100.8874	138.7695	142.0503	17.6300	0.9053	6.1789	0.1007	0.0000	0.0000	0.0000	0.0000	94.3777	100.0000
2	-4.8000	-4.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	74.8023	19501.8662	61.5988	19502.0096	96.9010	73.5699	0.8837	15.6067	0.2592	0.0000	0.0000	0.0000	0.0000	6034.4371	18544.6137	74.8023	8534.3142	61.5988	8534.6420	96.9010	73.5699	0.8837	15.6067	0.2592	0.0000	0.0000	0.0000	0.0000	6034.4371	6034.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	70.9655	40284.8035	52.9752	40284.8660	88.5577	106.2080	0.9554	12.6673	0.9435	0.0000	0.0000	0.0000	0.0000	16.3518	40284.6615	70.9655	106.9692	88.2652	128.3686	113.2556	106.2080	0.9554	12.6673	0.9435	0.0000	0.0000	0.0000	0.0000	16.3518	70.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	66.6449	43.5596	44.7604	79.6177	80.2810	9.9680	0.9086	11.9191	0.9717	0.0000	0.0000	0.0000	0.0000	41.9470	4.1013	66.6449	14.5975	44.7604	68.2249	80.2810	9.9680	0.9086	11.9191	0.9717	0.0000	0.0000	0.0000	0.0000	41.9470	4.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0003	-1	0.0001	0.0000	0.0000	0.0001	70.4680	80.4539	52.8358	106.9513	88.0759	41.9189	0.9049	5.7022	0.9976	0.0000	0.0000	0.0000	0.0000	46.1966	68.3906	99.2488	19.4193	9.5218	101.1308	99.7045	10.3994	0.9045	5.4093	1.9289	0.0000	0.0000	0.0000	0.0000	9.6659	11.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.2017	116.3005	182.1136	153.3812	89.6023	0.9053	5.9842	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	122.7938
7	-3.8000	-3.6000	0.0004	-1	0.0000	0.0000	0.0000	0.0003	67.9768	66.6789	85.7025	95.2204	109.3882	54.0742	0.8528	6.4730	1.0520	0.0000	0.0000	0.0000	0.0000	44.0211	55.9759	90.7337	15.5094	130.6326	92.0497	159.0518	12.6476	0.8036	6.8083	0.1007	0.0000	0.0000	0.0000	0.0000	83.3732	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9347	72.2073	86.9996	101.2207	112.2527	56.8994	0.8550	6.4578	1.0951	0.0000	0.0000	0.0000	0.0000	46.0166	53.9834
8	-3.6000	-3.4000	0.0018	-1	0.0000	0.0000	0.0000	0.0018	57.7664	14.5587	26.0054	59.5727	63.3501	13.1479	0.8310	6.1953	0.1009	0.0000	0.0000	0.0000	0.0000	0.0600	21.8650	66.4320	71.7736	66.3791	97.7991	93.9117	1.6047	0.8495	6.4240	0.2301	0.0000	0.0000	0.0000	0.0000	51.0489	50.5437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8343	14.5741	25.9929	59.6423	63.4069	13.1653	0.8310	6.1950	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	21.8414
10	-3.2000	-3.0000	0.0031	-1	0.0010	0.0000	0.0000	0.0022	47.8996	7.8458	6.8535	48.5379	48.3874	2.5744	0.9042	7.0099	0.5156	0.0000	0.0000	0.0000	0.0000	2.1695	0.0277	91.3500	30.6088	34.5561	96.3417	97.6676	33.3456	0.9016	9.4285	0.1923	0.0000	0.0000	0.0000	0.0000	0.0947	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0394	19.6658	11.8130	59.3899	57.2710	18.4574	0.9053	5.9404	0.6586	0.0000	0.0000	0.0000	0.0000	3.0869	0.0000
11	-3.0000	-2.8000	0.0226	-1	0.0009	-0.0048	0.0000	0.0265	115.2422	230.0448	38.2668	257.2963	121.4295	36.7604	0.7564	11.2049	0.2726	0.0000	0.0000	0.0000	0.0000	1.0301	227.1253	40.0206	10.4353	27.3941	41.3587	48.4983	0.7505	0.8446	10.3393	0.8473	0.0000	0.0000	0.0000	0.0000	18.0978	18.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0154	22.0637	18.2427	98.5179	97.7331	18.2967	0.8002	12.3040	0.0903	0.0000	0.0000	0.0000	0.0000	0.2505	0.0000
12	-2.8000	-2.6000	0.1107	-1	0.0019	0.1088	0.0000	0.0000	69.5890	68.3404	47.9146	97.5348	84.4893	7.3453	0.9060	5.5434	0.9855	0.0000	0.0000	0.0000	0.0000	0.1536	68.0907	63.0179	23.6706	41.4087	67.3168	75.4051	27.5579	0.9448	12.5183	1.7231	0.0000	0.0000	0.0000	0.0000	9.0316	28.4274	70.8093	69.5395	48.3115	99.2457	85.7202	7.8420	0.9053	5.4207	0.9731	0.0000	0.0000	0.0000	0.0000	0.0000	69.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.4902	70.9501	195.9310	122.6129	168.1210	0.9053	11.1110	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
