Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	23.7975	0.0000	6.2206	15.2883	0.5920	1.6966	3.8069	6.9686	8.7348	7.9407	9.5283	2.4665	0.8516	5.1917	0.7552	0.0000	0.0000	0.0000	0.0000	0.6491	6.5532	5.0577	8.4019	12.3658	9.8068	13.3601	1.1887	0.8512	5.4952	0.8049	0.0000	0.0000	0.0000	0.0000	0.4844	11.0344	5.2573	6.6900	7.8616	8.5086	9.4575	3.3476	0.8510	5.0582	0.7300	0.0000	0.0000	0.0000	0.0000	0.8138	4.9359	29.0872	6.0999	6.7770	29.7199	29.8662	4.3946	0.8753	5.1169	0.7761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6554	6.2440	8.8317	14.1119	15.4324	1.2891	0.8500	5.3086	0.7930	0.0000	0.0000	0.0000	0.0000	1.1069	6.9829
2	-3.0144	-2.8888	23.5358	0.0000	5.6361	15.3573	0.7512	1.7912	3.8637	7.6542	6.9893	8.5741	7.9862	1.3083	0.8561	5.0866	0.7984	0.0000	0.0000	0.0000	0.0000	0.2059	5.4397	5.0263	9.5440	8.7635	10.7866	10.1026	0.8834	0.8427	5.3599	0.7801	0.0000	0.0000	0.0000	0.0000	0.3198	7.8090	5.2856	6.9121	6.6440	8.7014	8.4900	2.1429	0.8585	4.9741	0.7902	0.0000	0.0000	0.0000	0.0000	0.2641	4.3406	27.7497	22.9543	9.9526	36.0131	29.4804	8.0067	0.8952	5.8922	1.0783	0.0000	0.0000	0.0000	0.0000	0.0000	21.2103	11.7504	5.7223	6.1388	13.0697	13.2574	1.0659	0.8614	4.8533	0.8083	0.0000	0.0000	0.0000	0.0000	0.1977	3.5820
3	-2.8888	-2.7632	24.0167	0.0000	7.0232	14.7198	0.7316	1.5421	3.7186	7.1444	7.0837	8.0542	8.0004	1.1395	0.8472	5.2138	0.7738	0.0000	0.0000	0.0000	0.0000	0.7207	4.7535	4.9110	7.3983	9.7968	8.8799	10.9588	3.1678	0.8413	5.3951	0.7792	0.0000	0.0000	0.0000	0.0000	0.4379	7.6213	5.3404	6.9674	6.2230	8.7786	8.2004	0.7664	0.8461	5.0540	0.7563	0.0000	0.0000	0.0000	0.0000	1.0234	4.4810	25.6279	14.9238	13.0599	29.6565	28.7637	13.2144	0.9223	6.8169	0.8820	0.0000	0.0000	0.0000	0.0000	0.3350	0.3082	10.3651	12.3178	7.0570	16.0985	12.5394	1.4130	0.8487	5.1534	0.8655	0.0000	0.0000	0.0000	0.0000	0.5386	11.0450
4	-2.7632	-2.6376	24.0969	0.0000	6.1002	15.6840	0.5498	1.7629	3.8085	8.3235	7.3933	9.1535	8.3166	1.7881	0.8515	5.2929	0.8171	0.0000	0.0000	0.0000	0.0000	0.9061	6.0464	4.9851	10.2284	8.2109	11.3786	9.6057	2.5532	0.8472	5.1941	0.8332	0.0000	0.0000	0.0000	0.0000	0.9866	8.2908	5.2273	7.9889	6.9013	9.5471	8.6575	2.0938	0.8530	5.1806	0.8048	0.0000	0.0000	0.0000	0.0000	1.1513	5.7077	31.7137	15.3461	14.5627	35.2315	34.8974	11.8889	0.8426	9.5784	1.3045	0.0000	0.0000	0.0000	0.0000	0.0000	8.2503	12.3252	7.4775	9.2696	14.4161	15.4219	3.5788	0.8557	5.2978	0.7194	0.0000	0.0000	0.0000	0.0000	1.9191	7.5688
5	-2.6376	-2.5120	26.1266	0.0000	6.8227	16.3117	0.8594	2.1328	3.6542	7.3801	6.9020	8.2353	7.8097	0.8181	0.8494	5.0853	0.7994	0.0000	0.0000	0.0000	0.0000	0.4723	5.1837	4.9888	8.0651	7.5423	9.4834	9.0429	1.2430	0.8399	5.0552	0.7729	0.0000	0.0000	0.0000	0.0000	0.1154	6.0887	5.1046	7.3809	6.5567	8.9741	8.3095	0.2317	0.8485	5.2085	0.8038	0.0000	0.0000	0.0000	0.0000	0.6226	5.0558	25.1677	5.0925	7.3224	25.6777	26.2113	3.9806	0.9114	4.9104	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	3.5832	11.0522	7.1918	8.8806	13.1861	14.1780	3.3375	0.8613	4.3100	0.7712	0.0000	0.0000	0.0000	0.0000	1.1138	6.8846
6	-2.5120	-2.3864	23.2804	0.0000	6.3189	14.4218	0.8592	1.6804	3.8157	6.5584	8.4772	7.5876	9.2963	1.4482	0.8491	5.2207	0.7757	0.0000	0.0000	0.0000	0.0000	0.6388	6.5015	4.9168	7.8543	10.0696	9.2663	11.2059	2.0598	0.8487	5.3523	0.8207	0.0000	0.0000	0.0000	0.0000	0.9727	8.2343	5.3982	5.7673	7.8458	7.8995	9.5235	1.0155	0.8465	5.0381	0.7410	0.0000	0.0000	0.0000	0.0000	0.2773	5.9259	23.4556	7.2362	7.0900	24.5464	24.5037	2.7682	0.9119	6.5992	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7433	11.3349	10.8658	17.0549	16.7468	2.1866	0.8413	5.5879	0.7787	0.0000	0.0000	0.0000	0.0000	3.8237	8.9722
7	-2.3864	-2.2608	23.6932	0.0000	6.6625	14.7838	0.2221	2.0248	3.7534	6.5098	7.3068	7.5144	8.2145	0.6427	0.8538	5.0465	0.7982	0.0000	0.0000	0.0000	0.0000	0.3079	5.2352	5.0538	7.3697	8.9410	8.9361	10.2705	1.8591	0.8501	5.1857	0.7791	0.0000	0.0000	0.0000	0.0000	0.4593	7.0334	5.3345	6.1805	6.5296	8.1643	8.4317	0.9273	0.8534	4.9194	0.7998	0.0000	0.0000	0.0000	0.0000	0.5411	4.1661	40.2796	11.2053	10.4147	41.8091	41.6042	8.7822	0.9091	6.8119	1.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7671	7.8407	10.2168	13.3194	14.8429	4.1254	0.8623	5.3233	0.8163	0.0000	0.0000	0.0000	0.0000	1.1063	7.6979
8	-2.2608	-2.1352	26.8596	0.0000	7.1163	16.5581	0.8462	2.3391	3.7057	6.6438	8.0196	7.6074	8.8344	1.0697	0.8544	5.1710	0.8357	0.0000	0.0000	0.0000	0.0000	0.2638	6.0288	4.7369	7.9323	10.8544	9.2391	11.8430	0.6004	0.8452	5.3649	0.8523	0.0000	0.0000	0.0000	0.0000	0.5318	9.4150	5.1466	6.1596	6.8455	8.0267	8.5644	1.3724	0.8528	5.0556	0.8177	0.0000	0.0000	0.0000	0.0000	0.1993	4.3888	36.7359	7.1543	13.3540	37.4261	39.0878	3.1257	0.9556	7.0050	1.0959	0.0000	0.0000	0.0000	0.0000	0.0000	10.9704	9.9530	7.9315	7.8885	12.7268	12.7000	2.9574	0.8576	4.7346	0.8184	0.0000	0.0000	0.0000	0.0000	0.0183	5.8448
9	-2.1352	-2.0096	25.2189	0.0000	6.4503	16.3908	0.5591	1.8187	3.7641	8.3880	8.6906	9.1938	9.4708	0.3762	0.8556	5.1871	0.8310	0.0000	0.0000	0.0000	0.0000	0.4525	6.9579	5.8057	10.1199	9.9573	11.6670	11.5262	1.0327	0.8480	5.0437	0.8034	0.0000	0.0000	0.0000	0.0000	0.5074	8.6338	5.0846	7.7113	8.2824	9.2367	9.7186	0.3482	0.8577	5.1458	0.8299	0.0000	0.0000	0.0000	0.0000	0.4269	6.4712	29.6716	23.7203	7.7548	37.9875	30.6682	4.6821	0.8767	6.2371	1.0908	0.0000	0.0000	0.0000	0.0000	16.0044	16.0044	10.8284	6.8538	9.7708	12.8152	14.5850	0.1444	0.8576	5.7446	0.8583	0.0000	0.0000	0.0000	0.0000	1.4396	7.7886
10	-2.0096	-1.8840	24.1027	0.0000	7.2315	14.8706	0.3555	1.6451	3.8630	7.7792	7.6222	8.6855	8.5452	1.4138	0.8509	5.2022	0.8284	0.0000	0.0000	0.0000	0.0000	0.2562	5.4752	4.8619	8.2578	8.8931	9.5828	10.1354	1.3228	0.8493	5.3765	0.8003	0.0000	0.0000	0.0000	0.0000	0.3987	6.9777	5.5860	7.5786	6.7798	9.4149	8.7846	1.4917	0.8510	5.0575	0.8404	0.0000	0.0000	0.0000	0.0000	0.5462	5.2824	38.4613	7.8567	26.1245	39.2556	46.4947	1.9763	0.9327	7.4908	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	25.0461	11.3077	8.1849	6.9862	13.9591	13.2917	2.0607	0.8391	5.2495	0.8250	0.0000	0.0000	0.0000	0.0000	0.0784	6.0853
