Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.6986	45.0000	37.2285	0.9155	0.0000	1.5546	4.2582	8.3010	9.0574	9.3294	10.0084	0.4656	0.8497	7.4056	0.5656	0.0000	0.0000	0.0000	0.0000	0.3714	5.4569	4.4835	8.3262	9.1689	9.4566	10.2064	0.3042	0.8513	7.4515	0.5829	0.0000	0.0000	0.0000	0.0000	0.4155	5.5917	24.4173	9.0600	7.4296	26.0440	25.5226	6.8512	0.7977	5.8739	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4611	9.9643	9.0849	13.7405	13.1167	1.9894	0.8417	7.2083	0.4411	0.0000	0.0000	0.0000	0.0000	0.5407	6.5167
2	-3.0144	-2.8888	42.0116	56.0000	38.8013	1.1309	0.0688	2.0105	4.0615	8.7492	8.7337	9.6459	9.6319	0.1826	0.8560	7.5723	0.5773	0.0000	0.0000	0.0000	0.0000	0.1841	4.6872	4.3298	8.7940	8.8499	9.8021	9.8523	0.2053	0.8576	7.6117	0.5893	0.0000	0.0000	0.0000	0.0000	0.1670	4.8425	19.8735	7.9506	7.6025	21.4048	21.2780	3.7013	0.8417	6.6845	0.3877	0.0000	0.0000	0.0000	0.0000	0.0000	2.3291	93.6709	10.7913	93.7418	94.2904	132.5208	8.5346	1.0005	6.2679	1.8234	0.0000	0.0000	0.0000	0.0000	0.0000	93.5211	9.2123	9.2789	7.6436	13.0754	11.9704	2.6516	0.8273	7.3558	0.4094	0.0000	0.0000	0.0000	0.0000	1.2205	5.0895
3	-2.8888	-2.7632	43.0484	53.0000	39.9596	1.0517	0.0000	2.0372	4.0332	9.2732	8.1553	10.1123	9.0981	0.3980	0.8432	7.5154	0.4546	0.0000	0.0000	0.0000	0.0000	0.3609	5.3350	4.2850	9.4180	8.0244	10.3470	9.0968	0.3928	0.8437	7.5367	0.4538	0.0000	0.0000	0.0000	0.0000	0.5320	5.5404	20.6698	8.0918	12.1796	22.1972	23.9913	4.0841	0.8122	7.2412	0.4479	0.0000	0.0000	0.0000	0.0000	0.8711	8.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2465	8.7744	10.9302	12.7471	14.3167	2.9662	0.8483	7.2393	0.4731	0.0000	0.0000	0.0000	0.0000	2.3585	7.6242
4	-2.7632	-2.6376	43.0956	40.0000	40.1458	0.7527	0.1847	2.0124	4.0752	10.0343	8.4042	10.8303	9.3402	1.6323	0.8483	7.5657	0.5250	0.0000	0.0000	0.0000	0.0000	0.6078	6.2784	4.3142	10.1300	8.3720	11.0104	9.4182	1.5258	0.8486	7.5497	0.5269	0.0000	0.0000	0.0000	0.0000	0.6892	6.4666	25.1058	8.1854	8.2423	26.4065	26.4242	3.6747	0.8557	7.5690	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	2.3854	70.8951	12.8746	15.4909	72.0546	72.5677	14.3524	0.7960	5.9119	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8724	10.1585	10.2743	13.4875	13.5750	3.4054	0.8444	8.0358	0.5510	0.0000	0.0000	0.0000	0.0000	0.7332	5.7692
5	-2.6376	-2.5120	39.3791	51.0000	37.0761	0.7016	0.0590	1.5424	4.3627	9.5070	8.9623	10.4602	9.9678	2.0453	0.8580	7.5533	0.6028	0.0000	0.0000	0.0000	0.0000	0.2375	5.3467	4.5890	9.5123	9.0930	10.5614	10.1854	2.1081	0.8595	7.5979	0.6174	0.0000	0.0000	0.0000	0.0000	0.2886	5.2619	24.6685	10.3063	5.6679	26.7349	25.3113	0.3257	0.8155	5.7569	0.2215	0.0000	0.0000	0.0000	0.0000	6.0122	6.0122	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8789	10.3353	7.9071	14.2972	12.6536	1.0900	0.8397	7.2245	0.4454	0.0000	0.0000	0.0000	0.0000	0.8725	7.2877
6	-2.5120	-2.3864	41.4315	56.0000	38.4699	1.1982	0.0000	1.7633	4.1612	9.4799	8.7027	10.3530	9.6464	0.6417	0.8455	7.6066	0.5093	0.0000	0.0000	0.0000	0.0000	0.4950	5.5461	4.4163	9.4691	8.7213	10.4483	9.7757	0.6342	0.8468	7.6429	0.5202	0.0000	0.0000	0.0000	0.0000	0.4849	5.4782	20.7621	10.3655	8.7518	23.2058	22.5313	5.9748	0.8124	6.6080	0.2467	0.0000	0.0000	0.0000	0.0000	0.3563	5.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8002	10.7299	9.8040	13.8771	13.1742	2.3669	0.8397	7.4940	0.4504	0.0000	0.0000	0.0000	0.0000	1.0516	7.2429
7	-2.3864	-2.2608	37.3679	40.0000	34.6532	1.0939	0.1015	1.5193	4.3320	9.3424	10.1623	10.2979	11.0471	1.1434	0.8529	7.9048	0.5445	0.0000	0.0000	0.0000	0.0000	0.9831	6.5212	4.5955	9.4053	10.4389	10.4679	11.4057	1.2062	0.8551	7.9739	0.5601	0.0000	0.0000	0.0000	0.0000	0.9587	6.8705	21.9985	8.3805	6.6731	23.5407	22.9883	3.4157	0.8012	5.8121	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	5.1026	73.6699	15.1377	13.7762	75.2091	74.9469	4.2412	0.9760	14.3678	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5229	9.0532	8.5242	13.1395	12.7808	1.4142	0.8328	7.4036	0.4199	0.0000	0.0000	0.0000	0.0000	2.3126	5.0375
8	-2.2608	-2.1352	38.7108	39.0000	36.3467	0.8802	0.0000	1.4839	4.2904	9.7913	9.4528	10.6901	10.3809	0.9495	0.8490	7.5483	0.4939	0.0000	0.0000	0.0000	0.0000	0.7601	6.0373	4.5199	9.9873	9.4003	10.9625	10.4305	1.1557	0.8506	7.6157	0.5050	0.0000	0.0000	0.0000	0.0000	0.8243	6.2253	22.5494	5.1810	17.9094	23.1369	28.7962	0.9389	0.8115	5.0262	0.1999	0.0000	0.0000	0.0000	0.0000	4.0898	16.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5469	9.2277	8.9346	13.2776	13.0755	3.3221	0.8318	7.3930	0.3975	0.0000	0.0000	0.0000	0.0000	0.5392	5.0141
9	-2.1352	-2.0096	39.4295	42.0000	36.6401	0.8915	0.0814	1.8165	4.2816	9.1955	8.4786	10.1434	9.4984	0.4934	0.8465	7.3859	0.4479	0.0000	0.0000	0.0000	0.0000	0.7911	5.3122	4.5405	9.2653	8.5207	10.3180	9.6549	0.3232	0.8479	7.4284	0.4566	0.0000	0.0000	0.0000	0.0000	0.8089	5.3830	24.3198	6.7962	8.9813	25.2516	25.9252	3.4614	0.8016	5.7040	0.0896	0.0000	0.0000	0.0000	0.0000	0.4833	7.0033	99.9984	13.7871	16.5896	100.9444	101.3652	10.2424	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3268	9.8591	7.9444	13.5717	12.2517	2.4448	0.8315	7.0750	0.3806	0.0000	0.0000	0.0000	0.0000	0.8560	6.2928
10	-2.0096	-1.8840	39.5509	38.0000	36.8719	1.0211	0.0228	1.6351	4.2637	10.1925	8.9408	11.0484	9.9054	0.5380	0.8478	7.5003	0.5236	0.0000	0.0000	0.0000	0.0000	0.6914	6.7881	4.5105	10.3261	8.9951	11.2682	10.0626	0.5488	0.8491	7.5671	0.5389	0.0000	0.0000	0.0000	0.0000	0.6802	6.9181	22.2403	7.9992	7.7507	23.6351	23.5521	3.8408	0.8155	5.2854	0.1431	0.0000	0.0000	0.0000	0.0000	1.2458	4.6541	58.4714	134.4544	65.9899	146.6182	88.1678	134.3070	0.9393	6.0845	1.3076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8701	9.4582	9.1277	13.6703	13.4437	1.4488	0.8378	7.3976	0.4063	0.0000	0.0000	0.0000	0.0000	1.3909	5.4722
